ID,Time_taken (min)
0x3c47,27.388854051399484
0x42d2,22.072090255998056
0x27f8,25.513224280523737
0x404a,30.2791709791425
0x706a,41.97319725389808
0x84d8,37.20064259456061
0x641f,17.28235418263059
0xa595,22.604596896117513
0xa544,26.22513197716266
0xc43d,21.49834571557378
0xb18e,37.72074909921818
0xe094,22.677854274460113
0x9665,24.430499771850396
0x80de,14.866719924663006
0xadf3,17.62537382606287
0xb63b,25.00692738878026
0x4977,29.440466381441
0x8d4d,24.824588374232
0x5724,19.020624395476098
0xad03,18.841825807819404
0x414f,23.384362875761582
0xb158,45.28393347467279
0xba98,29.534657383765744
0xaf94,31.851108913004666
0x6ef6,20.92797918925754
0xa8c8,35.85970394585143
0x80af,14.480550206002611
0x7d6c,16.65143038940619
0x19ed,40.55823696153912
0xa782,20.945616803405223
0xb850,22.242724674868022
0x6581,27.366992283997693
0x346f,16.366764165666456
0x4a33,23.450600834237086
0x4d53,39.161164000985856
0x95a9,18.427770395515587
0x89fd,43.00686080289796
0x4a8b,22.893863568392167
0xcc6a,29.790010198057526
0x3e4a,16.683914855569725
0x5390,22.305311905195243
0xa1e,41.77319210544184
0x80c3,27.74545017403337
0x7810,26.577449896367632
0x9e3e,20.605569727579258
0x26f2,44.421501198153976
0x7bc6,18.269115580282104
0xa005,20.317676214479427
0x32cf,38.62766651878029
0x72b7,37.25688531215837
0xbad2,18.558390623250276
0x5f84,21.84974601571337
0x530d,30.084456657004154
0x498,26.86753294375169
0x845f,15.757932786662131
0xc62f,28.406194519760067
0x1af0,25.092105999011807
0x5a71,29.733702496393803
0xd0b8,20.423933505211693
0x9e3a,17.89007326422758
0x1463,30.39716230559221
0x7735,18.994780861480628
0x7559,31.720854759598627
0xa3de,29.49526043047213
0x79f1,26.64524489946393
0xf8c,28.9467327208851
0xb7f5,18.360603708319815
0x9d3d,22.659258362876272
0x1efd,47.59594065201272
0x2fb0,35.05076721417905
0x61c8,28.913101778471567
0x961d,17.453381660652234
0x3731,25.762215745287
0x8051,28.468479879825264
0x4324,44.3455432501262
0xb5f1,23.185249126307717
0x83ee,28.711655978065274
0x16c4,23.767216463237766
0xda46,28.661615138201594
0xa96b,18.506863720671475
0xcb4d,43.25693269366939
0x4a15,23.987883501570437
0x2b0c,30.123398497859277
0x2a9c,26.858211694422195
0x60f6,35.565635155586456
0xf2d,33.6013815480241
0x410,28.583862449600613
0xac59,28.69582445726842
0x3bc7,30.95898225353674
0xd5ea,33.1247817196285
0x4a69,21.606455765694772
0x9ecb,45.360799048084914
0xdefa,26.12631407691329
0x93c1,20.28747519416043
0x57e6,22.291554212922478
0x8f64,21.408579121510776
0x7223,31.125463882729207
0xdb67,23.45739625517625
0x8fca,31.856631123718174
0x49ba,17.188968253609573
0x2cc9,26.012347249115617
0x3fbe,39.71471047881511
0x565d,21.317677819533934
0x6ff5,35.98549326947473
0xae7,26.604054816700582
0x4c0a,35.129840192880145
0x5368,15.868346327116264
0xb3f3,20.694618350600248
0xa259,22.743677694040358
0x606e,24.293236937673832
0xd6f1,14.949088598207375
0x44ca,39.00666027900261
0x5db5,24.928125540070354
0x4b26,20.910417153349933
0x7094,23.802415709583087
0x7540,28.70400467967549
0x7723,18.536701490229692
0x3aca,29.51235650480973
0x34af,34.42832348068292
0x61e0,24.18351042079235
0x7a43,27.62979248311919
0x9d71,37.067291777053704
0x449b,21.135930713383562
0x4af,26.976416395694095
0x555b,28.615847294640822
0x122d,18.735262787470568
0x1cfa,27.587505841580047
0xe9e,27.284216107702505
0xb803,33.268280020418096
0xe142,23.433472646271156
0x263e,37.91054660361105
0x1563,34.146462405294784
0xbeba,22.620708088143992
0xc189,22.89906781585713
0xa37b,21.411419540313354
0x585b,25.37825617262574
0x4252,26.297584078303977
0xe154,23.96530132111113
0x403c,35.37116115358722
0x5492,33.5922311494222
0xa724,19.10262878972016
0x89e7,29.290460130926924
0x608f,34.262054262985025
0x4257,25.3087788478923
0x2f51,26.465526595740144
0xda26,31.385607825590643
0x6f5e,28.375623230451748
0x4ebb,19.218849874478046
0x48c0,25.140323278138208
0x6f4,12.893143189003489
0x45e7,26.70238790023599
0x28de,37.7035709235791
0xfe9,31.119782441085608
0x4127,30.160172657015735
0x36ea,19.699411337560917
0x4f50,26.698689674956032
0x7a8f,20.999436520882558
0xdc80,30.103701223516058
0x4f00,33.931358875472355
0x62fe,36.3531238193096
0xbf80,28.683968445328016
0x602e,47.47555734414281
0x271b,32.45822885704102
0xc604,38.20761830551454
0xd265,24.13456918762614
0x126b,19.57979840659155
0x8811,17.468769994984342
0xac0c,14.290002279359701
0xe223,21.779209713740958
0x4596,31.349005628689884
0x26ad,15.590638510168013
0x522a,22.883782835525537
0xc17,16.680068908894263
0x345f,22.995478834205073
0x3eca,47.177655457972584
0x3ace,30.116142767177042
0x30e6,32.62585601730723
0x1143,14.855250809570904
0x3135,30.09319263316966
0xcc2a,23.20458531948178
0xca7c,18.123293334987636
0x7952,30.88765857097215
0xded2,25.61374387563775
0x3939,27.285791097493497
0x6b18,22.583891463978365
0x87aa,19.20484627642478
0x53a5,17.985675864207202
0xcfca,38.42027773379035
0x4014,28.7492811047497
0x97d6,26.303090947356154
0x65c2,23.955120627877996
0x37d6,30.68932673860233
0x8650,32.00114205941372
0x1628,28.5647998226471
0x10b7,22.884617637749237
0xb9f,26.337013507353433
0xc7f7,25.211077130652747
0xb5a6,44.67509009584249
0x37a7,21.07373394655834
0xcd6b,24.429030893069218
0x274d,18.235292702890632
0x8e7b,19.63635159445499
0x33b1,22.455491492553232
0xa68b,23.832402908892032
0x874,29.27313681007904
0x91f9,27.652721436567845
0xacea,25.357795169755782
0xb275,28.144036301894936
0xbef7,27.550737777215343
0x84c,33.1179104165054
0x7d95,31.248613099473403
0x38a2,19.82010800188185
0xc09a,27.739004357345596
0x884,20.15121852269324
0xaf64,23.420768107787662
0xd1db,26.466886112898592
0x426,27.80190854461133
0x4cc1,26.046390410727753
0x49b7,30.78847931466037
0x78bd,25.16334511761694
0x4fa2,24.750850613717002
0xa22f,29.514951923879167
0x7faa,34.834672733870356
0x4c41,25.980128557572627
0x331b,20.766746058949344
0x90b5,32.32764175836066
0x38e1,50.82511626150621
0x2419,17.52753139500309
0xc5d3,28.64737026736366
0x4da6,19.31607948954555
0x9011,23.79040698984192
0xbf2d,30.982000929043277
0x387d,29.05007012286498
0xb331,22.00497902330464
0x1607,24.171053488059464
0xa231,20.450027801487675
0x1d95,16.233071114948046
0x7be7,19.278994067551995
0xbe48,28.171766970871545
0xa24e,25.449078856507242
0x21c0,16.86616770621721
0xc3b6,23.117149542600615
0xc33e,30.268526673193456
0x6c65,21.080118880902468
0xab12,27.8463088691348
0xd8e5,36.84688386637627
0xa6bb,19.501580376197936
0xcbf1,26.258010910599346
0x58f0,20.55735546374008
0x73f9,33.25997522874032
0xd778,35.872403945318965
0xd21d,21.049885011956754
0x38de,19.46521191157
0x846,37.938715464010684
0xbbf7,32.41044534761606
0xde97,24.346883270234223
0x3b2c,27.92781149732152
0x7d9b,17.99847778600227
0x251d,32.25520859693254
0x7d3f,16.945794381866186
0xd673,34.98612274540258
0xe201,29.623745195138127
0xae9d,30.30037521682719
0x8115,19.672734540504784
0x8722,34.87027344988523
0x64a8,25.258776444898228
0x387b,25.457405966747814
0x6419,21.76929320068884
0x4819,30.89263322646515
0x6395,30.49618239818524
0x4975,16.890912947750543
0x619a,22.094711565683887
0x3ee8,43.60168134316794
0x853d,17.322328383268953
0x98cc,22.789870767347438
0x2f1e,22.731706263589597
0xa06e,13.411750747446757
0x8e2d,23.296580171188126
0xd94,35.82589352135976
0x10ae,21.06088965010304
0x5144,40.640363389412855
0xc454,16.456673626222766
0x1f5d,30.34653632229121
0x8666,32.5427594176888
0xaf37,29.220932856264913
0x141c,23.825083361034025
0xd59e,18.110971696098858
0x1751,32.02062522488332
0xde4f,44.060295490136674
0xa26c,37.614773110911756
0x9ce3,21.620389618397315
0xa1fe,18.709657599057117
0xea2,17.153889179213618
0x5b26,29.07229862636746
0xdbb8,19.070320079108583
0x18b4,26.369602090142557
0x569,25.086325150911957
0x4bd7,16.40775904787656
0x6b66,13.889690799852342
0xc02c,28.429948852909597
0x294c,19.65802009742314
0x4e2f,18.104976495229067
0xd7e1,40.988701052087585
0xf43,36.60129071591152
0x4bef,27.6414502547792
0x6571,37.58442894599013
0x42d5,16.62018538237581
0x4830,30.89526032612297
0x542d,21.8554610796409
0xda5a,30.152225430810347
0xba1f,18.81216180695442
0xb21c,14.86537438939136
0xcdb8,18.719977254651358
0x2efd,17.19529045990818
0x8f1c,21.90823966200506
0xae6d,25.070216102324654
0x11a7,15.188024525854377
0x37d2,21.16905148767423
0xda24,20.088567496775696
0x75c,28.342932884828837
0x4afa,25.95115084436467
0xca3,17.367452783551393
0x6235,22.347681979403156
0xb469,35.145530288771056
0xc880,22.22246755184407
0x70a4,37.63994621738058
0x38c1,23.617073975129152
0x3ef6,23.45925670880567
0x77da,35.23370534253768
0xbf1b,29.013735341085773
0x5852,38.26311903093068
0xedf,21.253294155611595
0x58b0,29.509275220312986
0x8fe2,19.917520109806283
0x602f,37.21799546670454
0xd750,35.711297600371886
0x2829,29.71989857404467
0xe1a7,21.171290792715183
0x81b4,16.320904970236214
0x694b,24.95725085077595
0x8dec,30.86923915682936
0x9efa,35.147605682383364
0xabab,26.814204080091603
0xd8bf,19.74647513432198
0xca64,23.663084585431143
0x6d77,21.00708872046988
0x618c,29.01964238887332
0x5266,21.760686334845094
0x2718,31.73961188563082
0xc248,21.344314701437007
0x4d59,36.334281103026775
0x8774,28.00323263586814
0x4962,31.123723975027332
0x2215,34.09418650090147
0x834b,21.63123197966728
0x8242,13.624420960995796
0x4a10,35.52059079009095
0x3bed,21.37937978598496
0x5973,22.4212210818055
0x3ac4,21.985604449244477
0x8eeb,24.98366940750682
0x42a6,36.23975616276195
0x3b54,30.36108163691918
0x1ee9,18.765085349110834
0xb423,24.94164682082218
0x3d08,17.417302742914487
0xc0ae,37.775664320552764
0x3810,20.82028822848038
0x7797,34.35930223598148
0x4d55,19.31119241052343
0x2fd7,19.94198519660592
0xc2da,24.058335954792984
0xafbf,39.69716462039613
0x2f85,20.404516662331773
0xeae,26.862843240049088
0x46f0,25.451496632132123
0xa0e5,31.810291732041325
0x31c8,29.541560390951172
0x6414,24.576884806647268
0x62f6,23.342120854844566
0x1e81,25.521027437882154
0x4f45,43.091116596073164
0x971e,21.13709411813248
0x3070,23.109375095773895
0x297d,20.034927925961576
0x37d1,22.782361828160496
0xa2ba,21.181080155719485
0xbf64,33.707734391080336
0x6bfa,19.13972106110713
0xcbdb,19.94958025263061
0x4241,26.417749093603398
0x71c4,46.255279101406416
0xa21f,27.702689961265072
0x530e,21.87908717044746
0x4267,21.38735129318947
0x98b7,29.300441102252943
0xa427,21.456559032278122
0x9312,21.65992757343418
0x2827,36.548537292680315
0xafb2,23.20545400239054
0x9db7,36.74933137532012
0x2aec,18.98872437618826
0x9aa9,43.96599425691058
0x6385,29.810612181585174
0x211a,17.84401346884645
0x6214,25.997340350092077
0x369d,28.20665275497462
0x28a3,34.12214414549926
0x7ea4,16.156232507965555
0xd87,25.277479519247073
0x8567,31.987500426033858
0x5559,28.790473846567338
0x964f,19.62863177937032
0x2261,29.35823180486404
0xb172,12.013195453312747
0x2da9,32.775960949404706
0xc8a6,38.13675351717091
0x7ef8,22.527381049355792
0xac65,21.708333738489628
0x4ff9,18.616235634280827
0x46d8,22.4257788546645
0xb187,29.201747575577247
0xdf46,21.92462218868797
0x3ec,27.68785837710122
0xcde2,18.014411188121038
0x6209,23.376520128573077
0xbde3,23.520061554279298
0x47f1,20.136585622294742
0x5006,33.52908895712344
0xbc7f,28.20594448348327
0x7509,27.938891007809847
0x8fda,28.701909801499255
0x1e38,22.27506217205299
0xb853,20.486904073318122
0x1b41,36.00334843150004
0x2212,28.8279080338268
0x43cb,14.5469256247303
0x36d7,25.33005381374761
0x9ff3,18.543841032729308
0x11e9,32.567998875188856
0xa8b5,17.36826850149938
0x6a4e,25.816531792015667
0x32fb,22.749972775327542
0x49bc,36.259400911164626
0xd2cd,32.88224307176046
0xa568,18.27879516264735
0x2ef8,20.711850533101803
0x74e9,20.489902625313874
0x6662,18.26569156429745
0x69f4,29.105282769379684
0x18d8,20.44588855301796
0x367a,31.507183396318965
0xe54,25.550097606498795
0xd7a6,25.33834335841059
0x92da,20.663191208814254
0x4d77,11.514460370669582
0x6f27,29.640627955893304
0xcb66,27.445631327605632
0x2791,32.02399506702628
0x99c3,20.20687937158108
0x69a5,19.275640229020603
0x4544,22.793004188622376
0x3c85,36.37258178296648
0x503a,20.555539085935784
0x7510,27.937696789436934
0x672d,19.188719834221743
0x18fb,21.243650957812832
0xd335,22.57862280060784
0x1359,19.546562261100437
0x8dcc,14.667159438255382
0x5c25,21.842150040273328
0x1225,29.2685887036536
0xd0f6,34.399476539596165
0x3ead,27.63760453867488
0xa629,23.126820826631807
0x1706,29.700277897832095
0x9b04,20.272913411969554
0x4c37,23.06420021940673
0x6b2b,24.715948286455834
0x900c,33.0661621338627
0x128f,21.164124066086146
0x855a,29.741850203167484
0x46f3,29.133939622035207
0xc73a,21.6711818476741
0x398e,25.109327937055113
0x1340,22.06636162311012
0xaf4b,27.780716479969676
0x9638,25.33376366209383
0x99c6,35.46151390184292
0x3cfe,35.993894418075875
0xbc66,19.803337377247423
0xdbdf,31.335584202102996
0x4a94,35.74599852717825
0x693d,22.465569432319285
0x9200,30.39038790890165
0xcde6,17.55408825739615
0xde56,25.24788150877335
0x17c6,32.559343695338505
0x829e,23.424654985456826
0x279d,37.715681283740416
0x9da4,19.947116267317526
0x3a62,18.289910031171765
0x74a0,28.279658193560262
0xcc9d,21.57795023238178
0xc19f,36.65331138378115
0x8ea8,15.008480121005768
0xbb8a,32.858240468385546
0xd4de,18.109517087007497
0x1dcf,24.08707985422275
0x7020,24.170670248746312
0x157f,17.896234535806098
0x26c5,31.716690368173364
0x44f7,26.427363363531878
0x2f3c,16.732904424882598
0x7607,21.146601114922177
0x4ce4,23.421734808854197
0xcb06,30.39374580629062
0x165c,19.506008825809324
0x9904,25.095579971743692
0xc07d,23.60763785831809
0xe00c,24.871108070810987
0x8d6e,16.088560469890567
0x8211,21.348971213840017
0x2d8c,29.159247122318625
0x8d46,35.763825997286744
0xbd8a,34.02461719802996
0xbecd,36.130040176582405
0xa45d,16.348719914010026
0x956e,32.07821293384212
0x2954,23.44759737819451
0x5503,23.22263605169261
0xd2d2,22.731139859805097
0x9002,27.999714059081416
0xaec1,14.169604889257776
0xd9e6,23.15235286455794
0xa5f1,21.24279620310649
0x89b7,19.47771720809979
0xd64c,35.75143409825152
0x822d,36.50225493623092
0xc02d,26.44174839831319
0x4864,16.642963901272203
0xab76,16.03353074157744
0x9b11,31.075174471163663
0x59dc,21.123090668228013
0x7a59,31.52552659856322
0x4653,18.265520662046473
0x2097,34.308504135531486
0x5588,39.16083798114227
0x493a,26.55544870157198
0xddd1,28.66198974919609
0x1e6c,22.37763689641823
0x29e0,22.955449776606656
0xc520,40.00547625180799
0x77ec,30.368697596231534
0x2d3f,21.47849526033392
0x52ac,37.196149070817974
0x43e5,30.650020992378423
0x87e,26.366023825492547
0xa03,22.060717139907055
0xd1f,33.027814549197366
0xa9fc,34.35528056796567
0x82cd,20.518280965106165
0x1ada,18.835678241800238
0x260c,36.18669237765745
0xcaa7,36.79124782397812
0xa57d,47.40801991971757
0x7b58,28.405919303801298
0xbfd4,24.02903874060801
0xd8cd,26.675876896684606
0xc250,27.021077690761636
0xc8e0,20.558845795730804
0x357c,19.006055706764506
0x798a,21.146042994374447
0x4931,18.105461418479855
0xc321,15.639331146006768
0x6f84,26.129095880803277
0xb9bf,32.25348775513251
0xd3ae,15.278619231175153
0x2bb9,23.163062557040845
0x7d7b,22.242650972761396
0xd278,23.388610293644923
0x9e4d,24.717740764815467
0x281b,23.416976973055284
0x17e2,22.550961216265375
0x955b,24.970868413429734
0x333a,28.592101730387018
0x22bc,32.45579552241649
0x928b,21.333068358589244
0xe0a0,33.866780547994665
0x1d3c,39.69302150627985
0x87ed,22.0324965693621
0x74de,16.15777635910557
0xd5a7,19.84751749979027
0x9d7a,26.7845409346652
0x7404,20.057054693930066
0xac15,20.52469047477335
0xd089,34.81641100475829
0x5dfb,31.41246756764179
0xb7bb,22.78425703668671
0xdb79,37.741402602741545
0x62d0,22.33115097897569
0x5f9d,31.42729720993633
0x6a6a,17.17491259851807
0x49e,24.72016027591144
0xaab3,31.78450309691688
0x15ee,16.20940536861526
0xc19,25.366720671835196
0xac7f,35.02909260608825
0xc1c3,31.120447258697418
0x8c51,38.00526113872839
0xc7ef,20.483843494297375
0x8ec9,24.555854734271463
0x2d6c,21.093757125862005
0x77a2,42.488512017748256
0xdf7c,24.277288511494113
0x8a42,17.225113217740326
0xaf3f,36.52454729844957
0x5e4,25.347020314426675
0x9353,17.820112920085876
0xb69a,24.668792041031885
0x61b0,39.238427831461216
0xb07a,29.03223798111203
0x6da,18.235359113831223
0xcaf3,27.528749125250958
0xc126,26.588612729857914
0x67c9,32.5415559368336
0x53a8,12.141657811966322
0x14fe,21.935942176131885
0x46aa,27.782680596031298
0x13c1,38.59042655527017
0x680f,30.235092399067074
0x4408,15.87332913844742
0xc2ea,33.37988691961683
0xb61f,25.297861234612103
0x30bd,37.868640043922575
0x168c,21.717652393448677
0xc510,33.09802333520858
0xaa88,24.937424522857903
0x638b,24.400159869881243
0xddd0,32.947211214899795
0xd9b9,20.059931778881406
0x497e,15.90014049827855
0x9efc,23.346300743177366
0xca81,21.8390158969791
0xa2d5,27.708003739415783
0x1495,19.69264478797881
0x8121,33.80771163664332
0x8ee5,24.457436084582774
0xae2a,29.280661075296802
0x55b8,44.562881513056894
0xca76,37.63253408426309
0x99de,18.84712729668896
0x69d9,20.223656192538925
0x283a,24.54977751520248
0x70af,15.782491920699222
0x3827,32.412748294697536
0x62e2,47.609598368876405
0x47d1,27.795631984646334
0x2bd5,49.587691310236764
0x87b2,17.20494704599489
0xba07,19.288576882257086
0x6d54,15.081513495833875
0x5557,26.127817654013846
0x27ca,23.2814081537539
0x4ca3,30.304336507250465
0xa3d6,24.083535719685575
0xa7c0,16.588824009543888
0xa104,32.55084276841125
0xcac1,22.358264317134115
0x2b08,26.63355291056333
0x534,18.91524900022275
0x4b83,23.152391166133057
0xc4fc,32.22618746309614
0x94c8,26.6219086766962
0xb848,33.0956756096844
0x83f2,32.18918129252071
0xd2b3,23.309112211624512
0x344b,31.25586249991953
0x7f46,24.12003386018625
0x74c0,32.88015211825034
0x72a4,23.135512654345675
0x1b6c,32.495026722791934
0x90d,32.19078185328294
0x92b8,26.622288908399028
0x851c,18.093154930217793
0x6902,25.21462862570798
0x93fa,21.495480922640365
0x3823,26.849068991807385
0x3df1,22.966849267811895
0xcf11,21.130325603739024
0x876a,26.156787883316703
0x9234,22.825956817637387
0x2cc2,23.918514805537114
0xb1b2,34.13417080059252
0x9df0,34.999982922147794
0x4f67,21.37797581320902
0x2939,19.237803267140627
0xdbcd,21.43587878273599
0x99a3,20.600128008749117
0xbd4a,34.72856766181183
0x3012,26.945258777929283
0xe58,31.025028333735822
0x4bf6,34.08727607385111
0x910a,28.34506445564711
0x85b8,16.33917658644764
0xd9c0,23.037016480030488
0x4c09,24.28477338297909
0x7d86,15.946493334923193
0x4d72,29.80907370174627
0x4fbc,15.409890047116047
0x99f6,26.770750105654088
0x357a,25.78024839312422
0xd6e8,35.321443458785495
0x6bc1,23.916141890177983
0x2204,31.475053757725444
0xca7e,33.54598439410216
0x407a,20.754965438650615
0x9cfa,36.83791782729148
0x60a6,24.62304030820273
0x4298,20.171265899033813
0xcf2d,25.428839085184684
0xc942,46.151099851608784
0x8181,20.787307617721282
0x3e93,20.03601019782683
0x1a6b,44.09574544355316
0x2e49,17.75033198052715
0xe01e,19.33713570395509
0x1b11,21.724393086537315
0x73d6,21.126890376495336
0xb725,31.068616795753794
0xdcc6,37.27865237060942
0xb6ac,22.288476876045216
0x5bed,24.9713491737619
0xd3c1,27.25015329053546
0x289e,27.437540835956
0x86fb,24.968821308096118
0x8e00,20.33738133936459
0xa08b,39.11960368809261
0x7507,22.945479065241514
0x2a5d,23.72445929939086
0xb7e9,16.191021830076778
0xb0b3,23.949750474545546
0x95f7,36.57396664539857
0x2042,43.05455398046449
0xb722,33.03107912265615
0x5f0a,16.37111542799987
0x6c1d,20.495792329574698
0xa1f3,23.352780836356636
0x177b,15.373868604475014
0x78dd,20.57838991541682
0xac55,18.18813638714393
0xc5e0,38.31395529465672
