ID,Time_taken (min)
0xab21,19.651388109087044
0xd1d,18.550757724215163
0x36a6,19.282406496908383
0xb893,29.480434212200898
0xc4ed,15.033451299236386
0x93bb,14.265248532395985
0x5851,16.212759027161493
0x7386,39.916589993195544
0x6aac,39.6937587377002
0x1c3e,19.91271922636004
0xe0aa,42.20230680397892
0x6c98,34.240373045228935
0x7161,35.08590814352717
0x2355,16.88184374166457
0x6bed,24.94540444383624
0xcbf3,19.327187498465058
0xdfac,23.594488842001812
0xd4db,16.595237285153587
0x4f79,36.91347930169145
0xc1f7,22.354237669829057
0xd20,40.46242041891925
0x3cdd,16.72184849861504
0x7a32,38.28301441823018
0x1dc7,20.234543233364604
0x6679,49.77240299254633
0x85ed,19.49471390886881
0x54de,14.215057861095234
0xbd30,36.38997549931696
0x3103,12.054993327535335
0x8d6c,20.269762678969336
0xdb18,14.23344232832725
0x314b,38.188319692087816
0x78a,33.38754039515487
0x50b7,15.178557738192428
0x8648,16.244776986789358
0x31a7,23.454734818964628
0x8a30,29.606827567829107
0x2a96,16.840994058916255
0x103a,23.097003359274158
0x7f73,17.39312988394748
0x1142,34.818611716014274
0x4842,21.88417075959529
0x2072,25.601443873633322
0x340a,28.804454149072228
0xd155,16.31271106172333
0x8221,22.670809088798638
0x86d4,55.28497289070452
0x1ccd,36.292515502366484
0x9d39,23.085056928725038
0xce47,21.85608773812823
0x383c,13.206888319216663
0xded7,15.991422961517534
0xafc,20.729952714411432
0x1e07,29.256546376198266
0x58b8,24.297097165076153
0xd933,13.158756003352266
0xd763,25.75387056194537
0x6d37,22.97455268818493
0x1970,27.708631902182134
0x19ac,31.917439650776117
0xdaea,28.44473215866479
0x9f6d,21.323357020507107
0x5a67,15.183466773050464
0x1d68,35.12386316030052
0xe0cc,31.51797068101519
0x4b9f,18.8297757131498
0x937a,40.11031267177592
0x6c8b,31.66315449198124
0x3f6f,18.839766665621728
0x33fb,21.084679169420813
0x3371,30.616201388642533
0x55d,25.105909349911535
0x3c1f,22.732452392489517
0x607,18.19710948443684
0x6c53,29.322731826202045
0x2b05,24.05379118256908
0x1bfe,23.59166316805031
0x10b0,18.334738467073834
0x8b54,22.204670863460713
0x82d5,13.310822717321596
0x2645,13.895160672158466
0x1d01,23.8513876590622
0xb867,20.021959555319828
0xb985,37.418384923528464
0x1f27,41.21025110283294
0x3670,23.44913281162187
0x1a72,21.735696821764748
0x8878,37.02171891396496
0x4c0,15.920448056156173
0x7434,36.2871479242486
0x3217,38.12766526044962
0x1c14,30.144152161060312
0x9dd1,21.831143920105582
0xa2be,27.818763556825186
0x4f4,37.52041916673409
0x1425,21.346209077561426
0x9953,38.70316114429547
0x5c67,17.968918049209158
0xd331,29.898985955235993
0x6836,29.495646219308703
0x2094,39.03276372937382
0x4391,35.16224988831078
0x9b33,22.56587055343892
0xdbeb,23.478463884535408
0x78b7,32.125396089329044
0x6c8,17.264192431360947
0xdaec,22.191593360102075
0x9e71,21.339422266282522
0x1f42,32.5652175893741
0x7c05,22.035143682247522
0x807f,30.209415623186054
0x7df4,23.351810738944636
0x562f,32.68528004785447
0xcef4,20.14500016123588
0x4aee,15.158760026833606
0x6c7c,24.63341497400334
0x3f1d,44.15095951543971
0xa9dc,22.017667606621952
0xd454,31.211235476344125
0xbc48,13.365074157964072
0x2d48,16.30204171595067
0x7bb8,21.706723228327697
0x6575,16.189395115508205
0xc1d9,21.2220289135221
0xec6,18.034823718294028
0xca12,26.64823740192607
0x40ad,17.228641551669927
0x6187,19.814481917826228
0x2ac7,18.315583640528057
0x9c6f,30.945102984891776
0x435a,36.17417053767556
0xbd5f,19.434329527275395
0x7c18,28.1547140957794
0xa1c8,19.705821812062382
0x5565,19.28055830152974
0x8954,23.916379496391887
0x69a6,27.357904355722745
0x102e,49.052108266292564
0xd848,29.97343358746804
0x1f68,29.53209638391762
0x49c0,36.378900142947636
0x8f36,19.980936260125752
0x1f06,37.85550398666084
0x5123,35.26764379626193
0x6420,27.258022023632666
0xc2ec,28.727826128924853
0x4055,26.64084740810717
0x83a5,17.450054700790353
0x1f3a,24.505332213139788
0x14b8,27.60303558701041
0x83b5,32.5931276587913
0x2b91,28.96994659086974
0x2507,29.226455306286866
0xafb,22.413981884169345
0x3398,22.576858056996215
0xda89,19.1566059562891
0xa96,29.275062337464142
0xbef8,30.165560864785526
0x4c05,17.370101486061138
0x5092,39.93172116052189
0xa4c4,18.896974756576462
0xdcf4,17.70305898130801
0x1d70,39.73295687596651
0x59d3,19.790060926066786
0x93cb,15.418232477062437
0xd78e,32.412855212711946
0x72df,21.05436859939078
0x9b1e,23.630580692891122
0x5ca,27.909341781608124
0x2ca6,34.66138071612377
0x92d6,28.267255467616906
0x5628,14.778800798898851
0x1c1c,18.624750641937748
0xa9d7,37.21968153685138
0x1abf,36.73043391097885
0x9bd0,15.052699928496713
0x5d69,20.269891770686097
0x99d4,26.85744290178094
0x1d62,26.604889686612694
0xb6b6,31.92268494150171
0xbb96,43.15150555012483
0xa5b5,38.99845675266491
0xa7b0,31.6620480744039
0x5edf,27.768432150890874
0x19a4,40.51935156605783
0x7622,36.13120482813267
0xa489,28.31804153941713
0xd885,32.37524364164135
0xd18d,35.931208048384555
0x260d,22.102706791226453
0x13b6,15.34391587234856
0x3fec,22.955386979949594
0x4c9,17.094573336406242
0x351a,19.02759049160597
0x8bc2,26.04586668218655
0x2352,22.63924013261045
0x9dc8,37.13130498733996
0x680,35.09664846405338
0xb852,14.672805103339337
0xa31a,25.963551800461794
0x2ad1,22.990376091587287
0x34d8,22.431196287425166
0x2f40,25.57508299946679
0x7bb7,19.65183046992927
0x4372,26.046890553677557
0x9d90,36.98118606902784
0x1d0a,34.98203105740302
0x9dce,19.91130943119015
0xc5aa,40.54778994155677
0x7321,49.96782470049331
0x1619,34.45695672657643
0x7838,20.946386593593644
0x75b2,14.915178908298921
0x5acb,24.14557785834218
0xb9ff,18.964979865068575
0x9e90,28.488527404254032
0x391b,23.156171370127336
0x9c2,20.69941257817495
0x53d8,24.14609516150245
0x10c0,16.469375584564663
0x21c6,19.888154796106573
0xc39e,28.574211131494412
0xbbd1,15.229394850602601
0x3f79,25.66251711631631
0x6a61,41.10635706807223
0xdb55,38.92845037245988
0x7369,15.822866160382956
0x2e27,19.57799753312912
0x74dd,20.67945383801063
0xc158,15.718872518895484
0x66f9,17.77532702762696
0x595,31.720981346473593
0x2b29,19.82329605746536
0x2a34,25.666913698044155
0xab8c,33.768602699427255
0x80df,17.69172534296481
0x4c01,40.769537822674884
0xade5,19.242477013459073
0xd8f0,13.490043056388911
0x4472,26.98911289322208
0x7f45,15.247665755657826
0x1aaf,23.93553626192841
0x19c6,13.365175509096266
0xde78,30.820043305934185
0x565,23.894178039264837
0xcbf8,27.795603780056393
0x8f26,26.82683394523709
0x9792,25.573726473219008
0x4ab4,37.11711847013886
0x8ffc,19.566053641653568
0xb689,33.454184724907265
0xd941,25.70127159777541
0x9a1d,23.996424785930635
0x6015,16.043765474006143
0x7568,26.179642361353796
0x409e,46.56289297972526
0x7518,15.177108841358224
0x7e7e,33.61764598188705
0x2b7c,14.485109904091312
0x7051,21.049181679577934
0xc837,30.79417492794047
0x89d2,18.104175630534584
0x1b13,25.990543746053724
0x2f2d,14.367782518823274
0xd31f,32.925196649796845
0x1adf,24.128624962041822
0xc093,20.582115473456117
0x85f8,30.258717472168243
0x2bf6,23.719121087427485
0x4b6b,20.242350969287443
0xc724,48.47210746926896
0x54ac,25.972165225836058
0x2748,34.561119952122745
0x59fe,35.08860178434128
0x55cc,14.276198167004447
0x10a9,24.82006417698067
0x691e,15.83945652704781
0xb047,38.08858486353918
0xc31f,31.287033662873352
0x7af4,40.14457693253801
0x700a,17.497183517262584
0xff5,36.348407645527146
0x339c,23.792845527205667
0x1336,22.076720427327064
0x2b37,14.008161686534516
0x2d59,23.724384446777876
0x21b1,24.02264199631192
0x88fa,43.67133751099515
0x346a,24.865216290347767
0x8c14,20.202184271128658
0x194c,28.216529376130268
0xbd42,21.037751037358795
0x1124,31.511692367507667
0x7b25,16.419219481321157
0xc977,25.27441899496686
0xd447,27.862066485480337
0x13af,32.931774104966685
0xa3ea,18.52473359130453
0x9a49,41.32756946353181
0xa4f,27.920660531428876
0x95aa,15.609223869590277
0xd060,22.942757886195782
0xc7e4,36.10079504692531
0x17e3,22.63413669114423
0xe19a,18.98329313381573
0x79aa,33.02601094609723
0x752e,18.87049342030447
0xad17,22.992836407321285
0x33d2,14.687821219634754
0x8a08,34.64946730240417
0x1f09,35.288286399021224
0xa8c9,26.52279739334948
0xde6b,25.31577312206212
0x8d81,23.117710586643643
0xc82f,22.892227924295575
0x1332,19.79947202865293
0x3461,15.005027544369062
0xca21,20.232768132238824
0xe0f6,23.488138060814336
0x63fb,23.554656056220185
0x7fe9,17.585949574702155
0x6587,14.951002824073997
0xac70,16.898473308304055
0xc1ee,26.530569192452038
0x7549,11.447232061993153
0x3c43,23.657057110430323
0x65a8,17.06686195928232
0xb12c,24.129942556281673
0x2e1b,21.722549318022146
0x7fc9,36.48500540089978
0xa28d,19.633646065443408
0xcb83,24.53199834262483
0xd753,20.6505530199048
0x7bd5,45.141974902991116
0x8b4d,26.98107224884453
0x986c,10.378796027188521
0x2e6b,41.22657780641094
0x49af,34.07746509514772
0x63d1,21.32354002555603
0x860f,39.3888841066575
0x801d,39.889274466234156
0x8d93,32.16009396432608
0x86cc,43.48826174622771
0xc46e,18.255337357264075
0x2127,21.530562528387655
0x505e,19.883330914406407
0x2747,33.38414561513707
0x582,28.69422945941786
0xc414,23.215727368372075
0x3bd9,32.44036581943763
0xb390,35.29902550461077
0xb85b,37.210930500443226
0xa628,23.11299446226878
0x1733,51.238877262589355
0xc331,32.677952133168866
0x714,31.49729229690847
0x65f0,15.228172682102008
0x9699,37.31175524344475
0x53be,24.161068413866865
0x3c29,20.526645935384572
0x7a3d,39.06718967899303
0xcd7c,24.523142838086716
0x9c58,25.147270590545567
0xccd9,21.853351061827478
0x7e19,35.110164155845254
0xaec0,27.753632833489768
0x703a,13.037414398540356
0xaa35,28.199024845138464
0x712c,24.91653840763819
0x2ae1,18.70523448264928
0x10ef,35.42443208572001
0x4c61,33.19967181603072
0xb127,26.274914780185252
0x2177,20.062406035580793
0x3685,29.0521815531748
0xa36c,14.195873486571882
0xd193,37.84812912563224
0x596,27.95149087977824
0x789b,24.384607069909645
0x5f45,25.241194169904986
0x970f,24.9097791172919
0x3f66,20.102574543691688
0xa8ba,44.83089306297151
0x9e68,21.563313047151894
0x3fc5,17.36765542350797
0x3c8b,36.58607467052935
0x37a3,29.353397563557166
0x542e,29.828381058735275
0xe09d,26.288995474755556
0x6d93,24.956452196356423
0x6f16,28.578232608152234
0xb468,38.20782726144555
0x6bae,13.327377872022558
0xc586,25.288197844613713
0xd9a3,29.411927043107973
0x7970,40.29278781436266
0xb1d6,31.66315092028138
0x6144,28.907233084903698
0x6027,15.387316254995758
0x7e8b,20.72451588044112
0x8c7f,22.681695939998754
0xcfc,34.94865935677907
0xe1f4,25.163135351483813
0x45e1,13.711643886553565
0x4aa7,38.65335969931226
0xb114,19.034977454570733
0x547e,24.84375641701092
0x934b,16.72658145098277
0x45b9,27.112421313677682
0x365b,26.30127980616985
0x631,26.376194581829925
0xd095,26.206656152352224
0x768,36.88510753928377
0x2178,24.964786069257006
0xf6d,24.329241240372966
0xde0c,12.647322765573385
0x771e,28.61773618959457
0x1196,22.951303514447574
0x268e,26.67767180654726
0x97a8,49.50373013731406
0x81c2,21.78697104211266
0x835e,16.497510987117185
0x6c1a,31.705310222433003
0xe20,19.844296997079997
0xc868,39.73380271813783
0x9787,34.74756725790523
0x7772,27.783892003399483
0xfff,40.31644076674266
0x56df,30.80628058110453
0x25cb,17.447634799621895
0x831c,25.06159610166517
0x5d5e,36.83485929852221
0x7aae,28.143155220252613
0x3944,22.470355438542718
0x9652,24.587115862130084
0xba71,33.789334109051595
0xf78,23.5356701760125
0x67d4,26.971275729638165
0x77ff,25.966011034628576
0x2514,29.620729668364223
0x1b4d,18.218149163584687
0xf3b,34.5289040278891
0x282c,43.936365032592235
0x8223,23.87569528418561
0x7b5a,21.892756053842955
0xdf35,21.93968136887958
0x28d4,22.650009678762842
0x3285,22.550713377533096
0xac58,28.50088344231924
0x30d4,13.696524121478687
0x74e2,31.59937485390536
0xb4cc,26.510952744445696
0x829b,25.746076688568902
0x8238,12.64533257792048
0xb3fe,26.636586626286643
0x6fab,10.967196068696879
0x70ac,23.928637972135643
0xbe7b,36.29530050151503
0x16cc,23.866669333268085
0x51b1,12.571076982232979
0xa9d3,37.57389156595836
0xa08f,21.700820146373832
0x8854,23.5711841105835
0xaa05,45.18135105576472
0x5f50,15.496856637918883
0x5a50,21.71138034547529
0xe0a2,31.419170986677617
0x2f09,24.408019722867465
0xbcd7,22.534982590108022
0x5718,24.60057643756473
0x90eb,16.728079135386785
0xd004,26.458301562591636
0xbf6f,34.848389282745366
0x6e47,28.42508820102723
0xa149,26.967991490527993
0x5bcc,23.055423491230627
0x8fae,21.32100133834632
0x1296,37.67187511170534
0xaf26,35.777225084171064
0xc654,31.28334308272765
0xd013,20.866099528672045
0x13a8,22.614023503930426
0xbe8d,20.53766052578673
0x2b43,19.314841572548985
0x5972,14.088675598826597
0xa7d8,27.128397050437705
0x805,30.70228518956464
0x85a3,26.172700865372583
0xc341,46.86391096767156
0x3ce1,15.057637830375842
0x5ed0,20.612132453957674
0x2080,42.033311465700564
0x7fb6,19.964725689158268
0x59f9,41.8087967333419
0xa506,17.246488023504245
0x531f,20.36448702850227
0xbdeb,18.029928751960163
0x1491,27.53032088440699
0x6009,32.85101668823668
0xbfc2,27.559925626499066
0x3758,21.272321566951938
0xaccb,36.323470409415464
0x8025,18.717791106247304
0x52f5,36.17066538768886
0xa92b,19.89153246141452
0x8bcd,21.30913614636729
0x38d8,26.459034630311457
0xc1e6,24.057117270160116
0xac2f,25.25243766783489
0x5a38,15.364623270371125
0x7288,24.533366984956707
0x7ae8,25.50463030456261
0x18c9,19.768896915439072
0x2f79,17.544715065903794
0xa00f,29.57522469157854
0x4711,19.32397463180565
0xdaf9,25.084392021800966
0x3421,23.248798588407745
0xbbe0,41.19019126389224
0x9b87,13.83860252137639
0x42d7,29.25741000480511
0x2312,37.439909463815766
0x5654,24.17443346366324
0xb9b2,18.69191739153893
0xc07a,38.178734082847505
0xa531,22.279635967244328
0x1c4f,13.632117811111108
0x438d,26.33788478465343
0x2786,20.47898211479962
0x9cb,25.384057792817167
0x201c,16.628244854610095
0xa7d7,22.79588878960782
0x7a06,35.39191040684959
0x6a27,30.841581997271305
0x2011,29.434555293125246
0x1cac,22.119605963696035
0x8208,25.378382318278586
0xa52f,22.346358317155712
0x2759,20.986161869388447
0xcbe7,31.697298230657058
0x5d30,35.74331867642249
0x6c7e,23.678328296827488
0xcee9,24.788573480460983
0x1d2c,18.785437185229533
0x525b,24.767622737377952
0x5c38,24.460369332170274
0x91e3,26.789839194572075
0x33d5,27.372099268347192
0xb02f,25.428587281789852
0x4fa,24.755908087259677
0x9d14,27.239148752756176
0x1e63,16.04311937694604
0x19e3,18.095179610694174
0x8057,20.636719419280528
0xaab,27.2134062798353
0x658a,38.84649114688975
0x1ee8,40.910781702445206
0x4157,26.983775038569213
0x43cc,21.30702249565652
0x9e76,22.244548507637894
0x5aeb,25.397257369583247
0xbf61,24.153273976055054
0xd434,36.218282605388424
0xbdf9,13.179716524738643
0x142a,25.387842938202105
0x1471,17.45527504134646
0x9549,36.21668915969694
0x4aea,23.928839975145312
0x903e,24.908197840444505
0x8338,26.920770407689414
0x7a8b,16.19426744093091
0x711d,17.681416915369724
0x6442,22.38708956189987
0x9bdb,26.634007534823493
0x2f25,18.083729627609507
0x2750,22.27418867270255
0x4f81,26.002924388725013
0x791b,22.801767477524663
0x8541,16.317261249116356
0x8e84,22.18475967717829
0xcc77,22.353542043169487
0x3935,27.135520981177507
0xa302,21.26428690185762
0x8402,21.72777666664616
0xa372,24.13238528651741
0x8a89,34.774658197508685
0xda6,22.558457140980625
0x9170,13.371262951146358
0xa0cd,38.18482840983966
0x90f,26.40088935265559
0xa567,22.345079599042577
0xe23d,24.574265589039676
0xae74,14.853917154169748
0x1eb4,41.728874000712125
0xa407,35.63494155694453
0xc47b,28.87423825875749
0x80e1,23.74966887644409
0xdf84,15.76425847606854
0x3502,14.224479010430532
0xd762,35.250590290488255
0x8613,27.652189864773494
0x6689,16.884324293280734
0xb57a,19.58862839171443
0x444b,25.173386906717045
0xc24b,20.554435752029555
0x63e9,26.579985958024025
0xa6c8,22.369992108896938
0x44cc,28.6709874144991
0xe06d,19.61696525050781
0x87f,35.517292927808896
0x8052,25.413725915093856
0xab08,17.72760834256154
0x4bc7,19.078100862404515
0x397d,15.975096663987935
0xb671,38.880316441653335
0x3c47,21.587516234584708
0x42d2,21.930399606359686
0x27f8,26.087243933952703
0x404a,34.30069025920014
0x706a,32.26146020818919
0x84d8,37.949964438627404
0x641f,13.958017630906374
0xa595,23.469972117044325
0xa544,22.812840605943034
0xc43d,17.9958234586051
0xb18e,42.79183590592907
0xe094,23.23754251560469
0x9665,23.455169846774815
0x80de,13.21451981738289
0xadf3,13.307700909927762
0xb63b,28.29490559850526
0x4977,29.61904136019298
0x8d4d,24.129739371904947
0x5724,19.462096947018257
0xad03,22.83111419142722
0x414f,24.203882470175945
0xb158,47.22078291082252
0xba98,34.31843750076161
0xaf94,24.75537108577444
0x6ef6,22.46427555360609
0xa8c8,37.29885410461192
0x80af,13.229311206615243
0x7d6c,14.617636221715696
0x19ed,43.446151338899206
0xa782,18.678363109194667
0xb850,18.806639891683904
0x6581,26.881598896639403
0x346f,14.406186441288378
0x4a33,23.365395772854615
0x4d53,33.98837075926911
0x95a9,17.302112334692623
0x89fd,40.792050411939265
0x4a8b,22.53766322075682
0xcc6a,34.19201771030634
0x3e4a,16.498934206306643
0x5390,18.46393326851263
0xa1e,32.33515825618696
0x80c3,28.201816937586738
0x7810,29.071138604737325
0x9e3e,17.292473338659185
0x26f2,47.990124007160276
0x7bc6,23.127934941179504
0xa005,16.03454236810409
0x32cf,42.19181177247722
0x72b7,37.847380377209795
0xbad2,17.832981023540484
0x5f84,14.472387055815485
0x530d,31.97717688052953
0x498,25.14269814248612
0x845f,14.770210977593464
0xc62f,36.05766789889141
0x1af0,18.77049038748256
0x5a71,32.73957620934941
0xd0b8,23.85456430507197
0x9e3a,16.960396844401807
0x1463,25.76498329278244
0x7735,18.13296294370256
0x7559,33.36745134021477
0xa3de,29.892368387206034
0x79f1,26.978997803204408
0xf8c,27.96856647820105
0xb7f5,16.540211210201328
0x9d3d,26.119865263178134
0x1efd,48.52778125766774
0x2fb0,40.4100885304717
0x61c8,27.181198838410587
0x961d,14.8676973853416
0x3731,28.424844141666416
0x8051,33.47495885973503
0x4324,45.23579693622269
0xb5f1,25.82231684484542
0x83ee,21.70793691165308
0x16c4,25.21339995462978
0xda46,31.370833054763757
0xa96b,17.95885789845633
0xcb4d,41.8114038999935
0x4a15,23.46051480911526
0x2b0c,37.12764463880487
0x2a9c,26.635752621533253
0x60f6,43.081975808544506
0xf2d,40.57418383424458
0x410,26.546489945386934
0xac59,34.119045263226965
0x3bc7,37.838228162279236
0xd5ea,39.150782645011766
0x4a69,20.498887586473945
0x9ecb,44.024184634877045
0xdefa,28.022687220924528
0x93c1,22.076767920117916
0x57e6,22.521606654679246
0x8f64,18.451471193723105
0x7223,41.16888819736668
0xdb67,12.422475563696455
0x8fca,33.31461351526565
0x49ba,16.89299349984607
0x2cc9,32.25149546174156
0x3fbe,39.491490066181186
0x565d,21.173957959267224
0x6ff5,36.09395367587941
0xae7,22.632359527188576
0x4c0a,38.889098331555346
0x5368,15.725972692905774
0xb3f3,23.75598214811458
0xa259,21.892534143909966
0x606e,27.19717334828004
0xd6f1,19.26367786712098
0x44ca,38.07934138736188
0x5db5,25.336106214504852
0x4b26,23.192797544006805
0x7094,23.493045073140053
0x7540,38.31622903708427
0x7723,23.411350501820085
0x3aca,24.677561153718788
0x34af,23.76391755346327
0x61e0,23.24236247152866
0x7a43,24.16901039959837
0x9d71,42.07174498882492
0x449b,17.412146516625654
0x4af,19.224634593231308
0x555b,30.814117106215875
0x122d,15.155520019237953
0x1cfa,24.729480208204972
0xe9e,31.757992113556693
0xb803,33.05657993655724
0xe142,24.423157396185086
0x263e,35.12644725706445
0x1563,32.72002597015573
0xbeba,24.445902204832844
0xc189,22.688204472958393
0xa37b,20.48674784419631
0x585b,22.788913534277118
0x4252,28.576957313069475
0xe154,22.91846796371071
0x403c,36.662633714510584
0x5492,34.00777388565413
0xa724,21.389718785812356
0x89e7,28.200314578236505
