ID,Time_taken (min)
0xdacf,23.457267006170536
0x8a9e,38.805611273093874
0x60d1,25.029455549494863
0xaf09,19.835475201441426
0x104d,24.35370865945292
0x9249,27.963294182733243
0x1b7c,21.44641554256247
0xd12d,20.25914631466554
0x8b1d,39.017195568155365
0x1098,25.538552799980717
0x86fd,36.92298785916283
0xe048,15.871160324289972
0x837f,19.335312562598272
0x8ac6,17.150617358071347
0xbb95,21.489666723721236
0xca39,36.622215043092446
0x8de,37.01247830448029
0xab5d,36.92203507593377
0xb7dc,27.98719301806726
0x3733,19.842591463699026
0xc10a,24.530849689892694
0xc850,10.840798680396109
0x69fa,21.206583341042453
0x556c,29.44514274439017
0x8aa7,17.75264800395947
0x7529,35.542881601967935
0x6a2c,22.37674077475072
0xd2a7,15.903949026312205
0xbe15,27.011497129108736
0x8736,37.35908457051625
0x84d7,19.45759058766066
0xc105,27.767074298233155
0xc183,24.135089993382113
0x98af,21.384519980923763
0x7dac,15.018061248478803
0x6613,14.778694538453832
0xbba6,28.261344129788156
0x6b41,27.62728031556306
0xb82d,15.611570061523176
0xaed2,28.796818180412924
0xd43f,19.6924413642989
0xae2f,23.14656213797426
0x1235,18.852865274916468
0x8791,29.705040138540568
0x755b,19.194472266068694
0x914d,36.52524399657138
0x62fd,16.790635413668976
0x9962,38.43029926869348
0xc05e,37.444130974974655
0xafab,37.592511382451924
0x8e50,21.1159307135636
0x9b66,20.316791840685916
0x1129,42.62098015754503
0x8622,25.367295920112394
0x5c48,16.18784972204747
0x5fa4,26.131818575615853
0x8e9,25.49704051630774
0xbf78,27.571881483255215
0xa873,30.23086430759526
0xc332,33.12192429094975
0x9791,31.191369986163057
0x3147,21.53074271216664
0x51be,31.248316592692717
0x94d7,27.76956202431879
0x9f2a,22.813641653746885
0x476a,22.269274158545585
0x3a3d,35.909798732069994
0x588e,23.65486051719804
0x283d,34.884562923420106
0x8ee4,24.044614144433897
0x8ad,27.581747105575054
0x3d5f,22.786062265402784
0x720b,27.431887617720147
0x2417,27.641487989520776
0x831,27.827119608595154
0xa905,32.27349269886936
0xae01,21.693740199531103
0x4bd9,13.857334382501353
0x135b,26.18323219553726
0x741e,21.31051344523189
0x367e,20.239305704286547
0x3f95,21.512037157372653
0x9453,28.47894004575287
0x962,26.636907662035046
0x8996,21.920135612039537
0x3e00,21.68296289986226
0x830a,31.991567799553348
0xcea6,21.211018928948054
0xd143,15.078218251625925
0x566c,20.095028663978088
0x6f00,24.894402099348582
0xb561,24.676965491637223
0x3543,14.554947849891729
0xbf1f,28.20819575313882
0x4afd,18.43913549902705
0xaa22,24.859122979456224
0x2966,31.67484067825956
0xc5a4,36.6373427217678
0x676d,23.26624377498581
0xd64d,18.60582235212733
0x8bdd,18.734692135628297
0xa953,27.625867936950893
0x1418,20.94319476055085
0xc73e,23.155050124640105
0x13ab,37.93537184594492
0x3a4f,30.617848192419803
0xd17f,22.02024781994424
0xc288,19.490322682175513
0x5674,38.6687945621048
0x1594,34.98914176707037
0xcb0a,20.449688379906366
0x3b42,27.575993179510636
0xc45e,27.064345623503538
0x86c8,38.210524112142274
0x1f86,36.84406559258043
0x6150,17.416393700275083
0x3bae,21.053405464546184
0x7f7,22.475165252553904
0xdfb,35.18450897969906
0x9f25,37.01326214432581
0xd1fa,21.481430366340717
0x4532,40.27504763622461
0x6ff0,24.444453502638385
0xcd99,23.138582483087237
0x9a68,18.147679547460037
0x7c1e,17.056831335304476
0xb93f,24.5233103473303
0x2deb,23.978859129329937
0xa8ea,27.98555054238134
0x688,22.00668550508321
0xbae9,39.4671729501636
0x9c3f,20.034052871391413
0x2608,49.00887067203039
0x960d,20.939996638273527
0x96d3,15.141146064809389
0x7e68,22.234060105520598
0x3be9,39.03147787777486
0xe220,22.581731791805826
0x258d,37.33938303753428
0x7fbb,24.17609429408582
0xc8a,15.965529915264034
0x9ffd,18.662993834859765
0xd5c2,17.689272656253024
0x8864,37.258722469867436
0xa3a,35.819782957847366
0x5a58,23.04332033287596
0x9ef0,26.571293826918506
0x8491,17.704741009435235
0x8f2f,22.35026549635029
0x46d7,24.412430488208983
0x594,26.00203337105684
0x6f47,19.475845829933455
0x7f43,30.533729057796187
0xce0d,16.316571859846036
0xe033,18.715014293104566
0x79fe,25.48286157119293
0x4f5f,26.596872755364195
0xa5ad,37.063502655615835
0x145c,34.94382556117739
0xa0e9,22.035592374885148
0x1058,20.972063234773557
0xde4a,39.2075095084568
0x25e7,34.96349986281642
0x5bde,16.67937485322639
0xc66d,35.54725548897453
0x645f,18.036164257236084
0x5fa0,20.339006655505642
0x9f23,20.961537053427627
0x5291,17.69596633911628
0x927c,13.451625439419741
0x5695,19.594679949849176
0x6042,34.82596669022625
0xaed4,26.381997343680254
0x6be9,50.14714411948979
0x8f12,28.716055625263515
0x1ef1,19.61341993297222
0xa4f8,37.152731754173615
0x1fe2,39.18090804337776
0xa92a,32.08490316011763
0x8f6e,16.182744840767267
0x3801,19.29571525460512
0x1fa4,36.518924409314835
0x9601,19.85329602126812
0xb32,22.16217365116625
0x50c,21.965989674162827
0xb69d,17.024665210203338
0x30c7,23.85597193281722
0x1879,23.85612942380715
0x5942,26.5010433391099
0xbd11,27.704409755162846
0x355b,21.465061639361473
0x3e10,21.14570552502127
0xc688,19.91524331749522
0xb1cb,28.34306613643043
0x9c2f,25.055883500158895
0xa14,17.673884519093782
0x76b6,30.160481722479854
0xc974,36.239159610638914
0x16c5,36.29536922565716
0x81e5,37.90849697632463
0x5782,21.333103367806718
0x1d36,23.609145483828545
0xae61,17.23781744307285
0x4201,21.651917007429095
0x88d3,16.64317256601211
0xc27f,42.62002610926654
0x5f38,22.072183503257754
0x5142,22.066227516245082
0x5156,22.76505222209111
0x3de5,51.553527707957755
0x53bc,36.76937580589023
0x35a5,33.56399379329867
0x9ada,20.21432728891489
0xcb4e,19.274394653455442
0xc171,21.978652222906526
0xdd05,28.650099583836372
0x36f2,20.432235425563704
0xa842,15.283413784477366
0x43b4,34.45539018705209
0x2a4d,33.39903176281837
0x5738,25.06832994627627
0x1055,35.50756102420476
0xa4e,21.763061880673387
0xd210,19.186877426555302
0x33ae,35.14537794803747
0x4896,13.365384863758495
0x9505,21.724040641082837
0x836f,25.313079687689093
0xa80d,37.5462407282917
0x632d,25.01474327961214
0xa299,18.799148417820852
0x25ab,17.290741806919044
0xcc4b,27.68800089493939
0xbe3f,18.23089706972727
0x3da8,22.921684655521315
0x99d9,23.073391385596754
0x4295,37.614173568734046
0xb567,26.375260442883192
0x4b12,24.59036933737962
0xa17,46.29385672119301
0x567a,27.08916997302967
0xb7ea,36.78071956146389
0x7b3,32.15904687506493
0x8e7e,15.61260776951405
0x3e55,34.61159430777042
0x75cc,15.756672715448735
0x3683,19.447805522457514
0xe18,21.600731602387956
0x17b9,16.10657617697797
0xd784,26.137664694255456
0x63c4,19.750041459544196
0xd2ee,27.88942796443381
0x762d,24.39555572776851
0x9c52,35.09734192354209
0x1b3a,19.5838112973031
0xa698,22.801920915870408
0x3a76,15.918587776724095
0x841c,28.31190255314338
0x7cb7,31.462223513495015
0x6ed,20.67679070485457
0xbe0a,15.945394750252838
0x3c15,22.784144103326767
0xde23,20.9883437623834
0x8e37,21.176357733714582
0x2e5d,24.46530421747848
0xb7b4,21.611734753116785
0x3a17,37.148393767962915
0xb7ca,21.288766843552676
0x22b1,20.95290840213028
0x41ae,19.163716442066956
0xafad,21.19430947901371
0x1323,22.915491376460114
0x39ff,33.351884893576795
0xc59e,26.474713671353143
0x9cca,34.50204755959018
0xb66c,16.989095046038468
0x26cb,33.558507242341776
0x3e18,21.10879576061951
0xa423,20.624220856492567
0x72b0,27.66116150165995
0x5165,24.115672483823467
0xc0e3,16.84872678653849
0xf8e,24.80440647188454
0x8f85,22.873235928624094
0x5ffd,22.161546901809306
0xd12e,21.698965382966385
0x88f2,21.31141214681417
0x90a9,21.89032602611265
0x12e8,35.69521349647871
0x95fe,19.840928267277526
0x42b0,24.10921295557303
0xa85b,21.26287892576766
0x52cf,25.586834456248212
0xb68f,28.977392975334393
0xd587,27.64285929629859
0x6af5,35.32764642051762
0xb30e,22.392844337485762
0x772,19.38960092717675
0x9fbd,34.330181419115775
0xd17c,20.729168936661026
0xbdb1,22.97504303419443
0x61a2,20.568960846587093
0x3e0b,15.69547154126686
0x3c27,26.28948906870208
0x13a4,22.63260782335513
0xbc75,23.360852799704986
0xbfdd,38.452858870177096
0xac6e,32.41451256170008
0x3bcf,31.24016828861009
0x2ff0,29.091372086699163
0x3f92,22.825236260962356
0xa752,26.399328854275332
0xc9be,15.890708184689625
0x4311,36.07717682019567
0x2d89,39.528610058533665
0x2284,42.54021881852972
0x9f89,32.376361300649336
0xbcc8,20.461463461091775
0xa090,18.91360936077822
0x9e23,47.449885455429566
0xb35c,26.387081446921226
0x4990,24.555492173237223
0x4259,39.47683567389473
0x6975,23.00457061819562
0xa2a4,21.414516711143534
0x5c5e,20.527389206257524
0x7203,19.88733280502585
0xd5c9,17.01852087866239
0x2056,21.159662040600843
0x34e6,37.31328024683514
0x6e32,41.16569947526095
0xd6d1,40.344785172924624
0xcb85,26.00024541219229
0x9987,17.893533159835652
0xbb6b,20.39441294300887
0x6d38,41.97988451821678
0x6b33,20.613535698217163
0x3e5e,28.594842696899384
0x5ad0,27.64375693487769
0x9c74,37.2282247057313
0xa9a9,38.625822605637715
0xcf25,20.14395950953707
0x68b0,17.04244793130611
0xc2db,27.950319621186633
0xb145,28.609134096831777
0xe00e,16.81539224600091
0x3d42,21.6344348930972
0x862e,23.139604744654772
0xa48,26.938267283818675
0xb8d7,22.754122782575955
0x26b5,21.669610563638596
0xb831,14.531025418076473
0x87f2,25.21545697779897
0xd39f,25.247229392834473
0x4bc6,34.84396857001577
0x9515,34.48453167377723
0x3215,28.49331423378374
0x8a3f,14.665761961722215
0x430e,27.451508721810246
0x52e1,23.75669150881054
0x4353,22.83101449083091
0x8e1d,13.819157891593868
0x7eb2,25.744244927219977
0x2511,16.261825249824174
0xcbfb,34.465747472914764
0x52ee,38.32383893267049
0x5cdc,20.071248665600482
0x8995,15.071707085612061
0x8558,16.794331250299283
0x745a,28.09950817205346
0xc603,34.897279103900196
0x385a,20.233085790002885
0x755d,36.75457005817684
0x5536,17.10144694631517
0xd05b,26.022782506228385
0x875,28.193001992412814
0x6c0a,34.637756459584416
0x300c,21.931714148916658
0xb3e9,22.326441578187648
0x45a,26.153229645364135
0x50f,31.219307261536844
0x3659,21.843856403712625
0x6ca0,22.115159895894454
0x7ab3,20.437958934016383
0x5658,23.51680213668263
0xb537,22.73672236565889
0xc00,36.18099077230063
0x92d,40.25203350348949
0xa785,34.01979263185647
0x4c78,22.93668786379738
0xd374,17.937692484396226
0x38aa,24.714717494727367
0x211f,35.705133541451865
0x88bc,28.776650903360633
0x3407,19.630838271526596
0xca6d,31.61608654731325
0xa289,19.117312390759942
0x3aa1,36.09966619170188
0x6432,27.564465605931463
0x6287,29.652030343755218
0x601b,22.6033891827525
0x6426,21.399760491177194
0xdf13,22.889611127579652
0x4401,37.661714532126496
0x9bae,20.252841524658116
0xbd8e,29.318625952982913
0xe061,26.895216382070924
0x35a0,24.986999439703382
0x42e3,23.521992378829495
0x9208,27.721232427990085
0x368f,21.940308105677286
0x5fdc,13.273610978559702
0xd16c,17.289298435679704
0x27bc,27.13478091252685
0x848c,36.34887977427788
0xb1db,21.842310340138575
0x93d6,33.45179960124272
0xc4de,34.12962288159137
0x5c1f,34.643779650134455
0x888e,25.28034427567617
0xb8e1,39.86846702615567
0xbd34,19.026047395583905
0x927f,21.753564153111174
0xbaa0,25.036395398896964
0x4921,27.192201693300195
0x442b,25.993806773708314
0x12e2,34.156730022106316
0xcc3a,31.728081260422673
0xb28,27.53144685187147
0x6134,37.33004385310816
0x29b7,13.575299567204546
0x8c6f,20.258320828106164
0x9aed,37.648469728587656
0xcf73,25.95540206471489
0x949e,34.48549860219553
0xeb1,28.95432844333197
0xa054,23.687244277003774
0x8cd,19.167982405348376
0x66f4,36.749458933830546
0x2a59,36.40331765433936
0x5685,22.773126735808752
0x6aa8,32.94077238074485
0x9be9,21.605078917189836
0xa61c,27.91115647912842
0x1f80,14.293634586377163
0x68ea,25.086694817637362
0x7c55,38.688769159097035
0x698a,34.55217913392666
0x8e1e,26.233697344313494
0x6a8c,15.224506150757396
0x224c,35.49804514027403
0x21db,23.17948398250708
0x2fe9,21.73005606609322
0x4c81,23.58916787891119
0x41e0,39.41110059467565
0x55ec,30.223124554608468
0x4d6d,35.2831149557006
0x8744,37.0888121286895
0x4775,21.846857535762005
0x2c19,15.944048407272255
0x8773,22.670179132342366
0x5d45,30.984947426077944
0x7ae1,23.780299415639156
0x13bd,20.84432141296282
0x7050,42.10425416319724
0x4ef2,22.518948095041274
0x96e7,19.49673674684407
0xdf6,37.1341357718282
0xb7ba,16.094894428626407
0x2ab3,43.53202659337123
0xb1a,27.63393676836418
0x2501,24.078147013802592
0x21cc,27.212892353545914
0x191c,28.77778982195967
0x7a67,17.338739724994753
0x55bd,31.35797165638577
0xf7d,36.356618330940925
0xa216,25.52305681024189
0xd4d8,21.628717097104158
0xdef3,27.650749699278094
0xee6,27.373634850569385
0x703c,26.073534153909527
0xde95,44.496927328239366
0x9409,18.22453832657348
0x6171,29.371264137062536
0x2dcb,16.23626145162561
0x7749,27.176154341256805
0xd709,22.726423314994033
0x515c,13.963896046949293
0x808a,20.215351914031697
0xbd94,34.594297835481505
0x64ea,21.03888373261643
0x65a7,36.53168249149022
0xb120,21.935477383371623
0xd7a7,26.459450904727685
0xddda,21.957577664251833
0x4ce3,29.46061308018675
0xc4d0,26.05601281442741
0xb720,41.70409396803977
0x9f20,29.180252125360727
0xd09a,30.56556660462849
0xdfa0,16.740782768763474
0x7da1,16.64256580423712
0x6ea9,41.05693351625779
0x3e61,18.913216136223078
0x12b4,49.76880446012228
0x79c0,21.716907420483118
0x423b,21.552733078103103
0x8369,15.573494480519402
0xd1d7,24.774408606948388
0x9c13,27.04749877178451
0x4703,25.588668159549517
0x37e8,22.56948586806167
0x7b67,28.680404045549416
0xd568,28.86343490447984
0x2a21,27.396413912190386
0x2190,22.313424108320984
0x9b6,21.466337770188687
0x1c78,18.62629740719016
0x85ca,15.931829193171657
0x4fcc,31.573597953132097
0xb885,17.4367512498989
0x48d9,26.673259288115243
0x9c14,22.492702762475172
0x17c9,27.79718048516025
0x1804,22.005721194296736
0x16e3,21.56827719747937
0x691,27.87894253278615
0x33c9,37.251444176430574
0x8af1,36.97204874304317
0x105d,26.366490389024225
0x233d,23.43664606793856
0x1b18,16.372017233262962
0x56c2,25.046862712607425
0x4b8b,24.394902931324843
0x95c3,14.779211792735206
0x96a,19.814854311526894
0x8014,17.09962183396057
0xdbb,36.55036947093458
0x8fe5,36.105260775899325
0x9092,23.40219933442657
0xf0b,32.99597729197882
0x8382,21.626579295006707
0x2276,13.937228718283219
0x4983,15.919151706735109
0xbf8a,25.724838300507688
0x8a16,22.126492311766313
0x2ab9,33.65841901808113
0x84c5,19.56349923982894
0x6348,24.230922852623017
0x9f97,13.509049902702783
0x6494,34.40236311490982
0xc12b,19.827441849653244
0xa06,21.524325206181977
0xaab1,18.746867992407086
0x31bc,23.712384153999444
0xa4ef,37.405779250975684
0xc557,37.475410006623385
0xaf15,18.719708718266087
0xa0f6,26.56995570234088
0xa2d1,21.599295061229235
0x3bbf,19.878620096582306
0x70f7,21.052061115105424
0x1f00,20.044842719554353
0xc045,44.08135876193301
0x2227,36.36825762524777
0x59d9,19.099874531804446
0x4568,21.16251950525173
0xafe6,24.18603637332945
0x85d4,29.862433439260503
0xc7db,27.94160541612193
0x48b1,39.061848475997245
0x4415,27.05883009556319
0x65db,20.113334491722014
0xd160,27.467100123482513
0x7cf5,20.424849259543272
0x29d8,43.67830851855037
0x17aa,17.468383176482504
0x98ef,40.718816212270966
0x3365,20.00958505959188
0x54bc,16.108222218922613
0x2e2d,34.72800709213083
0x36fd,43.4920734826252
0x4e63,29.23825870460572
0xb2bc,16.734513551763165
0x99c8,22.103313375793316
0xce42,17.537453168067266
0xac1e,18.22897978693034
0x5e05,37.250361707986485
0x786e,27.943242524871405
0x383e,26.24779339821379
0xb34e,23.093175414583776
0x9096,25.024913970785697
0x4394,19.075408731209798
0xaedb,47.43409404224195
0x6029,39.17309830690932
0xc66b,38.90302041443256
0x7fe7,14.256971187953106
0xa7f7,21.895332698492073
0x48a0,23.244475556368304
0xdf05,37.12071551186608
0x60a7,34.45710830752322
0x1c9a,26.770339925808013
0x896c,23.40291159136267
0x5c12,27.374759892041713
0x96b6,22.76643396612704
0xa409,21.81720029363361
0xa02b,29.804547662089274
0x4d83,21.892061781028893
0xcd20,19.875053186030218
0x837b,28.155710335689943
0x4286,33.81464999301275
0xb439,30.631407355366235
0x21ff,25.324804689072536
0xdcec,21.60716247579053
0x8ea0,26.96667525817076
0x145f,19.4677340027068
0x623d,43.04964875315448
0xd8ea,23.131939341796432
0x3c33,22.429570361775987
0x7d23,33.71441729633777
0x416e,24.621769716475235
0x916d,26.41318571534812
0x31a6,33.6302439511739
0xd0c8,36.441516116345596
0x9c34,16.32246056703684
0xa44a,29.760625704971805
0x8559,31.52256843980678
0x5740,11.094156108897113
0x1e25,18.457093229442307
0x65ff,19.231228612392982
0x28cf,32.91082349093571
0xcfb4,21.541594863242757
0xa980,25.375214630498593
0x3b86,26.68543445466249
0x4555,29.592657289247835
0x4da3,27.40597726362277
0x9ab5,17.50011209619154
0x68f2,23.87967203247853
0x40e2,21.307918989724797
0x7eeb,39.852219339019
0x14a9,19.062502898812507
0x299e,36.08433337152512
0x76ec,22.870780667132447
0x8aa3,34.036447636674325
0x8f86,23.087013841402
0x30fd,29.25614450262868
0x7aa6,25.004144107902793
0xc4e9,18.36187771953756
0xc32e,27.57365032705123
0x6aaf,39.07608981864788
0x1ba3,23.040036572634772
0x8151,30.445651925507793
0x243f,18.293427536087204
0x2372,27.343978016201707
0xdcf6,26.285398668803797
0x3dbc,21.594463362508105
0x3eb8,17.780401484838457
0x480e,35.00208959373827
0xe22c,24.215652280195904
0x53cd,23.72850948508622
0x583e,23.03598174195959
0xc1b1,31.864016647232244
0x58b6,21.794990829729056
0xc8e1,27.090224323469137
0x4d22,17.355518303791488
0xd7fd,20.590065666135548
0x8f5f,34.96788170100807
0xadb9,23.514881168640013
0x5f17,14.92304363263989
0x5f9f,36.52507303084846
0x1c24,23.169219185111338
0x3fa3,36.49433295464035
0xa6a1,23.430633037119883
0x3814,10.487014738529508
0x3e64,15.307424246642633
0xd5e4,21.959619106537694
0x9bc4,35.14270072244979
0x8f03,23.45053071600699
0x5839,28.688838882493098
0x63e0,20.427938524972923
0x3687,16.372591367527512
0xa7f6,30.29347433974771
0x9314,19.965331512134387
0xa520,26.674128844427106
0x8470,16.632055069320437
0x85c6,24.337080684471765
0xcec9,37.02381874857229
0xa128,30.674144968049777
0x1ab3,21.509399250692123
0xab0d,37.01423255826444
0xd7ff,25.13436450084954
0x3858,31.037517746640624
0x24d4,50.96924479363183
0x1958,28.823288048055527
0x699c,19.58755390771997
0x71cb,48.548046027365686
0x5984,21.01683800689826
0x52e4,14.701809243252574
0x7b19,19.904440707625618
0x1a38,24.089025040492135
0x7d60,21.49787345475832
0x6bd7,36.80606301882163
0x2228,21.784480252886762
0xccb1,14.153521884289297
0x738c,50.42076066953134
0x16a8,22.995241967712676
0xaf1d,42.2822723920462
0x5a48,24.210171645696335
0x5da0,13.338238983399638
0x4740,17.812579956639038
0xdcc9,20.968047879951214
0x85e1,23.655280166631332
0x8f27,26.92367859016739
0x5007,22.632143398956117
0xaac4,28.290466699133678
0x7c5f,19.363489747710275
0x286f,22.404659993361825
0xa353,19.01640660772921
0x8e6,22.858632825469552
0x4df3,28.782658855861623
0x1312,51.85927206853286
0xaac9,19.73609994420567
0x2efc,25.212790096027796
0x2897,24.44487101533723
0xd298,37.675199428657244
0xd821,37.796603875155895
0x5dc6,18.352932620953332
0x6646,25.83290676385504
0x14e3,21.12025832467888
0x7c56,22.887798003887692
0xddeb,16.436374822095924
0x911c,21.206476841430014
0x1b09,24.926195784286627
0x44d1,15.84354949576178
0xad41,25.356839040412744
0xd5cc,15.9421845756485
0xafee,26.582242830230147
0xd03,22.570219628650754
0x6831,17.68576195661194
0x924e,42.262202486215095
0xb25c,13.231148156680007
0x870b,14.857685292293093
0x1ff4,26.94771471853037
0xd8db,37.858619212856915
0x8063,23.468410958204043
0x5d6a,35.37942547365212
0x1a49,20.60269272455876
0x2d9b,19.860562767513844
0x6b47,21.90698358434994
0x59cb,36.59291141358957
0xe05c,34.77169398725612
0x107e,18.500846120063205
