ID,Time_taken (min)
0xdacf,24.008051124718985
0x8a9e,38.288133411008296
0x60d1,23.271654758919436
0xaf09,19.288573895694398
0x104d,23.861601588012807
0x9249,27.753432654695057
0x1b7c,21.11850891033162
0xd12d,19.07900925133773
0x8b1d,38.34162460993829
0x1098,26.12045405405131
0x86fd,37.06721112680134
0xe048,15.665758973165714
0x837f,19.496419516145032
0x8ac6,17.174251519185297
0xbb95,20.99156159112844
0xca39,36.09437916494877
0x8de,33.030120146243995
0xab5d,37.424382667126864
0xb7dc,28.063239197160232
0x3733,19.145840006825072
0xc10a,22.711588223244952
0xc850,11.083884419681365
0x69fa,21.253416194777135
0x556c,29.588029215388172
0x8aa7,16.354942054213048
0x7529,35.936091433492166
0x6a2c,22.947696381522924
0xd2a7,15.535283589097116
0xbe15,27.778185613524446
0x8736,36.99918905679378
0x84d7,21.120939628933534
0xc105,27.99637611385214
0xc183,24.04077452894953
0x98af,22.220189479135023
0x7dac,13.792531194501256
0x6613,14.630264257433852
0xbba6,27.92060657413828
0x6b41,27.618717156372526
0xb82d,14.966681246426953
0xaed2,28.67556821203522
0xd43f,20.209366308721698
0xae2f,23.182906928738184
0x1235,19.02274690135926
0x8791,30.12318693477462
0x755b,19.221045735227317
0x914d,35.89532182058434
0x62fd,18.202773954073216
0x9962,38.28218503119848
0xc05e,35.788777217612406
0xafab,36.1467533258068
0x8e50,20.117549430328765
0x9b66,18.992736153871924
0x1129,43.39079156766602
0x8622,25.878279345553302
0x5c48,15.889026963491954
0x5fa4,27.604425220389516
0x8e9,28.473728799725063
0xbf78,31.80797349289823
0xa873,28.87447380224273
0xc332,32.16998109470057
0x9791,33.24926249528081
0x3147,21.303995129946085
0x51be,32.09220592679742
0x94d7,28.353444957920534
0x9f2a,20.14623493692367
0x476a,22.745012579553702
0x3a3d,35.27225113957532
0x588e,24.835465677541155
0x283d,33.729354658623095
0x8ee4,24.00241565688056
0x8ad,27.137306909003662
0x3d5f,23.033538317767068
0x720b,28.70995982518835
0x2417,30.603297285329596
0x831,27.88545412341584
0xa905,29.780025581940478
0xae01,22.20886963836201
0x4bd9,12.93526478860838
0x135b,26.160263835700984
0x741e,22.036194657288586
0x367e,21.111754712790983
0x3f95,20.587586532023337
0x9453,28.146793235577107
0x962,28.515123609986624
0x8996,22.3126869273581
0x3e00,22.60551466262894
0x830a,30.634970992433008
0xcea6,21.714112352716285
0xd143,15.146598962624276
0x566c,20.93632699747676
0x6f00,23.758300202467993
0xb561,25.106813519172228
0x3543,13.450626704114484
0xbf1f,29.298331690383367
0x4afd,20.008585157731684
0xaa22,25.9867256886599
0x2966,29.452570624974783
0xc5a4,36.67793232501598
0x676d,23.335433736936768
0xd64d,15.913335263157284
0x8bdd,17.154972552245265
0xa953,27.61934786513899
0x1418,18.61105474681692
0xc73e,22.753770077595444
0x13ab,35.600322360625356
0x3a4f,29.056091748995055
0xd17f,22.24790156821358
0xc288,18.955628394240236
0x5674,37.88614616023611
0x1594,37.86519008224721
0xcb0a,20.86076942929568
0x3b42,29.374936639357152
0xc45e,27.60524503016372
0x86c8,38.81003265969939
0x1f86,36.60920592230189
0x6150,18.348608862900267
0x3bae,25.011237425974418
0x7f7,22.47272925382044
0xdfb,35.35527454407024
0x9f25,37.235488735637354
0xd1fa,21.947851339036074
0x4532,40.93522745427792
0x6ff0,23.68168020949984
0xcd99,22.4309509957392
0x9a68,18.161473695553738
0x7c1e,17.824871259509898
0xb93f,24.59481555349557
0x2deb,27.036214838557854
0xa8ea,29.5009111202231
0x688,21.90929519975517
0xbae9,41.85477442410568
0x9c3f,19.005525019642786
0x2608,49.205042110455565
0x960d,21.478687369604955
0x96d3,13.5886269483649
0x7e68,21.63584941383901
0x3be9,38.52822485052696
0xe220,22.31246668098636
0x258d,37.70237428667842
0x7fbb,25.040414547827826
0xc8a,16.074779619523333
0x9ffd,19.55155547616009
0xd5c2,18.306037869767568
0x8864,38.59301696339122
0xa3a,34.81114887694259
0x5a58,23.12498817531622
0x9ef0,26.53099788462702
0x8491,17.589704502049248
0x8f2f,23.117329725715955
0x46d7,24.230967380776697
0x594,27.853910296401843
0x6f47,20.960379737191246
0x7f43,29.384826456144747
0xce0d,15.56620235731536
0xe033,19.569248467988125
0x79fe,24.817184691403874
0x4f5f,26.27056291339036
0xa5ad,36.79583497680097
0x145c,33.20096326082649
0xa0e9,20.92943103163482
0x1058,22.033698063120916
0xde4a,38.39815724803475
0x25e7,33.880729944485566
0x5bde,16.469013451346235
0xc66d,36.87495107905554
0x645f,17.819158984198385
0x5fa0,20.32461880437325
0x9f23,21.972469871240108
0x5291,16.522686454817176
0x927c,12.62683312698962
0x5695,21.182100657475864
0x6042,35.22026683086575
0xaed4,27.929897911701467
0x6be9,50.07862969036928
0x8f12,28.130400165488293
0x1ef1,20.03416484810103
0xa4f8,38.07016656158823
0x1fe2,40.906443987466666
0xa92a,33.58800914334431
0x8f6e,15.95389896056828
0x3801,19.966291660324785
0x1fa4,35.65688057231923
0x9601,20.674411994381106
0xb32,22.60795582634257
0x50c,19.681550839534136
0xb69d,15.123267328707003
0x30c7,23.931747718386358
0x1879,19.524735962758903
0x5942,27.665464484292873
0xbd11,28.06809472394455
0x355b,22.030755228511314
0x3e10,20.852671341705538
0xc688,18.918608863749263
0xb1cb,27.978974020126515
0x9c2f,23.250522197368802
0xa14,17.51729348399033
0x76b6,30.74190642687637
0xc974,35.71488839949241
0x16c5,34.65186008840148
0x81e5,36.27413478835051
0x5782,21.527446210671055
0x1d36,24.051753795229768
0xae61,16.61953005334513
0x4201,24.407866167666675
0x88d3,16.348108066069297
0xc27f,41.07913369866842
0x5f38,22.381255963940077
0x5142,23.128399105429825
0x5156,23.32526162301248
0x3de5,52.551939347759436
0x53bc,36.7089177478105
0x35a5,32.38420568292069
0x9ada,19.375248166129897
0xcb4e,19.02188383145942
0xc171,21.295973673982996
0xdd05,29.354278942668447
0x36f2,19.171020143803545
0xa842,15.193341153945326
0x43b4,33.814756799103584
0x2a4d,33.42429032470412
0x5738,24.72962226622036
0x1055,38.79970911189747
0xa4e,22.249572273813598
0xd210,19.68196537733462
0x33ae,34.76164245868118
0x4896,13.062873599718731
0x9505,22.134133251161792
0x836f,26.54348671844006
0xa80d,38.157775157639136
0x632d,25.095843501245046
0xa299,20.321381477733794
0x25ab,17.78481360080427
0xcc4b,27.137563513113435
0xbe3f,18.3082034922052
0x3da8,23.457081518288557
0x99d9,24.72775890130363
0x4295,35.35451286079101
0xb567,26.270769026871868
0x4b12,24.08001527792149
0xa17,48.10707867281199
0x567a,26.791497735701743
0xb7ea,39.69655527389475
0x7b3,32.3646721792676
0x8e7e,14.330426648180346
0x3e55,34.68645702850004
0x75cc,15.657468863717828
0x3683,17.726614008794606
0xe18,17.653331149884618
0x17b9,15.567923908362776
0xd784,27.715973446097635
0x63c4,20.64282749142064
0xd2ee,27.589911310608542
0x762d,23.943074800546647
0x9c52,35.63588734162917
0x1b3a,18.12808577372329
0xa698,25.8884405722681
0x3a76,16.275015804668328
0x841c,28.593776382342426
0x7cb7,31.52261040856238
0x6ed,20.783268351648907
0xbe0a,14.81732356030587
0x3c15,22.760503288698896
0xde23,19.847766048937295
0x8e37,19.93299057415303
0x2e5d,23.896073194825416
0xb7b4,22.024986738984403
0x3a17,36.21527902770756
0xb7ca,21.64118317648819
0x22b1,21.769529099289706
0x41ae,18.63560380312994
0xafad,21.126916700774952
0x1323,22.603484884448893
0x39ff,32.895733568862234
0xc59e,26.565765170864164
0x9cca,31.25314528946796
0xb66c,17.895296717161703
0x26cb,31.64199483017298
0x3e18,18.192596435076382
0xa423,20.37448381199214
0x72b0,28.094360483274244
0x5165,23.998929759126682
0xc0e3,17.247631717442786
0xf8e,24.447459948037128
0x8f85,23.107948988464273
0x5ffd,21.09523234801298
0xd12e,22.006074200629353
0x88f2,20.98861625182979
0x90a9,23.17990675116217
0x12e8,36.755438398017816
0x95fe,20.35971116864077
0x42b0,23.81161585026664
0xa85b,22.27209947559731
0x52cf,25.839454896895145
0xb68f,29.24128796534199
0xd587,26.466811157232144
0x6af5,34.12393608310299
0xb30e,24.42758789935031
0x772,19.05848274441333
0x9fbd,34.36290096290856
0xd17c,21.72167813379973
0xbdb1,23.128303145668056
0x61a2,20.831832840652744
0x3e0b,15.214302776783592
0x3c27,25.337562133267074
0x13a4,25.30525649373707
0xbc75,24.602037662514466
0xbfdd,40.74920640864721
0xac6e,33.58451836186805
0x3bcf,30.324258559413565
0x2ff0,29.06227620216939
0x3f92,23.228043339666918
0xa752,26.753027454137122
0xc9be,14.755979438007222
0x4311,36.73447457678188
0x2d89,39.14082047032581
0x2284,41.80160331638686
0x9f89,31.59228310362408
0xbcc8,22.663233306471017
0xa090,17.73270594432354
0x9e23,43.85279371966122
0xb35c,26.050766191248968
0x4990,25.034737793309127
0x4259,36.02240374512163
0x6975,25.46759303619837
0xa2a4,21.62702315630791
0x5c5e,22.02525127559141
0x7203,20.94630656699459
0xd5c9,17.723954702214556
0x2056,22.74584495410852
0x34e6,35.87723199056293
0x6e32,42.85601683553912
0xd6d1,42.275082857796704
0xcb85,24.8889299731766
0x9987,18.53094093982896
0xbb6b,21.286765330855477
0x6d38,41.730467188188875
0x6b33,19.377171919330866
0x3e5e,28.97561200120737
0x5ad0,28.874559954247175
0x9c74,38.14037872287074
0xa9a9,40.66016324762938
0xcf25,20.260021766223137
0x68b0,17.224011751093954
0xc2db,28.082430178117164
0xb145,28.971788873763046
0xe00e,17.554522978506437
0x3d42,21.780469047579807
0x862e,23.948588075455653
0xa48,26.600594522871642
0xb8d7,22.186059875918048
0x26b5,21.236822223742678
0xb831,14.18796811907416
0x87f2,27.18166222600201
0xd39f,26.507906146382993
0x4bc6,34.48294306880402
0x9515,34.01201677875547
0x3215,32.43532164276852
0x8a3f,14.59282603981447
0x430e,26.44016036875064
0x52e1,23.23627822903874
0x4353,23.251176445266562
0x8e1d,12.688624196631913
0x7eb2,25.056291032298162
0x2511,13.937027477617258
0xcbfb,32.18378877481602
0x52ee,36.4009896881808
0x5cdc,19.383086850792033
0x8995,14.906442728288242
0x8558,17.762838392995636
0x745a,31.207941200165866
0xc603,33.89086266018795
0x385a,19.5814546703804
0x755d,35.890928691679896
0x5536,18.855859205764236
0xd05b,26.34020853275354
0x875,26.65490284529197
0x6c0a,33.91602294778582
0x300c,22.125543721277634
0xb3e9,21.494571518935395
0x45a,25.950092862410614
0x50f,32.214907691489465
0x3659,22.814839018005472
0x6ca0,22.83952383960173
0x7ab3,19.376609623012293
0x5658,23.290888196753112
0xb537,22.003982427767557
0xc00,36.03370086335522
0x92d,38.447625847406684
0xa785,34.04070698353416
0x4c78,21.914931492260234
0xd374,17.28066081925985
0x38aa,24.187879247164297
0x211f,35.416693092063205
0x88bc,28.412664195736944
0x3407,19.25492025261108
0xca6d,34.46882922565423
0xa289,18.38787127036523
0x3aa1,40.804778343176785
0x6432,29.294848237005368
0x6287,28.23006136163484
0x601b,22.63106456361198
0x6426,20.82667310018746
0xdf13,21.525346717191102
0x4401,38.74294759488286
0x9bae,19.738221243494266
0xbd8e,29.153000030242957
0xe061,26.599411557356976
0x35a0,25.10461343717947
0x42e3,22.32383139766543
0x9208,27.80680936333242
0x368f,21.615073421416298
0x5fdc,12.280586725286238
0xd16c,16.970530358744046
0x27bc,27.695196961221132
0x848c,34.38737074366933
0xb1db,21.105399494136357
0x93d6,32.30945976478387
0xc4de,34.80776535897567
0x5c1f,34.502693418708354
0x888e,24.582432377250086
0xb8e1,41.33856438275204
0xbd34,20.0994809461314
0x927f,22.72911929218735
0xbaa0,26.960146712160853
0x4921,27.54658396254584
0x442b,26.750105500528914
0x12e2,34.64291686639208
0xcc3a,32.34297830364715
0xb28,27.766360482350912
0x6134,39.986826775507446
0x29b7,13.941698557874002
0x8c6f,20.476124277047912
0x9aed,35.785866390245566
0xcf73,26.84021079875303
0x949e,33.690113375627774
0xeb1,29.220184267079055
0xa054,24.308827794859212
0x8cd,20.96278503939425
0x66f4,36.52451334094645
0x2a59,35.352501062530095
0x5685,23.197934626365257
0x6aa8,33.550167058288245
0x9be9,22.767225960176972
0xa61c,28.938025184285838
0x1f80,13.8869275503833
0x68ea,24.961094628258472
0x7c55,38.219699850967636
0x698a,33.5033072742075
0x8e1e,26.099908801522027
0x6a8c,15.330993428853528
0x224c,36.31235201595319
0x21db,23.895329643005585
0x2fe9,21.406239861926924
0x4c81,24.855048947562345
0x41e0,39.78757852563257
0x55ec,31.05876477710401
0x4d6d,36.320328816924686
0x8744,35.42429971886782
0x4775,21.97863431751871
0x2c19,15.953824170939141
0x8773,22.376026086169823
0x5d45,33.047691502683136
0x7ae1,23.935246992624304
0x13bd,21.894819339666405
0x7050,42.67191206923468
0x4ef2,23.056142631615234
0x96e7,18.45637383739696
0xdf6,37.24506162755121
0xb7ba,15.882209213106888
0x2ab3,43.31785530694268
0xb1a,27.11142524922267
0x2501,24.75770465218875
0x21cc,27.9885163102457
0x191c,28.905156494877062
0x7a67,16.954577063797636
0x55bd,29.782487453515472
0xf7d,36.21610773282012
0xa216,26.00830071221058
0xd4d8,20.68344617554257
0xdef3,27.697839012328885
0xee6,27.537858304195144
0x703c,28.84383794117333
0xde95,42.92777316845408
0x9409,17.920879200894568
0x6171,30.256691540078098
0x2dcb,16.009149074153363
0x7749,27.021879335171725
0xd709,22.96382217076446
0x515c,12.522721500910075
0x808a,18.585533925264595
0xbd94,32.44964408135822
0x64ea,18.576328262553837
0x65a7,37.22587723652579
0xb120,20.560758851205417
0xd7a7,25.868529560043815
0xddda,22.31113293726707
0x4ce3,30.012639497868996
0xc4d0,25.45734951977181
0xb720,42.45796171479124
0x9f20,27.543486963577294
0xd09a,30.2446191205428
0xdfa0,14.672516308298354
0x7da1,15.878689253339717
0x6ea9,41.66471015071856
0x3e61,23.07271494866761
0x12b4,51.014148570393345
0x79c0,21.16862354628466
0x423b,22.107529734951463
0x8369,14.960785174350868
0xd1d7,24.640042638352874
0x9c13,28.683719294059227
0x4703,23.390554617166437
0x37e8,19.633557863203833
0x7b67,30.078264909037927
0xd568,28.43468447100129
0x2a21,27.553623906126578
0x2190,22.663998640600454
0x9b6,21.155033332671618
0x1c78,17.250066649289366
0x85ca,16.015350190479893
0x4fcc,32.49655095834219
0xb885,17.524433621612623
0x48d9,26.552351052313952
0x9c14,23.104696458187185
0x17c9,27.468947486219122
0x1804,22.615523826260414
0x16e3,21.992347968339374
0x691,26.707466497690923
0x33c9,37.511936119403835
0x8af1,36.4537553146225
0x105d,26.000580926765316
0x233d,22.959646132962263
0x1b18,16.00928492251292
0x56c2,24.823062311806506
0x4b8b,24.423467163689946
0x95c3,12.833800863203809
0x96a,18.714437919439433
0x8014,18.160718570094218
0xdbb,36.25195802360666
0x8fe5,35.40947833188302
0x9092,26.94189366053599
0xf0b,32.80444063256985
0x8382,21.81609189204397
0x2276,11.955102356680051
0x4983,14.884337286396958
0xbf8a,24.159495173442455
0x8a16,23.05579898012361
0x2ab9,33.90803851402018
0x84c5,18.65037710419266
0x6348,23.63987042612269
0x9f97,13.159539659022025
0x6494,35.60621616887941
0xc12b,19.893280572864043
0xa06,22.44964951264026
0xaab1,19.009365724241707
0x31bc,25.9668338553765
0xa4ef,35.19048561586528
0xc557,37.57604512101703
0xaf15,17.2493167340602
0xa0f6,27.27549149414805
0xa2d1,21.213238994283934
0x3bbf,19.6389429283516
0x70f7,18.59722191882078
0x1f00,21.345287599660168
0xc045,43.61147388076469
0x2227,36.64991207533872
0x59d9,18.37606338267487
0x4568,21.312961263972344
0xafe6,25.37482813275939
0x85d4,30.371045305487076
0xc7db,29.204480101598843
0x48b1,40.310367867405304
0x4415,27.154055295602962
0x65db,20.40979004643915
0xd160,27.2839652601921
0x7cf5,21.04431009571732
0x29d8,42.84338216691948
0x17aa,17.446674076227254
0x98ef,41.918884445454026
0x3365,19.873197648814163
0x54bc,15.237479045144395
0x2e2d,35.16786792600338
0x36fd,44.118438147036116
0x4e63,30.051965829551506
0xb2bc,17.205525568673973
0x99c8,22.85692435126276
0xce42,17.546315949486562
0xac1e,16.447098705601462
0x5e05,34.76507536849384
0x786e,28.388316724102364
0x383e,26.732624555599752
0xb34e,23.00026635374052
0x9096,23.085447742648267
0x4394,19.459100589477817
0xaedb,47.84489633414743
0x6029,41.54913058675244
0xc66b,37.20705387309481
0x7fe7,14.01034297921168
0xa7f7,19.094551450860127
0x48a0,22.230322100847218
0xdf05,36.3316731203729
0x60a7,33.3697636504804
0x1c9a,27.663192911753157
0x896c,23.361128337681595
0x5c12,27.807202173548173
0x96b6,22.676329353349725
0xa409,19.22848545655597
0xa02b,33.200652875370565
0x4d83,22.265436097867116
0xcd20,19.788198439207108
0x837b,27.771064922585893
0x4286,33.55504079741742
0xb439,29.769418681884705
0x21ff,25.901825392794024
0xdcec,21.569291641376648
0x8ea0,27.33896816093519
0x145f,19.800272435864716
0x623d,46.11694451588623
0xd8ea,24.915693425209437
0x3c33,22.433524808670295
0x7d23,31.720169272060897
0x416e,23.133287336993085
0x916d,26.46110756211265
0x31a6,35.35737530288297
0xd0c8,34.54016021557612
0x9c34,15.973956556479468
0xa44a,29.868304338322446
0x8559,30.404124909636177
0x5740,11.278856331501187
0x1e25,18.27295519837559
0x65ff,18.352396565684295
0x28cf,32.97380429742377
0xcfb4,22.64320982489588
0xa980,24.817668247066482
0x3b86,27.3787917520303
0x4555,29.672690430627643
0x4da3,27.910430683923156
0x9ab5,16.932304927813185
0x68f2,24.87436814866638
0x40e2,21.184932771629747
0x7eeb,43.13310477043771
0x14a9,17.809698362963893
0x299e,34.80586653448994
0x76ec,23.22982604134566
0x8aa3,33.86450836412732
0x8f86,22.4141310047454
0x30fd,28.03289845553256
0x7aa6,26.50505351999665
0xc4e9,18.17839695161866
0xc32e,27.518436375138787
0x6aaf,38.597804789130414
0x1ba3,23.84956915191403
0x8151,32.51553583321886
0x243f,17.5387671907106
0x2372,27.4868414723852
0xdcf6,26.408197222825635
0x3dbc,21.698958265070726
0x3eb8,16.771804805769214
0x480e,43.67513951565904
0xe22c,25.454968162732158
0x53cd,24.050682649497567
0x583e,23.137866061904365
0xc1b1,31.39902239846958
0x58b6,21.87227802691177
0xc8e1,26.982887691992254
0x4d22,17.441580447269324
0xd7fd,20.75305259286247
0x8f5f,34.85259419788109
0xadb9,23.157115979560892
0x5f17,14.587199219478379
0x5f9f,36.732366433271
0x1c24,22.696725546342957
0x3fa3,36.07107346764785
0xa6a1,23.603780845032055
0x3814,8.984094226104755
0x3e64,14.558447515446378
0xd5e4,21.926278407120716
0x9bc4,34.7529719836927
0x8f03,24.082484161591964
0x5839,29.485695865872156
0x63e0,20.139041816475906
0x3687,14.00321235566877
0xa7f6,29.70088232057977
0x9314,21.238193369897342
0xa520,29.34697266893181
0x8470,15.03467772144697
0x85c6,23.00994652330394
0xcec9,37.19282624376345
0xa128,29.878480158073963
0x1ab3,22.714492457836258
0xab0d,35.80636830758107
0xd7ff,26.30114379140913
0x3858,31.62920301979756
0x24d4,51.19270294747354
0x1958,28.876647995660335
0x699c,16.60031471399823
0x71cb,49.94991036043325
0x5984,20.789663724346653
0x52e4,13.54115429289355
0x7b19,18.3194199578743
0x1a38,23.17815704893397
0x7d60,19.153603457919452
0x6bd7,36.54081487263457
0x2228,22.825379419436025
0xccb1,12.96824186780997
0x738c,51.76223265551296
0x16a8,20.021581830966948
0xaf1d,41.298163157747325
0x5a48,20.23176649390214
0x5da0,12.225410060820503
0x4740,18.738986791945617
0xdcc9,18.95646811363517
0x85e1,25.946261800790623
0x8f27,27.306973517784005
0x5007,25.888706664805312
0xaac4,29.449320796063063
0x7c5f,20.292894780200932
0x286f,22.246633883393027
0xa353,18.699560994978114
0x8e6,21.989242365394624
0x4df3,28.962529048912806
0x1312,49.33541171387438
0xaac9,21.615722438229305
0x2efc,26.832363474904312
0x2897,24.335702790300147
0xd298,37.818355122287315
0xd821,36.26526047695745
0x5dc6,20.412101298611514
0x6646,25.973845349474146
0x14e3,21.58129530319777
0x7c56,22.740635478592335
0xddeb,15.288154007208414
0x911c,21.306728450469905
0x1b09,25.693889373474445
0x44d1,15.550344021711746
0xad41,26.274362776930687
0xd5cc,15.346497685875637
0xafee,27.434275242602506
0xd03,24.042202798221492
0x6831,16.954528612197173
0x924e,45.009724640809694
0xb25c,13.19734286358419
0x870b,14.131968335103636
0x1ff4,27.64602076169227
0xd8db,38.60781965105039
0x8063,23.297683742376954
0x5d6a,34.749771063725824
0x1a49,21.198926989358498
0x2d9b,17.589571191763337
0x6b47,21.496961770427475
0x59cb,35.60552072214971
0xe05c,34.458890113904616
0x107e,17.658384480263063
0xc198,25.371724507007496
0x22e4,26.790133036013174
