ID,Time_taken (min)
0xdacf,24.671464530962087
0x8a9e,39.033105532605155
0x60d1,21.282180905597034
0xaf09,19.10135845751822
0x104d,23.183607695965446
0x9249,27.220945584638088
0x1b7c,19.445699429350725
0xd12d,19.96209189384384
0x8b1d,38.181744140767755
0x1098,25.380970975702056
0x86fd,38.32528478808515
0xe048,14.525008179435208
0x837f,19.81024250006438
0x8ac6,17.34076130041157
0xbb95,20.90351455292938
0xca39,36.004622231720106
0x8de,33.92710619196282
0xab5d,36.533412660253084
0xb7dc,27.87154539161023
0x3733,18.884266856986518
0xc10a,24.284385267797024
0xc850,11.197140069340604
0x69fa,20.95790561029283
0x556c,26.553829451625067
0x8aa7,16.71880246949543
0x7529,39.2797875680445
0x6a2c,24.102431480288434
0xd2a7,14.81869920916618
0xbe15,28.201541003232727
0x8736,37.50755583881843
0x84d7,22.018602319426645
0xc105,26.86204714676731
0xc183,22.933748344064153
0x98af,23.269001035307657
0x7dac,13.50315124434892
0x6613,15.459314130446616
0xbba6,28.591557552996555
0x6b41,29.39476460136681
0xb82d,15.67113235092105
0xaed2,29.910121781238797
0xd43f,20.306671500933646
0xae2f,23.987740905720305
0x1235,18.53554747768785
0x8791,30.965425785580173
0x755b,19.08567178764153
0x914d,36.47326319857052
0x62fd,18.853722074968903
0x9962,40.18321631908489
0xc05e,37.28923066780827
0xafab,36.011799781184266
0x8e50,18.29257381084492
0x9b66,20.968748909807616
0x1129,42.929824831725554
0x8622,26.262690322266895
0x5c48,15.630505002217209
0x5fa4,27.575057388582852
0x8e9,30.626436486543664
0xbf78,33.245698810839485
0xa873,29.36739817129672
0xc332,32.79043458864992
0x9791,35.7657099729455
0x3147,19.983755998733013
0x51be,30.598291947300346
0x94d7,28.438813376852178
0x9f2a,18.241879970459088
0x476a,22.577755925096735
0x3a3d,35.45833733723248
0x588e,23.900885548706817
0x283d,33.94334716652004
0x8ee4,23.770325793342543
0x8ad,28.058692901735604
0x3d5f,22.756418450882062
0x720b,26.92239293613471
0x2417,33.12226840579682
0x831,29.799590024444097
0xa905,31.705774062724952
0xae01,22.408156969779387
0x4bd9,12.799926147139516
0x135b,25.346889131695818
0x741e,19.468656091310578
0x367e,20.394640927090027
0x3f95,20.45782666365092
0x9453,27.069025845184708
0x962,28.988433092948544
0x8996,20.715138931134117
0x3e00,23.037095265286577
0x830a,30.825751296946546
0xcea6,21.916504358759568
0xd143,15.339266681065022
0x566c,20.82707666121048
0x6f00,23.118990095117702
0xb561,25.153904076962856
0x3543,13.064095444394985
0xbf1f,30.241896881333687
0x4afd,19.93252658535239
0xaa22,24.451672447768196
0x2966,26.245378481366895
0xc5a4,35.78852421984004
0x676d,23.359469583020026
0xd64d,15.768131128140896
0x8bdd,16.27571210223758
0xa953,29.570588441702565
0x1418,16.444072631903154
0xc73e,24.26435816269356
0x13ab,36.673232664540535
0x3a4f,28.645208725387153
0xd17f,23.352698753344328
0xc288,18.453868995078153
0x5674,38.01914479281995
0x1594,38.50561273174789
0xcb0a,20.048463740728998
0x3b42,30.067623162137604
0xc45e,26.073657421937867
0x86c8,37.98892960048435
0x1f86,35.65736992839165
0x6150,18.705777223594346
0x3bae,25.44608518009436
0x7f7,24.361112852147983
0xdfb,35.70062961742432
0x9f25,37.71882593974007
0xd1fa,22.17902751403603
0x4532,41.65423609892808
0x6ff0,23.394003369000576
0xcd99,21.11036265011615
0x9a68,16.269898456652392
0x7c1e,17.3001651627167
0xb93f,23.43936875708957
0x2deb,27.10783576814118
0xa8ea,30.972981900850378
0x688,21.657268666032298
0xbae9,41.430566703777714
0x9c3f,17.370263860975186
0x2608,49.16044512242212
0x960d,23.576138333345185
0x96d3,12.133914237004705
0x7e68,21.370636414732843
0x3be9,41.05515307452521
0xe220,22.162696217775732
0x258d,37.94954646829289
0x7fbb,25.459473183116206
0xc8a,15.585458523605498
0x9ffd,21.084302661377453
0xd5c2,17.07257260246935
0x8864,39.17715431573821
0xa3a,36.84793953153046
0x5a58,23.635165896727436
0x9ef0,25.683464981153634
0x8491,17.471387704609448
0x8f2f,25.639924015057783
0x46d7,23.778162365666642
0x594,28.38902544200676
0x6f47,21.621576317755
0x7f43,27.60212994207773
0xce0d,15.250292497927118
0xe033,18.385547290418305
0x79fe,24.703336273072637
0x4f5f,25.118711201108745
0xa5ad,37.479639906947426
0x145c,32.21758431752187
0xa0e9,19.861161639367282
0x1058,20.72461954052351
0xde4a,38.086616884087036
0x25e7,34.915008762816846
0x5bde,16.207553923533023
0xc66d,35.48315615797585
0x645f,17.365692888445068
0x5fa0,20.373899603939215
0x9f23,20.60483752095918
0x5291,13.907475083881243
0x927c,14.030183228851413
0x5695,22.670807939218943
0x6042,34.73050469216599
0xaed4,27.503880219449847
0x6be9,49.21249822372134
0x8f12,27.45802337753345
0x1ef1,19.32864954926472
0xa4f8,34.800944360072556
0x1fe2,41.597630654122526
0xa92a,33.74634282602411
0x8f6e,15.175921548088183
0x3801,20.49530849899372
0x1fa4,34.41920315261467
0x9601,21.433115101750726
0xb32,22.080049797407636
0x50c,20.02551633330095
0xb69d,15.279244921075673
0x30c7,23.492044894341216
0x1879,19.111423397168302
0x5942,27.197150293842313
0xbd11,28.54325227736172
0x355b,22.085289761283978
0x3e10,18.979577831973504
0xc688,18.771160963958728
0xb1cb,27.70459483813736
0x9c2f,20.55201373168462
0xa14,16.996974794412086
0x76b6,29.711206101172255
0xc974,36.74111211473203
0x16c5,35.35013885157797
0x81e5,38.542018783433456
0x5782,21.946787517233485
0x1d36,23.805295306235244
0xae61,18.545954302468246
0x4201,25.50622736713751
0x88d3,15.699560173739219
0xc27f,42.827501525615006
0x5f38,23.392115775975444
0x5142,20.01114884205423
0x5156,24.440924239438974
0x3de5,51.907478749704524
0x53bc,36.283444267084604
0x35a5,30.614887120965165
0x9ada,20.106187209514864
0xcb4e,20.112045940559153
0xc171,20.660535828656972
0xdd05,29.666606041019005
0x36f2,19.734129628842393
0xa842,16.7078888697821
0x43b4,33.49028620652356
0x2a4d,33.962658541074305
0x5738,24.329731155490254
0x1055,39.63234895393159
0xa4e,22.69451897311385
0xd210,20.03840480476492
0x33ae,34.84220876874982
0x4896,11.779151254246962
0x9505,22.211206267428423
0x836f,27.019510481780614
0xa80d,37.08216168380044
0x632d,24.979075823222463
0xa299,19.894304803138038
0x25ab,18.517515826519446
0xcc4b,26.90203630026724
0xbe3f,19.219099534094852
0x3da8,25.203946087496853
0x99d9,23.99936556052963
0x4295,34.09543917984352
0xb567,25.897413769274866
0x4b12,22.909771248213957
0xa17,48.08172051663139
0x567a,26.497610839173486
0xb7ea,41.252542934646506
0x7b3,31.821916174320396
0x8e7e,13.900150869171203
0x3e55,30.945956548268164
0x75cc,15.49755437864979
0x3683,16.442565819614654
0xe18,17.532413147364014
0x17b9,14.08824800898286
0xd784,25.42792113620916
0x63c4,21.68881766007557
0xd2ee,26.122698305151964
0x762d,23.324835635630595
0x9c52,37.91183868869657
0x1b3a,19.35804105579636
0xa698,24.91397122953759
0x3a76,15.19814828780455
0x841c,28.580654997407947
0x7cb7,31.294678466942802
0x6ed,20.669651404352923
0xbe0a,14.64223590271545
0x3c15,22.739752294931595
0xde23,19.239063910179127
0x8e37,19.286941359936822
0x2e5d,22.720810906294318
0xb7b4,22.938559919220573
0x3a17,33.89889548795475
0xb7ca,20.22034571218854
0x22b1,21.712832103390376
0x41ae,18.071749585327133
0xafad,22.915077330978104
0x1323,22.801031316729016
0x39ff,34.04512814738496
0xc59e,26.82330118965201
0x9cca,32.42322320231819
0xb66c,16.415811332691643
0x26cb,30.39119013337822
0x3e18,16.296071494383675
0xa423,22.500111872109112
0x72b0,28.831925645174874
0x5165,23.81438163635784
0xc0e3,17.13385979700955
0xf8e,24.236552959305712
0x8f85,22.561840764566536
0x5ffd,20.30511259666156
0xd12e,23.274532034684047
0x88f2,20.457582390070243
0x90a9,23.987421569621176
0x12e8,36.30025548965724
0x95fe,19.343309844309374
0x42b0,23.960791694280175
0xa85b,23.131022154857387
0x52cf,26.019902144838422
0xb68f,28.93020402311531
0xd587,25.223690079049273
0x6af5,33.449916892024
0xb30e,24.586801041389123
0x772,18.41236308492532
0x9fbd,33.9501261258043
0xd17c,20.86912006581162
0xbdb1,24.95974651363612
0x61a2,21.962336050830277
0x3e0b,14.731502154514455
0x3c27,24.283789531157456
0x13a4,25.02881170416414
0xbc75,24.589162271711288
0xbfdd,41.27164454880024
0xac6e,33.069177142275805
0x3bcf,31.313852937240206
0x2ff0,28.873274112679116
0x3f92,24.715950904719055
0xa752,27.497071831400728
0xc9be,14.812334423810812
0x4311,35.801619990579674
0x2d89,41.094270975522406
0x2284,43.296758622724184
0x9f89,30.79299135920757
0xbcc8,25.13813374539161
0xa090,16.61835970113691
0x9e23,42.8170536895178
0xb35c,25.36366598129967
0x4990,24.942177800976687
0x4259,42.645437519084055
0x6975,25.079597995358
0xa2a4,24.407741146769162
0x5c5e,22.226990311181517
0x7203,20.990144739675664
0xd5c9,17.22911085130378
0x2056,21.775830884697672
0x34e6,32.411060740891806
0x6e32,43.74270934807086
0xd6d1,44.02663259934741
0xcb85,25.12524360928165
0x9987,19.00977044974146
0xbb6b,21.306889435108356
0x6d38,40.16668104221298
0x6b33,19.90941728968838
0x3e5e,28.87680289041056
0x5ad0,31.814006494259235
0x9c74,38.46902516596825
0xa9a9,41.8289019099056
0xcf25,20.052093655571692
0x68b0,17.831139392692393
0xc2db,26.736785105288206
0xb145,27.648617947510935
0xe00e,16.792668076129203
0x3d42,20.396400622085984
0x862e,23.144104385107816
0xa48,25.831926090533383
0xb8d7,20.742066773286712
0x26b5,21.447471577503066
0xb831,14.633088401963102
0x87f2,28.244153862801305
0xd39f,28.124484999068795
0x4bc6,34.75696384702942
0x9515,33.98665600491903
0x3215,34.674363460542345
0x8a3f,13.203652785946542
0x430e,24.549775334968206
0x52e1,24.545387251358317
0x4353,22.372142359481938
0x8e1d,13.823320046144948
0x7eb2,25.94220217780292
0x2511,13.9749719831652
0xcbfb,31.898824788658573
0x52ee,36.63809389121363
0x5cdc,16.960705867973047
0x8995,13.85514696607524
0x8558,18.879123189175065
0x745a,32.11688455897628
0xc603,33.39698383848376
0x385a,19.008879297661018
0x755d,36.1267144037228
0x5536,17.941815579756387
0xd05b,25.684478736342495
0x875,26.337484965803878
0x6c0a,32.388116053514864
0x300c,20.429958726080663
0xb3e9,23.062110863000285
0x45a,24.039091731279132
0x50f,31.578774955408583
0x3659,22.789441390978723
0x6ca0,20.229443436435613
0x7ab3,18.73988524240487
0x5658,25.10198854946484
0xb537,21.030189881469312
0xc00,39.55950806469301
0x92d,41.56093763716474
0xa785,34.37920662876996
0x4c78,22.217050918172674
0xd374,16.787846699049837
0x38aa,24.22844808914344
0x211f,32.526174492599395
0x88bc,29.273774335575837
0x3407,19.076670295961204
0xca6d,33.22429814081255
0xa289,17.154378435487764
0x3aa1,39.56624895567397
0x6432,29.49101611571535
0x6287,28.32136253305699
0x601b,21.770860318416883
0x6426,19.76838139004432
0xdf13,22.40077912438877
0x4401,38.197889440544955
0x9bae,19.887174058608164
0xbd8e,29.828435133083598
0xe061,29.565292623139253
0x35a0,23.951285109136464
0x42e3,23.16685864973867
0x9208,28.389131117687153
0x368f,21.0014679772532
0x5fdc,11.400454576593308
0xd16c,16.53535564176248
0x27bc,27.18756090195417
0x848c,35.17494921130772
0xb1db,19.547228647519354
0x93d6,29.26885719189071
0xc4de,36.53677408884086
0x5c1f,35.413693672307815
0x888e,24.46097315508649
0xb8e1,41.193602849252144
0xbd34,20.280396236967913
0x927f,24.279755308334398
0xbaa0,28.45618522256254
0x4921,27.24057106844907
0x442b,31.58956600462795
0x12e2,36.106943237600184
0xcc3a,32.64346831675819
0xb28,27.30558263163256
0x6134,41.39353924695555
0x29b7,13.302663400592245
0x8c6f,21.96582536637963
0x9aed,34.16544844410162
0xcf73,23.684451049665864
0x949e,32.209859361676386
0xeb1,28.72187130906941
0xa054,22.351456132129258
0x8cd,22.00504732599324
0x66f4,38.36342888192287
0x2a59,33.65084290765553
0x5685,24.110860519830165
0x6aa8,33.414409807254536
0x9be9,23.9699917570021
0xa61c,28.537400714517087
0x1f80,13.399168428869025
0x68ea,25.04628059651254
0x7c55,40.94144654345483
0x698a,32.395960775749465
0x8e1e,25.52359524987835
0x6a8c,16.44218459893489
0x224c,35.12411191050255
0x21db,24.678213740613025
0x2fe9,22.52080279759747
0x4c81,26.7568204149051
0x41e0,36.78133790651993
0x55ec,31.980202564298416
0x4d6d,37.40348448355472
0x8744,35.046124600642244
0x4775,22.66629546150594
0x2c19,16.190104744817432
0x8773,20.80012568143525
0x5d45,34.491026821767385
0x7ae1,26.247164111288583
0x13bd,21.58005274570792
0x7050,40.6577910355587
0x4ef2,21.326676944633235
0x96e7,18.8470300489981
0xdf6,38.492162862799745
0xb7ba,15.13292402197135
0x2ab3,41.435199742704285
0xb1a,26.949527955757038
0x2501,24.849472138857013
0x21cc,29.237652558069197
0x191c,29.445438756551958
0x7a67,16.41184119059168
0x55bd,28.019247240722837
0xf7d,37.12707600865765
0xa216,27.617963846359952
0xd4d8,22.117899963836958
0xdef3,27.851602367979993
0xee6,29.508692041613134
0x703c,28.123522841569443
0xde95,43.04537602891501
0x9409,17.818133224689678
0x6171,30.246787398649776
0x2dcb,15.856449121733615
0x7749,26.06897232291713
0xd709,24.413193536851107
0x515c,12.991382943714294
0x808a,17.11928399348973
0xbd94,31.595613082997723
0x64ea,17.624018667869166
0x65a7,38.552032703061776
0xb120,20.23679002789138
0xd7a7,26.744685523676683
0xddda,22.990318993188534
0x4ce3,29.32903344230359
0xc4d0,24.005862325027415
0xb720,42.71736986288259
0x9f20,26.869490877998828
0xd09a,30.808637494505565
0xdfa0,15.136267180155796
0x7da1,15.561861238244965
0x6ea9,42.687767551691735
0x3e61,24.220714105404785
0x12b4,46.72913181605517
0x79c0,20.0016260034314
0x423b,22.428481790060832
0x8369,14.012932335313671
0xd1d7,25.30165262175768
0x9c13,29.208128836562015
0x4703,24.07578454846233
0x37e8,20.644390577607005
0x7b67,30.058429060963203
0xd568,30.951370296746976
0x2a21,28.06936966119211
0x2190,23.47593286513615
0x9b6,21.140093797986175
0x1c78,17.800056769804797
0x85ca,15.21057377309641
0x4fcc,35.83418188203272
0xb885,16.623561172223837
0x48d9,26.247762363414523
0x9c14,22.35377834430449
0x17c9,27.35192484471083
0x1804,22.25667210061964
0x16e3,23.659038034802506
0x691,25.948713397070087
0x33c9,37.44187846114782
0x8af1,36.885015856049435
0x105d,25.182230072572487
0x233d,24.085230891281427
0x1b18,16.68443237110222
0x56c2,24.898434420279894
0x4b8b,24.547800792535835
0x95c3,12.360712185311025
0x96a,18.686263435536794
0x8014,18.20199182876392
0xdbb,36.20997917257797
0x8fe5,36.61796601518414
0x9092,24.014901744139443
0xf0b,30.826910210538514
0x8382,21.345933807929086
0x2276,12.083159601213618
0x4983,15.140396574280427
0xbf8a,18.999238085386065
0x8a16,23.367470600082985
0x2ab9,35.61239107633145
0x84c5,21.337362632354253
0x6348,23.397468064898998
0x9f97,13.512670683297008
0x6494,36.882203344346806
0xc12b,19.220414856928898
0xa06,22.960499113973086
0xaab1,18.45775367930962
0x31bc,27.35778849745444
0xa4ef,34.201727671335576
0xc557,35.58442599592826
0xaf15,15.948806092697508
0xa0f6,29.227985957810798
0xa2d1,21.929075161905498
0x3bbf,19.937379542711405
0x70f7,15.461775627766574
0x1f00,23.578868955078928
0xc045,44.44205214210474
0x2227,36.76901656062584
0x59d9,16.67927295909166
0x4568,22.385740143075104
0xafe6,25.940086581004167
0x85d4,29.243325445835552
0xc7db,27.12030756694555
0x48b1,39.157015905886084
0x4415,26.517942104780627
0x65db,20.836049440233946
0xd160,24.28696856702504
0x7cf5,22.948627993124067
0x29d8,42.48674977649668
0x17aa,15.910324851736002
0x98ef,43.875792145358425
0x3365,20.365567714846726
0x54bc,15.285403509739893
0x2e2d,34.01623465725585
0x36fd,43.512382821031736
0x4e63,30.59584891708736
0xb2bc,17.428186462756365
0x99c8,23.914936122487838
0xce42,17.8755547699991
0xac1e,16.075098771533895
0x5e05,38.83126092493665
0x786e,27.332111185632716
0x383e,25.41935526532959
0xb34e,20.739208074341455
0x9096,22.214483439535375
0x4394,20.499782834974866
0xaedb,48.050258602245904
0x6029,41.97458694570021
0xc66b,38.33894892912252
0x7fe7,13.41540720925192
0xa7f7,17.62726826545278
0x48a0,21.73343713809763
0xdf05,35.59494765490699
0x60a7,33.69157863303033
0x1c9a,25.75219284384151
0x896c,23.983761346032825
0x5c12,27.024550199555065
0x96b6,21.815735219048303
0xa409,16.030253033683586
0xa02b,33.59744044618891
0x4d83,22.842410049121757
0xcd20,19.51135876749911
0x837b,28.054817790582383
0x4286,33.92498051339531
0xb439,31.93978448273159
0x21ff,26.529460439236775
0xdcec,22.12226272004995
0x8ea0,26.849780525024517
0x145f,18.20491934686271
0x623d,42.12035057346351
0xd8ea,23.837621015622208
0x3c33,23.594777985669822
0x7d23,30.41625360095002
0x416e,24.75125511417705
0x916d,25.91064803244105
0x31a6,37.770765361670264
0xd0c8,36.06675577277344
0x9c34,14.985773476493373
0xa44a,32.081144274919836
0x8559,33.44525301538144
0x5740,11.864002707327732
0x1e25,16.584178449996507
0x65ff,15.890386761737282
0x28cf,30.341979163821684
0xcfb4,22.650959873298678
0xa980,25.55551793904381
0x3b86,26.677696953957994
0x4555,29.379452642309207
0x4da3,27.080309030247157
0x9ab5,17.24773759383909
0x68f2,25.30052561875356
0x40e2,20.945366063887707
0x7eeb,42.28559279383228
0x14a9,18.087481334308567
0x299e,33.482245901254295
0x76ec,22.778670789638454
0x8aa3,32.74207404833069
0x8f86,22.345075448784065
0x30fd,28.040255283761123
0x7aa6,25.40609950459947
0xc4e9,18.27011414198607
0xc32e,26.919916326317143
0x6aaf,41.05380540994653
0x1ba3,23.86829863388197
0x8151,32.740724927267564
0x243f,16.63131670994806
0x2372,26.90972885137825
0xdcf6,26.30018102488441
0x3dbc,22.67855268149143
0x3eb8,15.214245893835846
0x480e,42.087976386420905
0xe22c,25.323259055621058
0x53cd,25.495431939657582
0x583e,22.899185896792773
0xc1b1,30.57811696482923
0x58b6,20.76488596153341
0xc8e1,28.454588877704623
0x4d22,17.568622005108345
0xd7fd,20.708439379992853
0x8f5f,34.41580090049477
0xadb9,22.657910702228985
0x5f17,14.53062469917979
0x5f9f,35.65626871036999
0x1c24,23.297398801712596
0x3fa3,35.49894732757894
0xa6a1,22.191966602468455
0x3814,12.03737253616222
0x3e64,15.372692221764487
0xd5e4,22.28543911669241
0x9bc4,33.00878323588305
0x8f03,26.228266573257073
0x5839,29.219755691335095
0x63e0,21.462968435131817
0x3687,13.216258217864464
0xa7f6,31.38039620919717
0x9314,21.516220262879926
0xa520,29.600890758919018
0x8470,15.759248035757501
0x85c6,25.045880617092767
0xcec9,37.2912310029925
0xa128,29.591869330991408
0x1ab3,23.74231974232212
0xab0d,37.548319842362346
0xd7ff,26.62733937088071
0x3858,30.60890802515678
0x24d4,53.49816843949003
0x1958,29.052040185616793
0x699c,16.023402404431252
0x71cb,48.31953374899221
0x5984,20.311790696198454
0x52e4,16.599972029707402
0x7b19,18.498768620858513
0x1a38,25.41074159145158
0x7d60,18.872176617987403
0x6bd7,36.476577978863084
0x2228,23.150731141692294
0xccb1,14.034027794321961
0x738c,47.060388700153524
0x16a8,21.177146779318438
0xaf1d,40.7689416910878
0x5a48,20.577008864191058
0x5da0,12.951334350254106
0x4740,18.057665629961797
0xdcc9,18.032679599965462
0x85e1,25.282824108825725
0x8f27,26.808581496040187
0x5007,26.91609086160834
0xaac4,29.97548417767544
0x7c5f,20.123620942326852
0x286f,23.204700749664614
0xa353,18.708369269978384
0x8e6,21.3604719338894
0x4df3,29.365632643660973
0x1312,49.46998172692042
0xaac9,22.80152708005284
0x2efc,27.311640264786995
0x2897,25.489455859081612
0xd298,36.36477689031969
0xd821,36.7480453635963
0x5dc6,21.2285264539644
0x6646,26.44211631622351
0x14e3,23.902796418176766
0x7c56,22.586726544393766
0xddeb,13.580252706140245
0x911c,21.26880999254712
0x1b09,27.432438822436445
0x44d1,16.32616743975298
0xad41,28.320335332638514
0xd5cc,15.781955153733845
0xafee,27.03091040431577
0xd03,24.82833115399813
0x6831,16.711390100812743
0x924e,46.166233631746096
0xb25c,12.579977745092606
0x870b,15.711090683066603
0x1ff4,29.08895659879904
0xd8db,39.31667374879736
0x8063,25.03902758141211
0x5d6a,33.63705318879198
0x1a49,22.617581751470222
0x2d9b,16.872189661675918
0x6b47,21.184420522644178
0x59cb,35.70742261878772
0xe05c,37.291639918447736
0x107e,16.0966370841521
