ID,Time_taken (min)
0xbc7d,28.852587
0x1775,38.32172
0x68ef,19.45242
0x991e,24.751019
0x4f95,22.404894
0x85a0,28.48707
0x668,18.765347
0x96dc,43.996246
0x8979,27.900686
0x2066,20.532589
0x947e,24.866375
0xf23,25.274385
0x6258,27.145506
0x97d8,23.622253
0x72a2,32.433144
0xd17b,31.435465
0x3fcb,16.980751
0x4e0,28.139149
0x8098,31.667536
0x2854,24.259966
0x4a93,22.231312
0x1b7a,32.5769
0x5999,17.569994
0x6771,20.668425
0x521d,21.95368
0xe1a9,28.528734
0x2b9b,17.73375
0x5159,32.4709
0xaf90,27.207352
0x1967,22.481434
0xd986,35.441467
0x2c4b,21.85822
0xd91e,12.280543
0x6370,41.552017
0xb8bd,21.695562
0x91b9,16.068626
0x16b8,36.0338
0xaaad,23.78431
0x875f,27.954002
0xa9aa,45.9953
0xad7d,34.289436
0x6adf,44.490604
0x11ff,26.088875
0x4478,36.969795
0x6cea,24.26683
0xbfa4,28.87166
0xc5ba,29.886892
0x28c8,18.853722
0x31dd,15.202346
0xbc32,30.503757
0x3ad5,26.815191
0x6776,18.47737
0xe28,20.078861
0x3496,27.396809
0x8042,22.396906
0x7ce2,38.96958
0xd37a,31.150114
0xd1b7,27.825489
0x267a,36.827152
0x8a0f,28.722694
0xd6cf,37.468136
0xaea3,24.11769
0xd41f,18.007795
0xc489,38.798805
0x18d2,27.089754
0x54a0,35.988884
0xb8c6,21.773115
0x7e97,32.39459
0x8ab7,43.763584
0x6821,36.765892
0x8550,23.28657
0x9e0f,13.065106
0x246a,27.174187
0x29fe,22.414652
0xc8b,36.159897
0x2d20,27.968151
0xa70d,15.538938
0x2147,27.49595
0xad80,36.851112
0xe1ea,35.911503
0x4121,32.33352
0x9251,28.89576
0x8008,25.483688
0xcb7e,16.428102
0xd9d4,23.914465
0x5639,32.380203
0x9efe,27.484982
0x2160,35.918156
0x4aec,21.835
0x1fd9,18.906244
0xc121,22.28394
0x5508,16.042065
0x4457,20.645868
0x6d66,35.382282
0x84ff,39.41241
0x72fd,19.229471
0xc6d3,24.088446
0x1999,36.849316
0x9446,37.37035
0x57f,22.844675
0xc02b,25.99161
0x995f,19.302538
0x9d41,16.794128
0x44a5,28.753662
0xcd4,24.290123
0xc44f,32.729992
0x83ca,21.089039
0xce56,21.70463
0x7313,30.771086
0x686c,33.785435
0x2f38,20.780672
0x7608,18.14974
0x971,28.36547
0x9148,21.991037
0xa0f7,16.43129
0x2b54,37.003437
0xc85d,19.883766
0x92f4,36.07409
0x25af,21.575436
0x8499,22.713463
0xd4d7,40.48366
0x1181,46.445457
0xd507,21.05046
0x2dc1,22.791357
0x57e9,21.305595
0xad4a,14.874992
0xaa41,20.880116
0x3a84,21.150438
0x8b77,23.510374
0x91c7,22.620289
0xdc0b,14.270851
0xd58c,25.29316
0x534f,38.945206
0x3e80,46.928215
0x43dc,30.97772
0x640c,27.701025
0x2408,32.89011
0x6363,17.424671
0x92a8,20.788673
0x346e,21.090244
0x1c2f,26.975943
0x2b12,21.129723
0x2385,28.563486
0x10ff,23.744005
0xc0ac,22.180016
0x2800,23.502481
0x8b3c,39.20189
0xd437,17.495
0xd563,13.74823
0x3220,47.94734
0x20f9,23.951635
0x8d3c,20.942984
0xb336,17.599636
0x2efa,19.046585
0x5185,19.860056
0x546a,25.132032
0xd209,32.746605
0x182a,37.63392
0xb0c8,22.301973
0x5238,13.791756
0xe068,31.789371
0x92ac,23.557838
0x3132,37.67059
0x8068,41.74954
0x4c1b,15.604653
0xbee1,15.838355
0x26f8,30.94896
0xa606,13.733613
0x100c,32.622704
0x269b,26.859991
0xcf39,24.61609
0xd040,22.789251
0xc9b2,26.693993
0x746,27.64908
0xdb89,23.637232
0x5c2,23.229494
0x5ce1,21.551298
0x6580,22.011435
0x9259,27.32014
0x16eb,23.553814
0xd789,19.763575
0xb5ed,23.590929
0x56c0,25.183165
0x1a5a,26.745836
0x4be,25.83436
0x6b0,18.090761
0x62b6,34.517853
0x8b95,26.607876
0xbb6f,28.885101
0x3137,36.744026
0x853,16.58944
0xd310,27.09678
0xbd77,25.434757
0xa358,20.49552
0x2303,25.16778
0x5c26,25.58963
0x1865,24.261435
0x6da6,20.40203
0xc62a,18.504353
0x2a33,34.28341
0x9f55,31.17937
0x41af,34.970917
0x5cee,38.0557
0x1e82,16.665854
0x306c,26.491474
0xd9e4,23.416628
0x18a0,20.029951
0x95ac,15.32059
0x2bbd,34.51219
0x2650,20.489208
0x8ab0,40.03043
0x8f2c,37.690563
0xa2a5,23.495562
0xb2d1,20.309912
0x1c5d,34.91752
0x2481,14.815567
0xc622,20.01241
0xa418,15.56169
0xc9f8,20.22821
0x21bb,23.278078
0xb8d4,19.371979
0x4f5c,35.72304
0x9dfd,20.486212
0x53ec,31.5433
0xac0b,25.894186
0xdfc9,33.113647
0xfd1,22.163671
0x1c31,17.354338
0x6438,25.170683
0x419,18.736282
0xace4,27.360075
0x9af6,40.33319
0x7d3e,25.586376
0xbcdc,23.982124
0x1d69,17.638172
0xaf8d,14.336448
0x9b63,21.699177
0x3fde,19.599045
0x7aa0,20.851442
0x233e,40.8163
0xf67,36.065468
0xd09,20.991705
0x6cd1,33.160336
0xaaf3,24.06034
0x55b2,36.52628
0x9cb5,16.448946
0x718e,19.047453
0xd01a,36.796005
0x2c6b,22.25276
0x5f10,22.57526
0x5463,17.567911
0x6ae1,13.500895
0xc283,21.628523
0xd6f7,23.920578
0x2495,33.02085
0x4dc7,28.588305
0x85dd,16.158657
0x3644,22.93029
0x58b,18.114033
0x770d,40.854378
0x1a8a,20.948246
0x81c9,37.186474
0xba6d,21.227232
0x3a5d,36.44344
0xd852,24.98829
0xced3,12.749898
0x30d0,22.174381
0x32fc,31.71796
0x4f2d,28.704264
0x4031,20.976685
0xfbb,15.13604
0xa8a5,25.532265
0xc191,15.286287
0x1093,22.046827
0xae58,23.355444
0xca01,22.858707
0xd733,15.0548525
0x6361,28.603645
0x4cd2,17.548199
0xb990,26.684067
0xbe6a,36.07028
0xa54d,22.229425
0x6b72,30.860521
0x13da,28.209162
0x52ba,20.519506
0x6591,33.031723
0xc558,22.280602
0x8db5,26.172583
0x9a5a,22.186743
0x9600,20.060795
0x8ba1,28.148485
0x2856,28.086021
0xce62,34.228664
0x700e,19.09678
0xc3eb,20.792316
0x1fce,42.488155
0xa5af,14.505524
0xcd40,22.07536
0x8297,17.321693
0x64cb,20.657667
0xa981,27.1193
0x1237,22.316914
0x29f8,36.475613
0x9a28,36.60856
0xac6d,17.48638
0x2480,37.478756
0x1bc9,21.233866
0xdb22,23.866337
0xbc63,34.35408
0x926a,33.978462
0x6f2a,28.689398
0x9082,35.133312
0x648a,28.925842
0x8432,44.406174
0xc09f,28.384727
0x7251,28.007563
0x8b20,38.84068
0x2c10,21.85737
0x9f14,25.819374
0xb88,29.859272
0xaf36,40.606476
0xa909,35.678497
0xc0e,28.930218
0xc9ca,38.63151
0x1be7,27.836187
0x8b6a,20.11704
0xd934,22.257607
0xa43c,25.347061
0x9e8b,44.809746
0xae3c,19.290058
0x1b4b,28.67886
0x2c3c,19.63942
0x9556,10.7846775
0x1223,20.043022
0x2037,22.108519
0xca92,21.884598
0x2d85,33.9057
0x9263,21.83207
0x807d,32.127144
0x416b,33.24052
0x4d90,39.5628
0x8a13,27.758883
0xdefe,31.414219
0x809,22.304552
0xa9f4,25.544199
0x1ef3,21.870314
0x393b,19.098999
0x40ed,38.243404
0xed7,18.318863
0xc1e4,23.89381
0xbd00,23.887224
0x6ece,22.023785
0xb621,43.397194
0x6f34,21.42664
0xb53e,15.848011
0xcd70,31.376078
0x71e5,29.876143
0x5547,20.44571
0xb8be,27.106514
0x5ec5,27.149687
0xdbe9,22.120111
0x19b3,17.524872
0x215c,21.308193
0x452a,24.00806
0xd640,22.27016
0x7047,13.4684925
0xa465,32.589485
0xdad7,37.604618
0x7c63,34.16208
0x9154,18.567299
0x5870,21.580547
0xaedf,15.276982
0xa6c,27.343487
0xb486,37.894333
0xb497,19.755646
0xc01e,15.717555
0x3b19,20.639639
0x8041,29.931637
0xe0d5,27.252441
0xcb6a,23.839046
0x8e63,25.42962
0x7682,18.765692
0x171f,21.461998
0x1b68,28.207823
0xde1c,27.550493
0xa2c5,21.68742
0xd856,23.750336
0xae05,21.847704
0x70a6,34.43156
0x6f01,40.275375
0x686a,34.45823
0x5be7,14.934962
0x70fd,17.612812
0x1c4c,21.887697
0xc8c6,21.70903
0x1186,22.123669
0x8bed,33.333393
0xd98,23.077503
0x5577,22.219048
0x6714,16.82689
0x6ce4,26.024076
0x54a,30.083672
0xdceb,22.061102
0x6c04,24.004728
0x4ae1,23.96782
0x3094,27.48529
0x9ba8,47.580555
0xa69b,18.1267
0x5a74,14.982662
0x7a40,18.037863
0x50fa,25.119507
0x66ab,18.422169
0x8b27,33.57313
0x317b,23.545443
0xdae2,36.57378
0x5ecf,23.013268
0x522c,32.19338
0x2edc,37.7213
0x9c94,24.802086
0x323d,21.686956
0xbccb,23.688404
0x2af0,34.756153
0x3b27,26.484045
0x952c,19.190926
0xc3cf,27.798336
0xcd67,16.172518
0x56da,39.228157
0x2409,44.9612
0x789f,32.746494
0x3058,22.36849
0x2d43,21.673725
0xbfe7,15.394956
0x560a,37.003723
0x801e,13.487407
0xb947,28.875467
0xa622,23.932144
0x3866,21.05422
0xd98b,27.476698
0x61f4,19.732758
0x4acd,33.918503
0xd521,23.77541
0x5323,23.57161
0x3bc6,15.9260025
0xa334,27.365324
0x9972,28.23152
0xfbc,26.82058
0xcf2e,19.072979
0x77b9,28.060255
0x8d6f,45.173237
0x6964,15.313545
0x2bb8,13.486815
0xce31,26.53686
0x9bf7,28.739119
0xa763,22.840132
0x1949,44.29007
0x72a8,29.124723
0x5fb0,22.490559
0x4eff,34.548573
0x5010,34.302666
0x98d6,38.487324
0xcea1,29.533995
0x473f,20.317907
0x6b3c,25.008238
0x15a6,20.118769
0x409a,19.13131
0x6d08,22.516947
0xaeb7,25.124609
0xbe9c,22.206263
0x6c84,34.397
0xd769,34.348316
0x5799,21.429735
0xa9c5,22.652042
0x5bf9,21.138224
0x842a,21.088722
0xabb1,33.217876
0xe1bc,21.796528
0xa256,23.209885
0xa16a,39.24614
0x511a,20.813667
0xcdaa,22.044874
0x1c8c,20.988195
0x5c85,32.448944
0x2715,32.22974
0x4463,36.756683
0xaa48,36.85239
0xa86b,16.224895
0x2bca,31.012213
0xbbeb,19.627966
0xc80e,17.054762
0x3af2,38.402794
0x81cf,21.888956
0xa1e8,24.066051
0x3ced,14.904734
0x8a7d,13.390332
0x68bf,15.841627
0xb0ac,21.004868
0x5a29,19.240446
0x5c41,27.609777
0x495d,14.660835
0x7bd9,28.480633
0x16c7,23.692532
0x3d46,19.750021
0x61a6,20.647884
0x539e,18.820343
0xbd1c,21.813753
0xdba6,20.832024
0x361b,19.964945
0x49b3,26.693684
0x3c84,23.48018
0x1d4d,19.310223
0x9b7,23.133022
0x3bfb,27.358215
0x4658,22.98285
0x1cba,22.04045
0xc498,14.929557
0x45f0,44.166824
0x1912,14.746365
0x9c16,24.887442
0x7b73,21.035263
0x4589,28.062057
0x14d8,28.440002
0x35c1,22.939413
0x87e2,22.010046
0x86bd,25.66095
0x90d4,25.839994
0x336b,36.434185
0xc42c,21.88453
0x7f72,20.1155
0x4fad,19.86524
0x7ce0,20.192165
0x7863,27.794933
0x3622,23.120726
0x7272,18.931152
0x4027,17.053127
0x272a,16.088995
0x3a38,36.05865
0xd7ca,26.000525
0x1330,28.76096
0x7202,21.367607
0x9966,28.992386
0xc3d8,46.23711
0x4d97,18.444532
0xabdc,21.888422
0x1ae1,30.84401
0xd891,15.306244
0x645e,17.500307
0x7b82,28.76905
0x7bb9,16.78623
0xc89b,21.470219
0xbefb,25.822676
0x27f1,26.447636
0xa233,22.64962
0x49cb,17.84675
0x6895,44.111855
0xa22,33.723824
0xacb6,27.726715
0xa202,34.70058
0x7041,21.167435
0xc7d3,23.534128
0xc6d,25.69525
0x4e46,21.048315
0x9841,34.747704
0x53d2,20.927046
0xa849,22.106789
0x20a7,23.7265
0x1f5e,21.092861
0x8246,33.639404
0x5859,23.595243
0xad1c,28.77066
0x46a9,31.066477
0x3748,20.697798
0xd490,34.68452
0xdef5,34.939167
0x7a0f,35.030903
0xd428,20.460411
0x441d,27.41539
0x6990,38.159515
0x3ef9,35.32799
0xdd9c,20.513163
0x4d86,22.333227
0xdaf1,19.67179
0x69c5,20.606455
0xc3b4,36.741417
0x4f07,29.154226
0x1d2b,25.833168
0x7d40,36.14617
0xae94,23.619638
0x9c2b,29.09915
0xc77e,22.417664
0x5bf7,27.47967
0xa92e,28.03233
0x54c9,23.337723
0xd2fd,28.691372
0x36ed,34.556984
0x87ec,27.133732
0x87f7,26.480963
0x288d,28.362507
0x82b9,19.231087
0xbe64,28.92963
0xd0d4,27.183987
0x15a2,37.15106
0xc3fd,38.742085
0xa183,13.266539
0x55c6,18.771948
0xb2bf,21.241165
0x19f5,36.56217
0x9a67,36.280212
0x49f5,37.14998
0x27df,20.27458
0xf4c,37.0378
0x2194,22.228916
0xcd71,17.924227
0x1728,32.891228
0x4c1e,26.289812
0x3945,16.382215
0x60cb,46.011646
0xc926,22.084536
0x5208,37.713722
0x9a27,19.608736
0xb1ad,28.652336
0x621c,15.404005
0x6f12,26.539398
0x67a0,23.695408
0x8bd1,11.504428
0x6bad,21.087692
0xf93,17.463966
0x41c,27.410196
0x611d,18.84152
0x9c4b,37.000652
0xde1e,14.878874
0x8f08,28.953226
0x9f81,18.420181
0xdc73,18.696396
0xd57a,17.622145
0xd13e,20.463125
0x5470,26.60438
0xa59d,23.564587
0xadba,38.765114
0x8ea2,22.035316
0x811d,24.652308
0x3702,37.52413
0xab4e,18.919748
0xc46f,21.459124
0xc613,23.893024
0xc245,40.516983
0x84aa,26.600058
0xd9ee,22.032024
0x185c,15.0072
0x8dee,20.733444
0x8291,33.41677
0x96d,26.133373
0x611a,18.611994
0xcadc,25.793749
0xba83,27.337147
0xb2d9,18.878023
0x4b65,27.637474
0xa066,34.919308
0xb9e8,21.737204
0x7e35,38.948368
0xacc5,36.373474
0x9cc0,21.355766
0x2561,21.160295
0xc59,27.18227
0x3531,15.305868
0x7e49,26.21192
0x6f72,22.07487
0xa169,31.309336
0xd4c,24.125975
0x6946,17.178457
0x91d9,50.49196
0x697c,25.240398
0x8808,36.48086
0x1210,25.213717
0xddb8,28.539267
0xb686,26.94344
0x6239,36.6192
0xae0,38.441353
0x330a,28.59211
0xdd3e,38.184547
0x760d,26.151768
0x7b64,14.056141
0x62f4,22.245523
0x8501,13.497371
0x6bf8,25.594944
0xd6b4,22.10965
0xcc20,23.205729
0x938c,24.523071
0x565f,23.952078
0xd98c,33.890575
0x8ebf,20.60171
0x72e1,19.798641
0x695e,26.76415
0xd8d9,30.140118
0xab22,20.095272
0x8b9a,20.658743
0x7d1f,19.551704
0x5510,21.273878
0x95ab,27.94168
0x52db,22.20473
0xcd4b,25.950277
0xb23,15.064028
0x4d88,22.325535
0x960b,23.482332
0xb131,20.6753
0x64fb,29.698767
0xce1c,22.153477
0xd157,33.84076
0xb1f4,28.640076
0x7e48,18.543903
0xdf89,15.898079
0xa972,20.172056
0x6a3e,27.102715
0x3d25,19.399065
0x1261,26.288868
0x7fb2,28.763006
0x4a88,25.738337
0x73c6,38.22622
0xb6ae,33.49031
0xd8de,35.623222
0x12fb,27.219133
0x47ac,23.292799
0x54e3,27.280554
0x568b,29.798634
0x13fc,19.665438
0x8c50,11.909393
0x9770,37.54435
0x15ae,24.71184
0x7681,16.77093
0x6719,27.329756
0xbacf,34.21598
0x5cea,22.453959
0x9928,27.123243
0x3380,21.820267
0x4489,30.868427
0xd91b,25.784353
0x2f41,27.207352
0xa457,27.951433
0x58d9,46.860046
0x9d4,23.04941
0x956c,32.930363
0xc82c,23.774258
0xba1b,21.464088
0x833b,28.652494
0x42f4,18.235996
0x616e,20.15585
0x85d2,28.923634
0x9742,43.381134
0xa90b,40.693184
0x4c18,19.16029
0xba0,27.181715
0xcb14,22.811792
0x40d7,38.546326
0x1c43,36.53954
0xbdcd,22.941902
0xd978,33.933823
0xd46c,39.833443
0xac03,37.019096
0x1550,23.62487
0x39fd,27.963749
0x679,21.303286
0x9525,43.03788
0x900e,35.235943
0x18f4,36.959213
0x8431,27.51464
0x3efc,19.01509
0xc42e,28.669895
0x9135,23.616442
0x8866,24.943075
0x6433,14.607519
0xa90f,24.015102
0x7195,18.086882
0x1c12,18.055494
0x1693,18.645096
0x5862,15.082788
0x26c0,28.852446
0x6271,25.514982
0x694f,19.201294
0x40e,27.815067
0x5c23,17.543154
0x39f3,19.777782
0x35e0,19.853563
0x8ec7,22.796125
0x4adb,17.554665
0xc1fa,28.046783
0x54da,19.72458
0xa146,15.299913
0xa55a,41.618015
0x5b85,21.663324
0xd8c7,34.986603
0x7e23,22.265398
0x4360,20.285252
0x210c,34.450394
0x1d8f,37.983322
0x22bf,23.815794
0x64d0,22.35466
0xc833,41.3645
0x433,27.827747
0xa83c,17.880405
0x524,41.935635
0x5f7c,34.32122
0xb36d,21.523884
0x325d,39.74307
0xa395,25.306932
0xa5aa,26.173187
0xb19,17.613327
0x9985,23.016533
0xd3a,37.698673
0x701b,33.82453
0xdc38,40.594093
0x6ea4,28.02936
0x8c4b,27.47883
0xc33a,22.837492
0x3c26,26.232437
0x5dd2,21.814661
0x3bba,23.050543
0x1717,13.664397
0x80e0,22.246716
0xbfec,26.144281
0x3eff,20.878475
0x53aa,23.658165
0xadf4,37.92787
0x3646,14.348391
0x2d7c,33.77052
0xd2ef,22.043854
0x6ce,16.759348
0x647f,37.51713
0x2b60,16.748154
0x30d9,19.56849
0x5098,36.4543
0xc8a0,28.390772
0x4392,36.6437
0xbe38,21.078457
0xc4ec,25.142141
0xdcdf,35.222588
0xc124,18.472704
0xd91f,15.306696
0x540,18.443962
0x9929,45.87184
0x9da7,21.938473
0xdab8,21.624203
0x502f,27.59423
0x323c,24.642729
0x46d4,21.178946
0x978b,25.173986
0x305c,13.370774
0xbdf4,14.678226
0xc212,28.095877
0xde6e,34.780853
0x12bb,34.131542
0x99a,23.802155
0x700f,14.544658
0x2f9a,28.663147
0x66b4,19.244198
0x15f7,32.56842
0x1c3f,30.323355
0xdae4,26.979103
0x16d5,25.323683
0x5019,29.422752
0xa157,34.84271
0xdd1a,39.953785
0x46f2,14.945293
0x904e,26.920328
0x4086,25.749039
0x7159,36.25902
0x913f,24.238129
0xaace,19.766083
0x455e,19.127516
0x2612,11.740803
0x54f3,21.21359
0xd16f,17.457407
0x5e49,15.26775
0x4186,26.127851
0x8b50,20.804028
0xaec,21.209328
0x5331,34.377625
0xc241,40.140144
0x1cc1,38.916546
0xca15,23.870201
0x5bc9,22.67142
0x3d98,22.756912
0x4817,28.739119
0x82b4,32.51953
0x71ef,20.344208
0x718,22.768877
0xd40c,32.954376
0xa6fd,27.980011
0x5192,18.883402
0x6707,16.342098
0xc7fe,16.452059
0x1c38,24.477226
0xe121,31.77636
0x313f,33.11621
0x2e80,20.519468
0xdf3d,31.078907
0x8254,25.6738
0x610e,36.581364
0x56b9,19.913683
0x14ab,25.503166
0xc01c,29.367939
0x3a99,18.687126
0xab81,17.320084
0x1d29,31.748957
0x7895,14.779832
0xccc3,27.474606
0xa8d5,20.049812
0x773c,35.336243
0x9e93,39.52482
0xb001,24.00999
0xc822,35.53984
0x1ba7,24.528006
0xcc21,23.501064
0xb565,35.020485
0xb9f3,23.815336
0x4833,33.48721
0x3e84,28.763006
0x441a,46.50691
0x595d,23.40363
0xc893,27.199924
0x8cf2,14.726802
0xac78,35.208935
0xf42,26.750683
0x7cff,28.846256
0xb8ac,21.624252
0x547c,34.437767
0x71c7,20.9122
0x9804,22.697235
0xb9e1,20.049906
0xca16,39.657867
0x7942,32.498672
0xe1ef,28.30648
0x5804,18.320036
0x570f,20.709793
0x8aa8,23.752287
0xa1db,29.568237
0x84e0,28.911617
0x7b61,27.601442
0xb56c,22.491842
0x264f,26.94867
0xa15b,20.49956
0x5499,18.771622
0x5548,36.863235
0xc532,34.852337
0x52c0,25.325169
0x586a,24.099272
0xb081,35.35319
0x3a6f,22.247255
0xd57d,25.428106
0x2ddf,25.74106
0xd312,31.307991
0x517c,36.855583
0x4230,25.16143
0xb210,19.654747
0x1764,17.77609
0xa586,16.115648
0x5837,24.061981
0x9815,18.360348
0x6304,24.115366
0x9ac0,32.640236
0x9bd6,27.7611
0x5f56,18.543123
0x966c,23.459278
0x9814,36.461296
0xb6fa,18.254131
0x1e7f,38.037018
0x514f,38.193516
0x691f,38.795963
0x5fad,24.332788
0x233f,24.85002
0x1152,24.389063
0xe09c,23.765917
0x83b,24.248741
0xd7d4,22.720522
0xace6,19.62886
0x1e90,19.840979
0x4377,31.543924
0x3efd,14.846088
0x265d,24.638184
0x1c0b,21.467089
0x424f,24.207376
0x559f,23.899231
0x4d19,26.404379
0xc4a,34.104664
0x83ef,37.019592
0xbf5e,24.046387
0x44d4,22.017506
0x4cd6,22.181618
0x7e94,22.550697
0x4a9e,16.007362
0x7b9e,15.404093
0x7a62,17.802454
0x39dd,23.708172
0x838c,36.365685
0x2e07,32.401394
0xa434,20.064665
0xa928,20.954224
0x34eb,18.337767
0xb7f1,28.235542
0xc380,19.622993
0x5a16,24.932718
0x5188,24.619476
0x9003,25.747356
0x5112,28.488085
0xc3e0,23.785973
0x1815,35.77411
0xbb5b,19.238026
0xa73,14.757867
0xc408,18.259485
0xdd7a,16.693201
0x6918,23.819128
0x9d48,28.006765
0x164b,32.658733
0xe01,21.174383
0x1e9b,29.278187
0x4f6b,14.754026
0x33b3,26.176006
0xe003,39.321426
0x8cfa,28.48466
0xa9cb,39.618412
0x4c07,23.557892
0x6e88,22.7902
0x565e,23.715933
0x35a9,25.265322
0x62e4,26.275751
0xad56,21.946878
0x478f,26.899433
0xdd17,16.63928
0x71db,22.426254
0xae1a,13.381725
0x3019,32.711365
0x149d,30.29381
0x9c0a,21.902412
0x17e9,21.52872
0x1b69,19.982246
0x3b2a,16.667473
0x7f2,24.961369
0x4d1,27.930405
0x825c,38.44143
0x2e2f,28.769392
0xe0a1,23.23816
0x67ee,27.574707
0x3036,24.960543
0x62b,31.84529
0xb026,32.83306
0x6b67,35.159065
0xc0a0,38.380836
0x300b,15.902445
0x91b,22.85995
0x5d1b,27.916199
0xa21c,19.361969
0x7397,21.338175
0x14ad,20.945251
0x3361,34.43894
0xa930,26.051271
0x5800,16.062044
0xc4d7,38.790756
0x65e,26.182768
0x7974,36.677692
0x179a,22.32342
0x43d6,36.5701
0x5ea7,35.6319
0x3686,17.802877
0x3358,26.484297
0x3b53,15.20571
0xd22f,26.484018
0x288a,15.772865
0x936e,27.108664
0x1cc7,34.40779
0x5432,37.357944
0xce89,32.373135
0x8ced,24.643478
0x57bc,11.100097
0x24c2,16.300383
0x1f43,19.890507
0xd3c2,36.78236
0xc257,51.705364
0x181c,36.571705
0xd3ec,14.343899
0x4aa2,22.888863
0x2f32,34.461185
0x3daa,24.435726
0xb2a9,25.98127
0x6434,25.649416
0x4ac6,18.385115
0x4654,40.3657
0x18ee,36.807728
0x2e2e,48.180283
0x6afd,33.66994
0xba21,20.576231
0x58f3,27.34354
0x4ecf,23.676617
0x1991,24.658043
0x430c,36.436897
0x3b18,20.468245
0x65c7,20.83442
0xbba1,18.410328
0x663a,23.71514
0x8365,22.555346
0x86fa,14.909538
0xdb43,37.0054
0x40e4,18.721645
0x7c0a,19.015385
0x7032,47.511013
0x1466,33.270535
0x9993,22.107302
0x3547,34.655357
0x3feb,15.200173
0x214d,32.565483
0x673b,29.055943
0x280d,23.619638
0x896d,32.374874
0x86f8,26.824333
0x52d1,40.85088
0x92cb,25.35231
0xc3be,16.05035
0x3a94,17.708605
0xda77,13.674688
0x5d07,15.7203865
0x3d29,20.155937
0x64f7,26.344116
0x47a6,36.490772
0x7179,41.055695
0xba2e,32.855713
0x95c,24.7388
0xae46,22.327168
0xc56a,21.28688
0x268d,33.733704
0x3aff,28.035208
0x5b59,33.853962
0xa77d,15.038966
0xd109,21.563152
0x13f6,26.386074
0xa491,15.205149
0x1037,24.943151
0x559b,13.561302
0xaf74,26.164711
0xc80c,30.09094
0x6949,22.133137
0x9951,23.004158
0x2623,12.980713
0xdfa3,27.58164
0xa065,18.702076
0x3f25,23.71195
0xcc6e,28.814907
0x48fb,20.843842
0x4cfd,23.706352
0x5bf0,47.406292
0x8860,24.866074
0x5d58,22.424086
0xc0ef,18.179857
0xc254,16.245441
0x2a4a,16.469797
0x81bf,35.314816
0x5fb1,31.048098
0x7c21,17.6998
0x8349,39.877293
0xfbf,25.734074
0x7106,15.376267
0x2c7e,23.578802
0x45c,34.849678
0x4ef1,25.226212
0x8169,20.107046
0x8f1d,20.515684
0x8045,19.242117
0xb7e0,26.04642
0x85bf,33.717995
0x4352,26.694765
0xc2ad,18.966297
0xd771,19.114325
0xd636,18.952662
0xc98c,24.13317
0x9963,28.723526
0xb3f1,21.04671
0x3bb3,18.416979
0x1283,22.77651
0x7829,25.503014
0x1e98,40.893147
0x32a8,21.562044
0x19a8,39.183613
0x9751,38.88645
0x550b,34.982513
0xc4c6,32.86116
0x8c4c,28.115288
0x4521,29.053843
0x759f,26.957714
0x5f36,14.817511
0x80f0,21.280695
0x3ae2,24.546825
0xaa78,24.613453
0x8313,20.972038
0xb593,14.735901
0x5ee7,15.938678
0xb24f,39.399265
0x99b4,29.222708
0xcaac,40.430576
0x84ec,24.190985
0x6c57,14.75067
0x59c6,23.67271
0x5a7,34.2326
0x1afb,23.843779
0x9b3a,22.554014
0x696,27.663853
0xc431,37.494263
0xd5f2,23.679094
0x1227,25.226316
0x4d06,23.776445
0xdb01,23.035002
0x8c5e,18.860106
0x8e0b,40.378998
0x7239,20.489063
0xa224,45.243195
0xad93,24.44204
0x1b52,20.942175
0x5122,23.276516
0xc812,15.790533
0x28b4,27.523182
0x873c,21.348783
0x2b45,15.847486
0xcae6,17.636454
0x4652,37.194256
0xbf4d,16.57832
0x3385,32.801643
0x8597,27.695732
0x77ad,27.019663
0xf70,33.24873
0xcdd8,21.149044
0x8569,36.100292
0x492e,34.418053
0xd048,23.465075
0x60ab,13.549889
0x70bf,22.494362
0x6c9b,19.936235
0x6728,26.134188
0xc7b,36.218025
0xe15a,28.574032
0xb099,36.70203
0xb011,21.760983
0x4466,20.514011
0x967f,22.933592
0x25b1,23.860703
0x1ea7,27.500366
0x1968,20.428293
0x83f7,34.33277
0x7577,31.738937
0xb2b5,17.200243
0x9a7e,18.348173
0xb7f8,22.73235
0x96bf,33.20788
0x73be,36.841568
0x9196,22.438541
0x5a8d,24.054659
0x30a3,36.023056
0xb3c5,18.345211
0xa3c4,22.683882
0xa47,27.2398
0xcbfa,23.7642
0xd7a2,29.087069
0xde2e,27.816425
0xdb6,22.013596
0x72f,26.16717
0xb244,25.746246
0x6ad5,21.993742
0x8c8d,23.331215
0xa952,20.979774
0x1e53,31.846544
0x364b,37.381245
0x680b,22.244654
0x7286,16.556553
0x68f3,19.950851
0xde25,30.241734
0x859e,22.525993
0xd076,14.198663
0x8b37,21.200531
0x429d,25.171934
0x49fd,45.801167
0x35d7,32.65858
0x5d9d,37.71575
0x2c7c,16.08508
0x8009,33.63932
0x47f3,15.723146
0x2f88,30.242716
0xa7bf,36.292793
0x4ee1,22.02934
0xab66,27.611052
0x2170,22.563398
0xb1e,35.832104
0x7f4c,21.095669
0xd6c4,41.255493
0x45cf,28.18482
0x9d4d,25.315063
0x646,44.838192
0xad7,42.69173
0x460,26.513847
0x9541,36.705006
0x25dc,35.015343
0x11e5,23.569056
0x92ef,20.288897
0xc1a9,33.199787
