ID,Time_taken (min)
0x1ecf,19.205296
0x377d,21.025515
0x166c,23.12008
0xcdba,13.825324
0xc722,19.788893
0xb8e3,20.393291
0x56fe,37.942204
0x32fa,20.581095
0x3383,22.31488
0x4a17,37.29539
0x4325,23.223852
0x9847,15.605579
0xd61b,20.009912
0xbc83,35.40491
0x7d0b,19.801691
0xc210,23.899145
0x2103,38.820107
0x17fc,39.86605
0xd5a,18.007053
0xcf8c,17.320808
0x3f6c,20.339264
0x86ae,27.983225
0xcabf,25.721956
0xc78f,23.70509
0xc26,23.14606
0x8b56,42.468258
0x8ca8,25.521687
0xd2c4,24.657553
0x5b2d,21.828056
0x7605,21.28403
0x5e70,41.93613
0xa6a0,23.699162
0x4660,20.431372
0x93dd,36.175087
0x91c2,16.29611
0xda72,22.62246
0x1988,26.314322
0x7cef,22.622635
0x3266,20.449903
0x8c97,41.218956
0x328f,32.71673
0x2e69,28.434862
0x726c,19.29239
0xaf00,31.341652
0xbc79,22.049383
0xc782,27.028053
0x7676,21.799957
0x706d,15.388111
0xa7b9,37.833565
0x3389,36.264572
0xb2fa,30.04322
0xcecb,25.556787
0xb0b8,22.721117
0x9e37,17.755396
0x1ad1,28.857414
0x9009,14.529785
0x55b4,33.844997
0xda2d,13.5624
0x9f43,37.664127
0x2ead,39.077137
0x4e70,25.149181
0x5f65,22.167696
0x5b65,22.5281
0x4959,23.963663
0xd52f,39.1182
0x8269,15.75287
0x7410,25.34983
0xb08c,17.424252
0xcb27,16.337328
0x42c9,27.883028
0xb245,21.61534
0xbfea,31.81361
0xbabf,20.925768
0xa60e,24.598112
0x7aa,14.515518
0x6e96,19.19932
0x3432,20.867554
0x5b2a,20.699654
0x7151,20.120222
0x731c,14.160795
0x8661,31.461952
0x5cc,18.573126
0x5012,16.72421
0xc399,15.934461
0x732d,28.715075
0xd663,29.468315
0x6a14,26.340874
0x134b,38.69334
0xe26d,14.379898
0xd0f7,34.596615
0x9daa,24.47617
0xd2fa,22.184168
0xb302,21.055632
0x7164,22.145947
0x38a5,40.08388
0x2c04,21.249914
0xca42,24.601044
0x204e,21.631615
0x4ce5,20.93538
0x84b8,18.416447
0xbb30,23.337141
0x6a6,28.304235
0xb43e,28.27646
0x3a7a,37.362206
0x7211,23.638042
0x834c,15.31035
0x9b91,19.906239
0x4e4a,23.15226
0xce0f,19.126356
0x4dd1,28.70448
0x9628,17.794584
0x37ea,26.993145
0x6f62,46.27256
0x7abb,26.97658
0xb5c6,25.931116
0xa966,30.30929
0x69b1,25.627783
0xaa87,41.371586
0x607c,50.114956
0x1bf9,25.673424
0x8343,15.426688
0x37b7,21.895561
0xdb3e,23.476578
0x8e3d,22.71038
0x9d80,25.046051
0xe111,34.316463
0x1dde,22.67724
0x9b98,24.634779
0x40e9,13.168985
0x3cd4,24.820913
0x58c3,21.493898
0x600c,26.58556
0xc4a6,27.669159
0x38dd,20.300488
0x8160,21.861763
0xa02,34.18282
0x1f26,28.730663
0xb123,21.834087
0x5b32,49.188805
0xdc1e,16.069933
0x65bd,22.481588
0x3467,21.82854
0xa142,25.069914
0xc3c,31.460485
0xab1d,34.704426
0x2b01,23.260542
0xc817,37.5156
0xa87f,35.72787
0x7113,23.519627
0xa41c,40.48702
0xbeea,26.476856
0x7dd1,15.711022
0xcf80,23.181643
0x37d5,32.840332
0x3424,26.085361
0xa542,37.856075
0xd72b,42.283356
0xccca,29.282537
0x45b2,21.406128
0x5928,35.243378
0x4944,16.621338
0xb062,24.896507
0xd23a,37.911304
0x4479,26.983616
0xd5eb,22.178751
0x42e9,27.343615
0x174a,35.21706
0x241f,27.087757
0x29bd,42.4873
0x3610,37.78029
0x14b7,27.895718
0xd5ce,17.64798
0x6309,17.485523
0x6a0,30.565552
0x4e98,20.523779
0x162e,21.261461
0x5b68,15.081477
0xc7b8,33.81301
0x9073,24.5158
0x70aa,19.646835
0x99a2,27.514833
0xcf99,36.36857
0x56b1,20.771803
0xdd41,31.086992
0x180e,28.14791
0x19fd,19.560612
0xbfee,25.375957
0x6e9e,38.205956
0x4bb2,36.795605
0x819f,22.953772
0x54c0,23.599613
0x4e06,16.7732
0x6627,31.833605
0x8b8,21.168665
0xd964,18.34832
0x3055,43.362392
0x8810,32.670517
0xbcb6,26.810766
0x4836,20.287083
0x1d79,23.820032
0x4004,17.8272
0x6fe4,24.88457
0x4df4,23.96436
0xb3d9,21.173733
0x3734,15.412699
0x6272,25.564142
0x211b,28.965984
0x641c,22.364721
0x35d5,18.861687
0x89e6,34.54038
0xacc4,24.631914
0x83b6,17.588196
0x7e79,44.167213
0xc3cd,27.573395
0xb594,11.417386
0x1a4e,27.590559
0x6098,34.529438
0x1cf5,21.867495
0x237d,15.57896
0x566f,24.372509
0xaf5b,26.436012
0xb833,15.959914
0x21a0,13.090142
0xdea,28.484594
0x2e0f,26.350588
0xac69,16.258257
0x39b2,24.813604
0xb1dc,23.351446
0x885,39.153397
0x9c42,22.565153
0xaaa1,24.434908
0xa76a,45.614338
0x37cf,19.038404
0xb4ed,19.752262
0x7262,20.771544
0xd600,22.1219
0x2890,21.621895
0x14c3,29.547699
0xd6b6,20.43721
0xe176,21.856007
0xbde8,20.606094
0x6510,36.372055
0x1d71,14.570459
0x21be,25.671797
0x739e,25.717329
0x1b6b,24.679968
0x146b,23.163298
0x55f1,39.473263
0x5b50,27.018951
0x8b96,23.794224
0x3ffd,34.292267
0x5ba5,41.780598
0x6527,27.851753
0xdf97,15.7892885
0x5ae5,36.63292
0xd87c,15.773242
0x1cb4,22.933783
0x3920,31.879932
0xdf62,26.147865
0xb8c,28.753698
0x65d2,24.924215
0x13c8,26.067535
0x38cb,22.364632
0x4ba,20.118542
0xa90,21.280777
0x7df3,27.475574
0xb951,24.91251
0xe160,15.978516
0xa716,20.044815
0x6d21,16.014305
0x5eea,10.930033
0xa52c,16.039326
0x4972,36.259155
0x9017,21.690468
0xa5bd,22.797174
0xbb02,21.676043
0x505d,35.845985
0x5783,20.07516
0xacee,21.223307
0x1e80,29.296663
0xdef2,14.3948345
0xa2d2,30.389536
0x5ea4,25.15298
0x418c,32.740425
0x3786,22.643154
0x21e6,23.109247
0x5dd,27.073366
0x629f,44.454597
0x6ef1,31.472128
0x703b,22.377756
0x8c71,42.158504
0x45b0,14.665313
0x73d9,36.517853
0xd86b,29.260458
0x4be3,19.35896
0x80a7,23.229021
0xcb05,35.985313
0xa150,27.145752
0xcb43,35.219337
0x114f,21.264893
0xe1e8,27.75588
0x5e1,19.220793
0x45d3,25.745659
0xd05c,23.750097
0x4268,21.727798
0x450d,28.860847
0x9d21,29.520834
0x6f10,37.60686
0xcda3,23.273048
0xba00,25.686302
0x6326,36.020557
0xae11,25.153738
0x9a47,35.795403
0x4ed,26.157568
0x3cdb,15.8046465
0x2eb6,27.411621
0xb075,22.326117
0x976,30.849657
0xb959,40.551247
0x287f,43.762775
0x3967,30.571993
0x74f8,24.131218
0x3eee,18.82891
0x3d60,16.85594
0x7506,23.00127
0x3e16,24.806843
0x7636,32.228382
0x803b,23.08568
0x5172,17.729877
0xa841,33.18884
0xa67f,14.534745
0x8039,29.762743
0xe0dc,26.790628
0x842,20.514687
0xd1f0,16.692467
0xde27,34.354237
0xa8df,29.742851
0x8fb9,20.933153
0xb287,16.282757
0x29e4,21.48095
0xd710,13.961104
0x3264,24.054543
0xaeab,35.87999
0x95d,21.736526
0xeb7,17.045666
0xd8b1,28.584023
0xbdd1,28.238792
0x5974,15.56004
0xc15d,27.426632
0xc607,20.513447
0xc5cd,22.973114
0xac33,29.301437
0x24ea,23.271694
0xcfe1,23.090548
0x5923,20.517818
0xd56e,12.989071
0x9d79,21.401598
0xa6ae,38.29216
0x592d,21.247213
0x1072,15.126822
0x1bd9,17.57428
0x9145,33.800987
0x79fc,14.793832
0x8542,20.017174
0x6c4a,23.360596
0xd7b2,24.623621
0x3413,36.907867
0x346d,17.092026
0x76bc,30.564611
0x5c0d,26.264278
0x3e4c,29.759787
0x7f51,14.319296
0x919d,17.953897
0xa8ca,26.726189
0x3275,14.818164
0x8839,12.370917
0xacdf,31.006973
0x13ce,15.7594185
0x23e4,23.8386
0x3c56,36.680477
0xdfdf,25.020224
0x5169,23.965128
0xc4e2,35.609478
0xe107,27.859798
0x1a88,27.658163
0xdc7b,21.901508
0x5f09,19.389975
0xdd82,31.732042
0xdd1b,16.719275
0xd4be,30.507446
0x2231,13.862443
0x4675,19.346119
0x3600,17.18666
0x7796,36.772434
0xbe2e,21.855059
0x297a,26.88676
0x435b,23.149149
0x5613,26.613367
0x7210,39.684395
0x6e18,25.44754
0x1119,34.980923
0xccdb,35.246357
0x49ce,28.715643
0x2d02,23.60363
0x4aab,18.689686
0x4f61,22.219345
0xcbd4,26.667318
0x96c8,17.405151
0x550f,22.072361
0x7b52,28.617397
0xb36e,15.581754
0x700b,21.87222
0x76b0,29.572384
0xabf9,34.22398
0x9274,20.787329
0x4a6e,22.723286
0x17a0,29.729744
0x2137,46.03305
0x9f3e,21.941484
0x5abe,15.432074
0x7238,21.598104
0xcff2,28.457146
0x1793,22.689264
0xa2d4,26.706171
0x177d,32.000134
0x39d0,19.2421
0x2d91,20.580315
0x74ae,39.380917
0x3940,9.747899
0x7219,19.78099
0xca5d,29.068071
0x8a18,25.041712
0x7e63,26.97008
0xd5ad,28.130445
0x4e75,21.68755
0xb7ee,18.324776
0xdb2b,41.086273
0x778b,21.145893
0xa7f0,12.905914
0xad86,15.195783
0xddc7,16.481619
0x52a3,20.626534
0x6a33,15.112155
0x7302,32.159306
0xbe97,15.080534
0xda79,23.963036
0x1f58,19.857086
0xe1e2,13.756425
0x7bf2,13.767271
0xa340,23.269815
0xbdf5,26.443523
0xa25f,32.48503
0xaaeb,27.657536
0x2716,23.9682
0xc135,22.914185
0x160f,34.55039
0x91e,27.529247
0x7b76,43.70947
0xb34b,24.221022
0xdc8c,54.426273
0x7edf,19.162085
0x42cc,22.03672
0x753c,18.325886
0xa124,21.681318
0x1853,36.01279
0x2413,24.487123
0x3d73,36.44342
0xd76e,40.851177
0x800,20.55024
0xbf58,28.82938
0xbce1,18.826149
0x9ab8,38.772778
0x2e8d,12.635755
0x5766,22.562616
0xb786,26.20825
0x3f81,26.079935
0x3478,15.407411
0x83dd,28.848602
0xd1f9,22.729692
0xa2b9,34.76844
0x9cfd,21.10524
0xc037,26.833935
0x887,25.36698
0x1c93,26.42111
0x2774,20.801428
0xdbc1,27.449476
0x414c,25.286081
0xd1a,16.621788
0x214c,22.926945
0x8f8d,21.306463
0x295e,24.618742
0x7f7c,24.214863
0x1acc,33.211422
0xa51c,14.505927
0x3bd1,17.800333
0x51f4,21.441605
0xac91,36.226074
0x55fb,26.83113
0xc9d8,40.454254
0xdf47,36.998257
0xc336,20.841867
0x729,23.602386
0x59ed,35.947437
0x96ac,23.75765
0xd531,27.221035
0xcc70,30.396059
0xc8c5,30.139204
0x9db2,26.137608
0x5cfa,15.479019
0x9472,25.662922
0x5f2e,39.0812
0x7de3,15.806716
0xa8f,22.54804
0x3adb,16.49802
0xb6da,11.570019
0x999d,13.688527
0x6394,16.50605
0xcb1a,23.560858
0xd94b,16.278563
0xce6f,22.02045
0x4cd7,21.906149
0x55fe,44.43687
0xadea,26.10687
0x92ad,27.745375
0xb747,18.95843
0x3151,26.651325
0xde5e,21.629675
0x6fec,18.299412
0x152c,14.206954
0xc98e,35.469753
0x317e,27.722107
0x9fe0,35.542004
0x7641,13.533964
0x1028,43.347225
0xa519,17.861328
0x3e1e,47.03361
0xde6d,40.100525
0xb7d,18.234192
0xd58f,46.864925
0x53a2,17.927475
0x2f23,41.741123
0xcd69,39.930717
0xe079,18.629513
0xced1,17.172482
0xdee3,26.586386
0x8fb3,12.998695
0x8e01,18.606997
0x570c,17.812952
0x9d38,33.33585
0xa8fa,22.15469
0x2cb5,38.15396
0x31b9,24.355299
0x75cb,30.570333
0x9b32,22.797565
0x1d86,26.008001
0x809f,14.364285
0xb230,21.47878
0xa3be,43.61821
0x2008,21.58202
0x450a,23.886326
0x25c1,37.845528
0x89ed,27.866583
0x55ce,22.870756
0xc449,23.518867
0xc512,50.307365
0x844c,29.805763
0x94a9,48.218685
0xb8a,36.70456
0x4e09,13.964622
0xab2,25.844166
0xd1c4,29.202705
0x5754,35.645565
0x50ee,19.746403
0x58ec,21.099419
0xb08,18.501474
0xd24d,33.9414
0x7eb9,29.278765
0xbd0e,36.70755
0x594d,20.703503
0x5f1b,42.680016
0xc064,24.055458
0x8a31,35.408905
0x5864,17.951656
0xa90c,13.737517
0x7a0b,33.830307
0x7ed0,20.768467
0x729a,33.18493
0xa92d,21.659641
0xa701,16.603794
0x54ef,26.428204
0xdae5,21.855974
0x1fc6,14.66992
0x3817,19.621466
0x2d37,19.14322
0x8f72,24.926895
0x7815,20.60353
0xc8a8,16.585955
0x6327,37.087593
0xabd4,35.31102
0x110e,19.590843
0x1073,25.442486
0xb186,28.754934
0x5438,20.10751
0x3021,32.435116
0x187c,36.920723
0x9dab,19.624481
0xda5c,20.306904
0xcc43,13.489204
0x8c88,17.51608
0xce8f,22.746677
0x8d94,42.332493
0x80d,46.387016
0x52d6,28.346197
0xa5ab,41.578594
0x8a39,21.931477
0xaeec,25.072336
0xa78,21.220322
0x8871,18.761005
0xa15f,43.511524
0x8508,19.847826
0x1d9f,35.93492
0xe03e,22.227976
0x15f6,18.69065
0x6bd8,34.647427
0x9831,16.423985
0x810f,26.390108
0x7b1a,33.22533
0xc4e0,38.468155
0xb3bc,37.5782
0xe023,38.81309
0x92a6,14.935224
0x6917,23.74448
0xa357,34.41261
0xb216,24.846703
0xc7fc,17.531042
0x437a,25.097088
0xa7cc,27.199406
0xddf3,18.608854
0x1e4f,32.38665
0x6cf5,18.85719
0xa6a7,17.77534
0xa197,34.246094
0x761b,35.39365
0x9410,34.841084
0x893f,21.928259
0x63d6,33.795685
0x8da9,29.364779
0xa924,20.307335
0x603f,17.754873
0xeb2,29.584183
0x4249,41.492165
0x292a,33.710526
0xcf43,27.90233
0xd4c1,19.938375
0xb3c9,23.171688
0x1315,20.656828
0x78e0,23.503523
0x431c,23.185003
0x816d,39.226562
0x4169,35.68025
0xc49a,35.636353
0x76bd,26.255646
0x85b5,17.373466
0x60be,20.705492
0xfd5,29.214064
0x8da4,36.60486
0x23c9,19.396955
0x16be,28.40649
0xb600,25.572905
0x5b35,25.941442
0x7010,15.885886
0x21e8,14.016927
0x73a7,36.158657
0x8010,37.885284
0x5303,27.595284
0xb4cd,17.92393
0x6350,28.832207
0x87dc,38.855667
0x8c4e,35.30519
0x429b,15.902782
0x8bac,18.515804
0xd10,14.764332
0xc9fc,24.985872
0x3a1c,24.099274
0xa214,19.551035
0xc370,16.575226
0x7b4f,23.676456
0x24ee,22.172518
0x9134,37.08225
0xc85e,21.139948
0x16b5,27.984043
0x3c23,34.878086
0x7dc6,17.189163
0x18fc,22.760845
0x1a4d,23.03885
0xc03d,33.151653
0xa0df,15.573651
0x2dee,35.782436
0xb6d8,21.276455
0xc132,29.247725
0xa370,21.60561
0xd478,17.885313
0xafb8,22.657894
0x1e05,17.736988
0xcb2c,12.70418
0x25c4,25.69257
0xa98b,19.801981
0x7d0f,37.716507
0x111e,21.81388
0x7932,16.768042
0xaa3c,25.338913
0xa1bf,22.986792
0x92aa,13.784158
0x328d,23.726181
0x8e93,33.639603
0xc564,28.639875
0x9ba5,27.875767
0x1b99,37.939983
0x25fb,14.880792
0xbe77,18.544739
0xd0ab,26.281326
0x82fe,27.019957
0x9c35,18.940868
0xa915,15.494531
0x62d,19.434679
0x357b,23.21172
0x53d9,28.475069
0x566e,26.049353
0xd62c,40.474926
0x334a,27.664072
0x364c,38.653282
0x51ba,25.316437
0xb5dd,13.28233
0xc71,25.816547
0xa3f8,29.749605
0x63ee,21.374792
0x55f3,41.342834
0x5606,45.114433
0x682c,36.563156
0x97e9,21.34129
0x5346,23.18752
0x859b,40.807495
0x17b7,23.276552
0x1802,42.387142
0x624f,28.976212
0xcedd,21.433004
0x58c4,36.124283
0xd5f7,20.960308
0xc482,20.760162
0xb70,29.38029
0x27de,20.770182
0x73ca,29.206493
0xacc9,16.736702
0xafa9,25.11813
0x830d,24.734348
0xc106,22.4269
0x2754,37.170547
0x5e8b,23.859694
0x22d8,22.826239
0x85c9,22.929335
0xc455,23.791328
0x4459,27.345705
0x4ab6,25.702988
0x5b4,32.524586
0x9340,26.916512
0xd276,20.558187
0x94df,12.798434
0x58dd,13.490221
0x4e32,21.491592
0x2202,21.401781
0x56de,17.934397
0x1a79,27.90632
0xab5,20.834923
0x9014,17.032343
0x83d5,19.593962
0x8ed6,24.065557
0xd09d,22.596638
0x89df,18.280064
0x23d3,29.109398
0xbeeb,24.901068
0x1dec,21.017282
0x9089,26.206308
0xa3a9,19.834778
0x412e,19.927414
0x31ea,16.807125
0x9bf8,16.969805
0x9b9d,35.2023
0x3355,26.38519
0x6a57,32.842964
0xd3d3,22.634434
0x430a,31.539831
0xde08,18.229738
0x5361,29.12972
0x58f4,33.082935
0x966e,28.798811
0x4052,23.835276
0x4773,19.310097
0x6632,40.966084
0x27cd,28.861263
0x4d3f,23.934734
0x7d4f,17.865656
0xbd20,38.717663
0x3869,29.162794
0x9ee5,24.02642
0xc588,17.884119
0x6f1a,28.529406
0x55cd,31.660236
0x8d9b,28.327322
0x6364,20.436646
0xc290,47.785435
0x2d5d,25.645494
0x1e43,21.823425
0x973c,45.21042
0xb470,25.16522
0x2f10,22.14705
0xa74d,27.50315
0x9984,25.783997
0x6e4d,26.248726
0x2450,18.15525
0xe180,26.353458
0x5e25,14.192034
0xac9c,35.595947
0xb7da,18.408567
0x5196,33.33489
0xbafa,37.924847
0x8a02,25.170395
0x2cf2,33.942837
0x6e13,18.70716
0xd412,23.375776
0x4ad7,40.22089
0xc5d,27.266972
0x273c,19.545961
0x3e40,21.575972
0x7c8a,40.1751
0x9b5a,31.872421
0x86e6,22.53436
0x7bc5,20.064392
0x460d,21.273
0x86ca,27.479965
0xdc7a,21.994616
0x8e2,35.649456
0x1dea,21.999657
0x9305,21.915026
0xc0a7,25.274055
0x7655,19.197369
0x5f13,34.976883
0xbd9a,18.545279
0x6ce5,19.339764
0x3b3b,45.399384
0x6ad2,43.0155
0x8f6c,33.88298
0x8b2,19.977846
0xc8d,15.434784
0x5a66,34.59409
0x1a62,43.03828
0x5313,16.939419
0x661c,18.353298
0xd4af,19.6562
0x8de2,16.982737
0x5f1a,27.44658
0xbef,16.159697
0x9abc,22.682856
0x4b95,16.946629
0xd8b9,23.184137
0xbfc7,21.19836
0x9421,23.129547
0xcc17,25.40422
0xbf73,37.605663
0x3564,20.631927
0xc83d,34.67762
0xd1b0,28.165874
0xd3d4,14.860963
0xbf0d,24.083868
0x9e24,23.649971
0x1091,17.766674
0x42fb,17.721634
0x1549,28.054184
0x6789,31.319685
0x8eda,21.803228
0x37f8,33.425045
0xb389,23.187002
0xcd75,29.280897
0x8da3,37.75156
0x532,26.1291
0xd7cd,22.122309
0x67d0,37.942284
0x6d9f,23.059496
0x94a2,22.418024
0x47e,24.199919
0x6d5c,30.110413
0x29bf,35.41871
0x7582,32.391747
0x2849,35.88052
0xc3d5,26.872858
0xc05d,21.591125
0x81bc,31.62049
0x2fbc,14.669474
0x2c17,35.852474
0x432c,26.026093
0x6d2c,28.05536
0x4fa9,21.903671
0x4f2f,38.30964
0x1cff,22.519854
0xbf94,30.14637
0x10a0,36.338165
0x34b7,23.88657
0xceb3,35.58115
0x1ca1,24.233284
0xe028,30.681925
0xdaf3,44.026382
0xd9f6,29.91
0xd7ee,30.364916
0xaa24,16.027681
0x2aea,35.029053
0x8156,27.531736
0xaa96,23.365284
0x4073,34.49642
0xa4a5,19.048
0x36bd,46.236794
0x179d,22.804018
0xdd66,35.58294
0xdcb,45.1638
0x417e,19.059862
0x88ab,29.343828
0x5dee,42.977882
0x544e,40.094852
0x9c71,28.713552
0x5d0b,25.797419
0xdc66,23.841087
0x6b0b,21.04599
0xae3a,20.335913
0x3a40,25.98691
0x5d55,22.778414
0xa5c1,20.297527
0x65c0,29.597403
0x1a69,23.411678
0xcd5c,29.478415
0x205c,24.954042
0xd60f,36.34968
0x368c,36.720734
0xb0d9,28.959433
0x7d39,23.68821
0x9922,23.255718
0x5044,22.30924
0x6869,18.975605
0xe50,45.95437
0x5d00,13.772079
0xc50d,16.19761
0xc090,33.881374
0x38a1,39.81824
0x4085,21.809568
0x6536,24.445534
0x4088,25.486002
0x6232,19.132221
0xd327,28.763628
0x34ef,21.253407
0xb59c,30.234612
0x3f9e,27.45992
0xc0a5,30.7147
0x3dc4,20.287115
0xb8fa,35.05961
0xd22b,22.08905
0x7eec,16.519857
0x531b,28.14655
0x4822,22.421947
0x2b42,14.783088
0xc2f8,22.839697
0x132a,23.554739
0x2dde,26.729742
0xe1d3,24.553944
0x141a,25.426062
0x2928,22.295254
0x8707,42.698956
0xa9b9,25.010376
0x9a3e,22.759226
0x2238,29.122707
0x7926,12.603738
0x60c7,24.397188
0xa764,25.112297
0xa82e,38.670013
0x7845,37.068115
0xc9c4,22.74846
0xc9d,34.940735
0x849e,14.178416
0x52d0,23.948038
0x4d54,15.888401
0x3c87,41.968338
0x9647,28.09432
0x111a,29.587435
0x8645,23.759148
0xb0be,22.654154
0xe268,21.133057
0x8e26,35.172066
0x3d23,31.189877
0xe0d1,25.112766
0x772d,40.179317
0xb80d,28.686148
0x40cb,24.90192
0x9796,35.79766
0xd386,39.463272
0x8fe1,25.125185
0x447a,15.254062
0x2b38,27.882946
0xc65d,31.428484
0xaede,37.27506
0xdaaa,42.482063
0x65d6,29.94955
0xd035,29.179848
0xf0e,26.577082
0x5ed9,31.052847
0xd35a,21.592155
0x98d3,34.33612
0xbf90,23.565084
0x8925,25.60733
0x6fde,21.99654
0x9267,18.955711
0xcbe8,23.873009
0xadcf,15.234637
0x1fc4,25.21092
0x1a5c,21.928585
0x486d,27.19052
0x38eb,17.531096
0x2ab4,23.96274
0xd6c,25.594591
0x3354,33.697903
0x105a,18.174215
0x6907,18.952587
0x468,30.854067
0x12fe,30.537779
0x4ab9,22.499437
0x579d,49.007603
0x12e4,28.049612
0x84e1,28.008232
0x997d,19.017582
0x2987,33.977467
0xc28c,17.64852
0xdbd,19.628557
0x414a,17.907204
0x7e31,23.220327
0x8d7a,26.337511
0x4099,32.682125
0x18a2,24.4472
0x18df,24.48252
0x6a1e,29.157078
0x1036,28.751822
0x769d,38.003075
0x1a2d,34.939983
0xa7af,26.534185
0x7475,18.170507
0x77a6,21.508713
0x6bc6,26.440823
0xc37c,16.006212
0xcc12,25.769123
0xc349,23.433409
0x5d71,25.994692
0x8ea,22.945726
0x91dd,28.471273
0x473d,13.005167
0x89ff,29.236563
0x411,17.790941
0xaa9d,15.955796
0x76dc,25.842579
0x17c7,17.740421
0x689c,21.915966
0x7409,14.995325
0x5d0a,33.744183
0x3ffe,36.021362
0xbde5,26.408207
0x7d9d,12.344797
0x9f68,30.73087
0x1b9b,38.779552
0xbe9b,41.93004
0xdb76,36.33912
0xa1cf,21.669823
0x653b,26.318
0x1c19,40.208183
0xb84f,27.992664
0xc645,19.310928
0x339e,14.428737
0x7e2e,28.69625
0x3008,38.568256
0x8813,26.967949
0xae9e,20.401918
0x3e1a,21.046167
0x198d,18.652483
0x47c9,20.48683
0x91d2,21.6804
0xb3a2,36.165264
0x83e3,33.75833
0x68ce,21.989283
0x87d6,36.252907
0x2dd4,21.27797
0x4a44,28.752321
0x5673,27.45273
0x9248,21.642168
0x7d47,21.601484
0x9675,12.019748
0x44b0,43.45214
0x3cad,27.736023
0x84ea,35.52932
0x7565,25.374998
0x390a,25.107697
0x1a10,45.42026
0x4ab7,29.5651
0x3577,22.757195
0x1d7e,28.676903
0x2988,19.958773
0x10bc,35.902607
0xd15b,37.849564
0x1f90,22.997114
0xa9d0,27.098494
0x7470,22.800812
0x2ea9,28.971085
0x1c94,23.024204
0x7f7b,16.929708
0xc2a4,29.397001
0x1016,25.379206
0x63e4,31.171646
0x1848,25.397682
0x3550,25.302797
0x78a5,19.447433
0xa5d7,29.05536
0x2b51,26.42929
0xad8f,19.302063
0x3d55,14.602951
0x8f20,26.558582
0xc7c5,20.679094
0x6074,34.081066
0x8881,15.015392
0x118e,36.204105
0xb02,29.48607
0xc4c4,18.762413
0x13f4,39.7893
0x9034,25.159697
0x2381,32.602768
0xd508,16.836369
0x7445,12.284177
0xac67,19.535032
0xc354,27.863247
0x7d8f,19.075157
0xe262,15.558154
0x5fc8,32.51365
0x6553,27.136019
0x752,47.279102
0x1d67,39.94763
0xaeb5,29.888947
0xaed5,30.639734
0xd127,21.78398
0x6d4,35.44241
0x684b,35.64142
0x278e,26.065336
0x9019,21.507769
0x2be8,20.454165
0xbfaf,24.153864
0x2091,35.311264
0x6dba,22.587431
0xc504,27.539927
0x2e83,35.699184
0xc7ca,17.072178
0x4b2f,33.831715
0x2cac,29.541847
0xbcb8,14.637817
0xacb9,33.853573
0x118f,10.159775
0xbf1d,16.85737
0x53ee,24.634142
0xb5f9,22.825472
0xa4c1,16.470467
0x8e14,18.14429
0x2a5a,36.544613
0x1d76,23.637533
0x3e58,35.865776
0xcefb,52.277004
0x922b,34.901745
0x5f79,22.680859
0xb362,16.454954
0x7a4b,24.72111
0x59b5,14.854762
0x5455,30.004562
0x90a7,15.891929
0xcb26,40.066753
0xe14b,25.37021
0xc4d5,39.773273
0xb4c2,17.733892
0x8428,16.083294
0xe0b0,28.47331
0x7979,13.412639
0x49f0,27.35927
0x8017,50.52593
0x1e28,37.012337
0xb87f,17.239714
0xcdb5,19.619173
0x6207,30.524439
0x3005,26.207098
0xca94,27.203796
0x33cd,25.850182
0x7efb,13.94713
0x1014,30.413515
0xcf12,25.2463
0xde9,17.342705
0x158e,20.068155
0x97eb,36.65671
0x247d,23.313972
0xc29e,40.502285
0x88c5,28.474825
0xaa5d,29.030624
0x826d,26.971172
0xbe81,19.689346
0x1d49,33.33773
0x30c4,27.252432
0x8ecb,20.336048
0x1fba,20.095438
0x6752,17.443201
0x197d,37.37206
0x5e6e,19.07615
0x112c,38.4115
0x4f9c,24.443714
0xcecc,20.82375
0x969f,27.396816
0x71f0,28.953865
0xaa46,39.28716
0x8fde,22.82883
0xd25f,40.788635
0x75a8,20.741125
0x7c2d,20.264805
0x9085,25.020731
0x8049,41.439213
0xc74a,25.106485
0xba2d,26.9735
0x2c0c,24.244047
0x4f2e,21.99485
0x5eaf,23.144566
0x895c,32.32309
0xb44d,23.13947
0xd6eb,19.28401
0xc21e,27.231693
0xae63,31.895145
0x9974,22.537106
0xd1bc,16.629663
0xa59f,16.376522
0xa78a,21.06834
0x640f,25.412987
0x6df4,23.203453
0x2848,31.138956
0x2dd6,39.258957
0x3c76,23.855818
0x1499,27.109457
0x4d7a,20.185356
0x2fe0,17.755114
0xab7d,22.039902
0xdc1c,27.979492
0x391f,18.807787
0x2cd4,23.897655
0xcbde,16.9876
0x66c6,21.822075
0xa0a0,17.268091
0x6a17,12.987365
0x2905,16.15854
0xa49f,23.909225
0xe22e,16.48788
0x817d,22.540636
0xac83,19.092134
0x714f,25.9874
0x6d13,15.014904
0x725,23.180202
0xa6f8,37.365788
0x7fb9,37.299034
0x251c,21.964252
0x5b81,37.78455
0x2019,37.63393
0x1980,36.57483
0xabdf,17.330978
0x5bc8,35.065224
0x9efd,21.126266
0x6fd5,36.927177
0x5c7,37.676975
0x2692,25.188288
0x96e1,43.329033
0xdd8f,35.212612
0xad75,36.922356
0x88a8,23.433638
0x80b4,34.836987
0x6325,34.735096
0xa145,25.688747
0xab92,36.923626
0xecf,28.748497
0x254a,21.109953
0x8c8a,23.45083
0x2555,21.064535
0xc6c3,21.12997
0x791f,39.153255
