ID,Time_taken (min)
0xdacf,24.17021608386627
0x8a9e,38.83667717852254
0x60d1,23.570578484088806
0xaf09,18.85890516634824
0x104d,24.0206415410371
0x9249,28.113447327671203
0x1b7c,21.23079110462737
0xd12d,19.37492415815018
0x8b1d,38.60512019109707
0x1098,25.85413127579819
0x86fd,37.88151595487365
0xe048,15.87603869355852
0x837f,19.589078541171776
0x8ac6,16.710304990037237
0xbb95,21.282686766675205
0xca39,37.18601163804067
0x8de,33.95001799196119
0xab5d,37.57595655172019
0xb7dc,28.43584649933153
0x3733,19.53177118503654
0xc10a,22.82270569497846
0xc850,10.783416025869593
0x69fa,21.22968661574037
0x556c,30.172092641448124
0x8aa7,17.00027109056932
0x7529,36.846702873252624
0x6a2c,22.803437284513105
0xd2a7,15.460620787224261
0xbe15,27.64486034395256
0x8736,35.239003957429134
0x84d7,21.181907117727764
0xc105,26.4519387103139
0xc183,23.648885078489617
0x98af,22.024234789523998
0x7dac,14.051377158908371
0x6613,15.212113856232735
0xbba6,27.99788313231588
0x6b41,28.171419737447593
0xb82d,15.276794890217362
0xaed2,28.641228890447863
0xd43f,20.153614407434887
0xae2f,22.880080708997717
0x1235,18.667584864951007
0x8791,29.968403972144216
0x755b,18.829400647064965
0x914d,36.530851085423215
0x62fd,18.009869755150056
0x9962,38.73606596110989
0xc05e,36.54735922313299
0xafab,35.803055311451054
0x8e50,19.94927233896562
0x9b66,18.673605219715203
0x1129,43.53014974001568
0x8622,27.054298064651288
0x5c48,15.712390651961131
0x5fa4,27.22730521313009
0x8e9,27.050815434132062
0xbf78,27.093290621333413
0xa873,28.278114377688503
0xc332,31.85836584696285
0x9791,32.9385087664438
0x3147,21.34916327641905
0x51be,31.64004216691718
0x94d7,27.99295872081791
0x9f2a,20.47045685770803
0x476a,22.134190391585502
0x3a3d,34.95778967464528
0x588e,25.308883073479755
0x283d,33.623586888989834
0x8ee4,23.464772663623457
0x8ad,27.823378437953423
0x3d5f,22.612806136294168
0x720b,27.840894085763757
0x2417,32.37731704759807
0x831,27.053304562032665
0xa905,30.422347094434187
0xae01,22.45385757423016
0x4bd9,12.438965072843644
0x135b,26.22341888568688
0x741e,21.74887316821031
0x367e,21.579505975483094
0x3f95,21.165075908536096
0x9453,28.35951156018554
0x962,25.771288516582942
0x8996,23.579513912701422
0x3e00,22.88829116762318
0x830a,29.875002935384188
0xcea6,20.9759915010006
0xd143,14.580592836219907
0x566c,20.87368953013113
0x6f00,23.98511203598712
0xb561,24.562249067368942
0x3543,13.847421761851258
0xbf1f,31.249165989021556
0x4afd,19.39963078582834
0xaa22,25.5906121880145
0x2966,29.369518868726505
0xc5a4,36.415343556929024
0x676d,23.206010256106556
0xd64d,15.662781107347525
0x8bdd,17.46879238928186
0xa953,28.789561412071397
0x1418,18.81581999606889
0xc73e,23.0248955311476
0x13ab,36.22827715475847
0x3a4f,29.14359990724925
0xd17f,21.897919777810547
0xc288,19.43993597210043
0x5674,37.22425138785065
0x1594,38.61027583546239
0xcb0a,20.157274874548335
0x3b42,27.56103081888915
0xc45e,28.229542832760043
0x86c8,38.839420496989135
0x1f86,36.362412150480196
0x6150,18.287977462399713
0x3bae,25.31896631505949
0x7f7,22.47800220577952
0xdfb,34.83757710764202
0x9f25,37.16609109155577
0xd1fa,22.8088725162743
0x4532,41.66422659191725
0x6ff0,24.86639179677919
0xcd99,22.74083302544059
0x9a68,17.883725085390562
0x7c1e,17.211464580146334
0xb93f,25.17336919530407
0x2deb,27.245525443487157
0xa8ea,28.863821697373886
0x688,22.66358157579649
0xbae9,40.34130309658762
0x9c3f,18.38316083524566
0x2608,48.59828360483223
0x960d,21.41969338115637
0x96d3,13.645160636827143
0x7e68,21.28655150487561
0x3be9,38.299892086427235
0xe220,22.71371074792052
0x258d,37.20065410101271
0x7fbb,25.288497683126867
0xc8a,16.36107396459551
0x9ffd,19.750103666978305
0xd5c2,17.339718648208702
0x8864,38.01072235291033
0xa3a,35.07872425042883
0x5a58,22.796653420465642
0x9ef0,27.343932124728013
0x8491,17.053612808538382
0x8f2f,23.386933330428004
0x46d7,24.25908577509881
0x594,29.374718090213968
0x6f47,20.588871938999674
0x7f43,30.021195068051306
0xce0d,15.701847442250997
0xe033,19.308068627105627
0x79fe,25.269496215542144
0x4f5f,26.83417989179668
0xa5ad,37.43403044210521
0x145c,33.05693043167835
0xa0e9,21.30913933199321
0x1058,21.196823730420707
0xde4a,39.922234770697585
0x25e7,34.3445554440947
0x5bde,16.44451510880411
0xc66d,37.191650812019404
0x645f,18.303291585276227
0x5fa0,20.528086179174885
0x9f23,21.649145936935916
0x5291,16.43833812494463
0x927c,12.963250238476919
0x5695,20.847319482131596
0x6042,35.336689381414885
0xaed4,27.146149076755957
0x6be9,49.63550234850801
0x8f12,28.001606623250037
0x1ef1,19.249984937374325
0xa4f8,37.794614939205886
0x1fe2,40.69931424290704
0xa92a,32.839440736098005
0x8f6e,15.461183206950363
0x3801,19.873559659520705
0x1fa4,36.131747613827685
0x9601,20.573067692912055
0xb32,22.494444892705463
0x50c,19.432723014441862
0xb69d,14.402764594721143
0x30c7,23.86972728326708
0x1879,19.27573576664168
0x5942,27.053395684311376
0xbd11,28.544869534488733
0x355b,22.007092566159056
0x3e10,21.44751721799674
0xc688,18.94032627490615
0xb1cb,28.245002354436686
0x9c2f,22.2979619800513
0xa14,17.7606653166985
0x76b6,30.56687306939261
0xc974,34.49151136079078
0x16c5,35.519756034233225
0x81e5,35.81671067821103
0x5782,21.962636777584713
0x1d36,23.73694956858219
0xae61,16.482852277690533
0x4201,23.83188472732774
0x88d3,16.263541380211034
0xc27f,42.32169976062298
0x5f38,22.151811110763944
0x5142,22.72994728494481
0x5156,23.34471923482272
0x3de5,51.80902802782336
0x53bc,37.0395089932992
0x35a5,33.1381123169902
0x9ada,20.325571169416296
0xcb4e,20.176178065304494
0xc171,21.311753407577946
0xdd05,29.262550420192618
0x36f2,19.90707778074295
0xa842,14.985374971879871
0x43b4,34.30863260496543
0x2a4d,33.164683993258414
0x5738,24.248373625744136
0x1055,38.78088811130348
0xa4e,22.322149483269516
0xd210,20.23588578962362
0x33ae,34.61169373448753
0x4896,12.738214261786823
0x9505,22.366984173844745
0x836f,26.773110477464343
0xa80d,37.64211583333908
0x632d,25.26513308847247
0xa299,21.17054995977479
0x25ab,18.018129455334233
0xcc4b,27.815599063118775
0xbe3f,19.040198717096224
0x3da8,23.59195764842662
0x99d9,24.955287589524602
0x4295,35.69964882404576
0xb567,26.166758382194317
0x4b12,23.946081281043735
0xa17,48.33617317135923
0x567a,26.237676511134765
0xb7ea,39.05212246002063
0x7b3,32.447809814003904
0x8e7e,13.477892463445414
0x3e55,35.24564868126082
0x75cc,16.054962402993283
0x3683,17.81638233742178
0xe18,18.061085495884917
0x17b9,15.712022612013083
0xd784,26.482153814919307
0x63c4,21.001569138823108
0xd2ee,27.558394823472536
0x762d,23.491248128879306
0x9c52,37.24427112361024
0x1b3a,19.052515505931524
0xa698,25.387611197236055
0x3a76,15.459927110587813
0x841c,28.081166323133147
0x7cb7,31.3168669647507
0x6ed,20.993760097596393
0xbe0a,15.509676486826278
0x3c15,22.918596546608022
0xde23,20.785231601571095
0x8e37,19.49227280465208
0x2e5d,23.551388824050626
0xb7b4,22.181369831495793
0x3a17,35.797290040169116
0xb7ca,21.33131641978462
0x22b1,20.901280348904518
0x41ae,18.522829422565202
0xafad,21.18838684794857
0x1323,22.97643602868129
0x39ff,32.85328814731213
0xc59e,26.977687264388745
0x9cca,31.12449215270452
0xb66c,18.000942425997863
0x26cb,30.99536283906201
0x3e18,18.10380875918475
0xa423,20.640067786883638
0x72b0,28.14438171607293
0x5165,24.416059037734723
0xc0e3,17.666703509293146
0xf8e,24.67456668731569
0x8f85,23.134653873234512
0x5ffd,21.133580657667657
0xd12e,21.645580879179153
0x88f2,20.69757994606753
0x90a9,23.30999439069092
0x12e8,36.38940692356992
0x95fe,19.80291339664504
0x42b0,23.692124690768818
0xa85b,21.892214752954864
0x52cf,25.584171528992133
0xb68f,28.67875755259446
0xd587,26.384353308841273
0x6af5,33.41337776568173
0xb30e,24.900875628181577
0x772,18.78768344296811
0x9fbd,34.02923403511791
0xd17c,20.949995271921303
0xbdb1,22.701997799875112
0x61a2,20.787954558917633
0x3e0b,14.98084446779696
0x3c27,24.86635914106719
0x13a4,23.37484027738786
0xbc75,24.2720393129851
0xbfdd,40.641229399454446
0xac6e,32.597265818618865
0x3bcf,29.775699523699515
0x2ff0,29.234609852070705
0x3f92,23.33463979526301
0xa752,26.925122477188722
0xc9be,15.045478593343299
0x4311,36.15872254954562
0x2d89,38.61653244842629
0x2284,42.297927596023335
0x9f89,31.282267529450998
0xbcc8,22.418842592577846
0xa090,17.556978811075155
0x9e23,44.009588737861264
0xb35c,26.496853438655965
0x4990,25.39777974496979
0x4259,35.07240019071549
0x6975,26.439639016810588
0xa2a4,21.758235220155143
0x5c5e,22.08632131456831
0x7203,20.486518569853164
0xd5c9,17.331869113282735
0x2056,22.28768099523935
0x34e6,36.861337966672366
0x6e32,41.631961191044155
0xd6d1,42.9680050740761
0xcb85,25.305752824634403
0x9987,18.54866117150126
0xbb6b,21.11946506714487
0x6d38,41.99455237448404
0x6b33,19.467767020692726
0x3e5e,28.89956694799123
0x5ad0,27.76193837384092
0x9c74,37.973269648308715
0xa9a9,40.60679357565329
0xcf25,19.609092907863293
0x68b0,16.868412508226804
0xc2db,28.399910536129216
0xb145,29.389230530263145
0xe00e,17.09184866579729
0x3d42,21.360648447248437
0x862e,23.837564952427307
0xa48,27.075681560724174
0xb8d7,22.157555636568713
0x26b5,21.310305624020213
0xb831,14.37833782379688
0x87f2,28.108635489233404
0xd39f,25.768518948188834
0x4bc6,34.52896983630617
0x9515,34.45804477240045
0x3215,32.578522962918555
0x8a3f,14.78476447504061
0x430e,27.4741297319936
0x52e1,24.208359601183524
0x4353,23.010194513551294
0x8e1d,12.708094337938258
0x7eb2,25.880491356714053
0x2511,14.075342553303788
0xcbfb,32.51214487543
0x52ee,36.18453677268949
0x5cdc,19.684098699473992
0x8995,14.968233583699828
0x8558,17.588455763678326
0x745a,31.680763616916664
0xc603,34.28658896452259
0x385a,19.527058604396995
0x755d,36.2226974862655
0x5536,18.316265773090038
0xd05b,26.014742305302676
0x875,26.191178666679765
0x6c0a,34.249927983049716
0x300c,21.902715204317012
0xb3e9,21.459605090058858
0x45a,24.793014186366143
0x50f,31.349803537557097
0x3659,22.835787732992824
0x6ca0,22.98590207493159
0x7ab3,18.792631796883
0x5658,23.84013897404666
0xb537,22.114322501537625
0xc00,36.979890068908986
0x92d,39.397479825795294
0xa785,33.786303559336254
0x4c78,22.434632631005975
0xd374,17.286580678742233
0x38aa,23.65034533907937
0x211f,34.51863484900609
0x88bc,28.096657328634556
0x3407,19.86965683205079
0xca6d,34.18277152349192
0xa289,18.442506890910124
0x3aa1,39.31321862737358
0x6432,29.14412455765477
0x6287,28.07119523329626
0x601b,22.555329935829125
0x6426,20.690529519826175
0xdf13,21.919988877658643
0x4401,38.41475790456789
0x9bae,19.740199336240078
0xbd8e,29.411784087792764
0xe061,27.100521050765728
0x35a0,24.94676731245319
0x42e3,22.025338203996508
0x9208,27.649535676652064
0x368f,21.26040425692814
0x5fdc,13.130059397484855
0xd16c,17.015093229647633
0x27bc,27.407558811064003
0x848c,35.19585455241343
0xb1db,22.464701610104576
0x93d6,32.23518234195741
0xc4de,33.944775970012394
0x5c1f,33.65763143509301
0x888e,25.341311970935333
0xb8e1,40.7138542455299
0xbd34,19.512465576887372
0x927f,22.58645976977644
0xbaa0,27.79700248435146
0x4921,27.218584730608907
0x442b,26.813972075541415
0x12e2,35.27950633122337
0xcc3a,32.63451521653087
0xb28,27.603404910607004
0x6134,40.023775506112585
0x29b7,14.424475420251907
0x8c6f,20.508395119859024
0x9aed,36.012445779738925
0xcf73,25.960903754960164
0x949e,34.75974519364228
0xeb1,29.512504925455108
0xa054,24.62278146155905
0x8cd,21.040960711711303
0x66f4,37.311626155108236
0x2a59,34.86515323203916
0x5685,23.159569283042266
0x6aa8,33.87170898898545
0x9be9,22.52839632953323
0xa61c,28.78828074716743
0x1f80,14.129148669998058
0x68ea,25.085949032870122
0x7c55,38.468391573168425
0x698a,33.742644917385306
0x8e1e,25.3403594573072
0x6a8c,15.753923285362502
0x224c,35.649193228962375
0x21db,24.333211545177896
0x2fe9,21.310586365831476
0x4c81,24.36545992727312
0x41e0,39.47406411350279
0x55ec,31.055458205167287
0x4d6d,36.81726061216338
0x8744,35.81798199799201
0x4775,22.119130548001714
0x2c19,15.74099025491324
0x8773,22.331225187027524
0x5d45,33.15975178359486
0x7ae1,24.666296403378716
0x13bd,21.718762040261048
0x7050,42.20824560541491
0x4ef2,22.70986175302401
0x96e7,17.874859820542234
0xdf6,37.54662129348209
0xb7ba,17.007091619330467
0x2ab3,42.2955173279414
0xb1a,27.163732185729206
0x2501,24.77982445704278
0x21cc,27.94602371160609
0x191c,28.272923306981863
0x7a67,16.800163099874673
0x55bd,30.588274531809443
0xf7d,36.449518559107396
0xa216,25.752351347017836
0xd4d8,20.579096185155368
0xdef3,27.268497779474956
0xee6,27.247186672842677
0x703c,26.171773129631234
0xde95,40.60927116628965
0x9409,18.44891212851622
0x6171,28.79685660051645
0x2dcb,15.460543689563748
0x7749,26.960820286662308
0xd709,23.319264014400975
0x515c,12.673129952699787
0x808a,18.937958880803738
0xbd94,33.206067053544544
0x64ea,19.124714311871436
0x65a7,37.10787993188676
0xb120,19.88745984102616
0xd7a7,25.473837359768357
0xddda,21.932911983772694
0x4ce3,29.333910308599954
0xc4d0,26.048250759910747
0xb720,42.155829003570176
0x9f20,27.44507021849568
0xd09a,29.908873650564566
0xdfa0,15.287291108075896
0x7da1,16.368877108880035
0x6ea9,41.976484716267926
0x3e61,22.265103689874337
0x12b4,50.30093482841782
0x79c0,21.383348101994393
0x423b,22.39131894538751
0x8369,14.883977240874385
0xd1d7,24.606150943069558
0x9c13,27.524220196603746
0x4703,23.434839657995017
0x37e8,20.45181277935579
0x7b67,29.94676618929835
0xd568,27.54454818486772
0x2a21,27.665897887662634
0x2190,22.338469130112497
0x9b6,21.363579671379654
0x1c78,17.444256242843018
0x85ca,15.992037076717345
0x4fcc,32.36027708931538
0xb885,17.559481674133814
0x48d9,26.935226088605095
0x9c14,23.01786895168647
0x17c9,28.241470788905406
0x1804,22.601775304331493
0x16e3,21.52710850577369
0x691,25.923848646838866
0x33c9,37.024979987889154
0x8af1,37.39988884826062
0x105d,26.73625566069875
0x233d,23.42959780308674
0x1b18,16.624408800856468
0x56c2,24.793241024491678
0x4b8b,24.197049224516515
0x95c3,12.851377029273857
0x96a,19.03896565454364
0x8014,17.853457496592483
0xdbb,35.90577801269074
0x8fe5,36.21730770416755
0x9092,26.712759539032255
0xf0b,33.27010652324988
0x8382,22.071234070720667
0x2276,12.259595217537521
0x4983,15.013429532292474
0xbf8a,26.174664995073115
0x8a16,22.470326658643664
0x2ab9,34.43559652921364
0x84c5,18.464982891943258
0x6348,23.203521404091653
0x9f97,13.225470972948875
0x6494,35.61398390912423
0xc12b,19.30811765426315
0xa06,22.46254350527986
0xaab1,18.74635965131017
0x31bc,27.271000086240903
0xa4ef,35.651263479061754
0xc557,37.997802677265994
0xaf15,17.47751310551361
0xa0f6,27.058337259387134
0xa2d1,21.86131545487642
0x3bbf,19.468472091482315
0x70f7,18.11631193398928
0x1f00,21.690711431171874
0xc045,43.63262043720875
0x2227,36.43983937890036
0x59d9,18.134714174856732
0x4568,21.68613449639863
0xafe6,25.568530216599555
0x85d4,30.93570161439681
0xc7db,29.247669935150636
0x48b1,40.68695110548153
0x4415,27.789159987263133
0x65db,20.762570574788928
0xd160,27.238573133740545
0x7cf5,20.70560982086225
0x29d8,44.05390411621046
0x17aa,17.87410218604402
0x98ef,41.88388959916284
0x3365,20.271891092474256
0x54bc,14.758577145861091
0x2e2d,34.92599984375635
0x36fd,44.16710547160284
0x4e63,30.232263418178302
0xb2bc,16.374613926348392
0x99c8,23.082587794220963
0xce42,18.12522872611276
0xac1e,16.19172269135524
0x5e05,33.829500340179266
0x786e,28.755519410375566
0x383e,26.98037308738215
0xb34e,22.82213835391429
0x9096,22.440488373992483
0x4394,19.02943337617068
0xaedb,47.572334978160896
0x6029,40.31543940013592
0xc66b,39.132574427107826
0x7fe7,14.358958141377773
0xa7f7,19.240697365460306
0x48a0,23.445335110234087
0xdf05,37.1369727473743
0x60a7,33.84394529325596
0x1c9a,27.56341187273592
0x896c,23.078606616746292
0x5c12,27.96771207487989
0x96b6,21.755179327984493
0xa409,18.817094322632318
0xa02b,32.32726474578073
0x4d83,22.45841783083135
0xcd20,19.530482165448134
0x837b,27.998784341522796
0x4286,32.77020815906584
0xb439,29.750079766247406
0x21ff,25.823268409365117
0xdcec,21.356915396322652
0x8ea0,26.989228734717873
0x145f,19.8709851195008
0x623d,46.07651115029877
0xd8ea,24.634630252316853
0x3c33,22.121185882852078
0x7d23,30.913824365652246
0x416e,24.40108130913068
0x916d,26.944374884511916
0x31a6,35.1833512428573
0xd0c8,37.2202295320981
0x9c34,15.79252723559374
0xa44a,30.779428532656528
0x8559,29.599640849981228
0x5740,10.608608774373774
0x1e25,18.168279150710205
0x65ff,18.595561776898542
0x28cf,32.83327734202659
0xcfb4,24.491520767252602
0xa980,24.34277898689619
0x3b86,27.69342941248519
0x4555,29.838757976020204
0x4da3,27.78777032619644
0x9ab5,17.2327195281703
0x68f2,24.84219652660383
0x40e2,21.353383082539
0x7eeb,42.181697861245866
0x14a9,17.98108789373855
0x299e,34.559208969863896
0x76ec,23.261601247600343
0x8aa3,33.74036939547317
0x8f86,22.84189938458077
0x30fd,28.65157209269464
0x7aa6,25.808844234071543
0xc4e9,18.484436288081312
0xc32e,26.87370673981988
0x6aaf,38.18929075468752
0x1ba3,23.829547188487304
0x8151,33.020644296357226
0x243f,17.786329882188582
0x2372,26.663925799851253
0xdcf6,26.11540027662887
0x3dbc,21.825065610530984
0x3eb8,15.405966988853809
0x480e,42.53782339639669
0xe22c,25.39852216937534
0x53cd,24.068849157592126
0x583e,21.97049038434976
0xc1b1,31.235419876605945
0x58b6,21.132106618130475
0xc8e1,27.58081839668336
0x4d22,17.972021320912276
0xd7fd,21.287246159664328
0x8f5f,35.26921702186793
0xadb9,22.39974181241536
0x5f17,14.689514501341646
0x5f9f,36.55642629303706
0x1c24,22.306866783636934
0x3fa3,36.85760738501302
0xa6a1,23.814600884821402
0x3814,9.537887065315761
0x3e64,14.559189020178577
0xd5e4,22.298218236030905
0x9bc4,36.50359744883792
0x8f03,23.55976130640498
0x5839,28.630638492174903
0x63e0,19.767341028904653
0x3687,14.426074774050726
0xa7f6,29.87349901843641
0x9314,21.041481402249776
0xa520,29.968152465906442
0x8470,14.91904926819932
0x85c6,22.992778928301252
0xcec9,37.24734593094575
0xa128,30.004801009493864
0x1ab3,22.545161352123777
0xab0d,36.7494636684241
0xd7ff,26.452352217861907
0x3858,31.89797277526229
0x24d4,51.50107390304554
0x1958,28.957825205484305
0x699c,17.56842650610941
0x71cb,49.54381336340199
0x5984,20.87608957919469
0x52e4,13.470748095080907
0x7b19,18.866022409178086
0x1a38,23.118508553530614
0x7d60,19.274975237816122
0x6bd7,37.48993711303481
0x2228,20.737145933100702
0xccb1,12.89392041509306
0x738c,52.98217576146317
0x16a8,21.11684330469687
0xaf1d,42.60051738262439
0x5a48,20.02632189676563
0x5da0,11.375096241847874
0x4740,19.074596508417855
0xdcc9,18.815524102495953
0x85e1,25.30002713062347
0x8f27,26.945814448630376
0x5007,25.314913408016587
0xaac4,29.448294488218625
0x7c5f,19.397278408329434
0x286f,22.80027428656198
0xa353,18.750092894564492
0x8e6,22.319275871360034
0x4df3,28.964954241052443
0x1312,51.04564372764837
0xaac9,20.130617719807372
0x2efc,26.849170421279265
0x2897,26.038017400522566
0xd298,37.83051868029394
0xd821,37.34545284652904
0x5dc6,20.241469435969307
0x6646,24.59305354783847
0x14e3,21.401223772995586
0x7c56,22.57891351470523
0xddeb,16.63842301403738
0x911c,20.32457618092351
0x1b09,26.508558816982692
0x44d1,15.491008141025695
0xad41,26.3305621534274
0xd5cc,15.831452881664555
0xafee,27.493715287065026
0xd03,23.77835152153009
0x6831,17.108732648197567
0x924e,43.834832040137606
0xb25c,13.029541381321687
0x870b,14.213261437338375
0x1ff4,27.16980797803026
0xd8db,37.93435570918115
0x8063,23.049282283888935
0x5d6a,35.26069765055718
0x1a49,21.076979423363248
0x2d9b,18.072500446983103
0x6b47,20.172143803525604
0x59cb,36.843032815893686
0xe05c,33.930472160388646
0x107e,16.589601003173005
0xc198,25.884778347882488
