ID,Time_taken (min)
0x38c1,21.3769575346321
0x3ef6,26.61511384745546
0x77da,35.82182738461304
0xbf1b,22.931239692752033
0x5852,37.33743511349539
0xedf,21.5497636054476
0x58b0,37.04742161937596
0x8fe2,17.818714640780307
0x602f,40.10590214901622
0xd750,44.25016068443413
0x2829,37.339194882797486
0xe1a7,15.118352391026558
0x81b4,15.89586174993514
0x694b,27.881235095370148
0x8dec,33.86156538353068
0x9efa,34.98138313146195
0xabab,29.14662786858953
0xd8bf,20.807849541697262
0xca64,28.00669781919046
0x6d77,26.856260025956693
0x618c,35.323863214384666
0x5266,21.989150314960263
0x2718,28.589494801054883
0xc248,22.448527323995915
0x4d59,35.31339458954737
0x8774,31.96788151862054
0x4962,27.46906665457743
0x2215,40.58892234494868
0x834b,21.327298525163414
0x8242,14.067610395587417
0x4a10,36.99515153933925
0x3bed,19.692940118999616
0x5973,24.50369285938444
0x3ac4,21.81210543089445
0x8eeb,24.39531738380716
0x42a6,36.55202325273822
0x3b54,27.586267370851292
0x1ee9,20.51376786373254
0xb423,20.925727311477907
0x3d08,17.368748160172043
0xc0ae,41.602913530763395
0x3810,20.642464619019307
0x7797,39.29805160053033
0x4d55,19.5605827123132
0x2fd7,17.06906516098166
0xc2da,23.42520338013772
0xafbf,46.06874775617064
0x2f85,20.800411493816615
0xeae,28.42738112510825
0x46f0,24.302021787927558
0xa0e5,33.865672958900895
0x31c8,27.5864193602821
0x6414,21.869948271118325
0x62f6,19.954694002994955
0x1e81,27.57812282686993
0x4f45,42.231038609106584
0x971e,22.167275117723893
0x3070,20.453113600281192
0x297d,20.473012811608733
0x37d1,26.37290874808408
0xa2ba,20.713667777386966
0xbf64,37.53088891631936
0x6bfa,18.561181516582337
0xcbdb,22.677001975617056
0x4241,22.600593187683046
0x71c4,49.72818836541034
0xa21f,31.287382852525496
0x530e,23.09281404259223
0x4267,23.098922994662875
0x98b7,31.124793397134766
0xa427,22.312124385658848
0x9312,20.09526883030811
0x2827,39.3119371085496
0xafb2,23.547934245693575
0x9db7,37.09362667981655
0x2aec,22.37572058321219
0x9aa9,44.34198173357515
0x6385,35.20512773813272
0x211a,15.043349270479663
0x6214,23.372834665718162
0x369d,35.13646948949245
0x28a3,32.94193451522972
0x7ea4,16.287787630803688
0xd87,29.580390665131286
0x8567,36.9699227558165
0x5559,28.43644645456768
0x964f,24.03454868119338
0x2261,29.062296310688797
0xb172,12.278406279418379
0x2da9,29.52944528595093
0xc8a6,37.174211284253694
0x7ef8,21.180992878564375
0xac65,23.33396455322614
0x4ff9,20.342597646146885
0x46d8,22.5224594213967
0xb187,27.61010467137858
0xdf46,25.155075409510925
0x3ec,22.790658434899143
0xcde2,14.8388401339899
0x6209,21.925132610748697
0xbde3,22.72549506019457
0x47f1,22.109698384602293
0x5006,31.445569720807708
0xbc7f,27.09028441310722
0x7509,23.041851947276097
0x8fda,30.793822446348813
0x1e38,26.364374467340145
0xb853,18.21254914340578
0x1b41,37.47350358231071
0x2212,29.186230632852354
0x43cb,16.24129627207831
0x36d7,26.517882236684066
0x9ff3,21.834474269814464
0x11e9,31.328886183718097
0xa8b5,16.22883427866191
0x6a4e,26.09121268640775
0x32fb,23.21226699387697
0x49bc,37.675040002997335
0xd2cd,34.01345165666764
0xa568,19.432379389442396
0x2ef8,21.852389460711674
0x74e9,23.385494724628664
0x6662,18.27443232499178
0x69f4,35.57218889479227
0x18d8,22.388487328605766
0x367a,33.23006938718061
0xe54,21.697224839413355
0xd7a6,21.589658789395727
0x92da,19.158305423566997
0x4d77,13.448017963650015
0x6f27,32.49851207254611
0xcb66,28.912311928649803
0x2791,39.164065323924774
0x99c3,20.018228675807766
0x69a5,20.91728404559523
0x4544,22.795339824568973
0x3c85,40.01033720681288
0x503a,19.55876042418522
0x7510,25.91705042500937
0x672d,17.822055222226705
0x18fb,20.214936680894187
0xd335,21.650817734706447
0x1359,18.053691471172204
0x8dcc,13.45731658564159
0x5c25,21.476274067260317
0x1225,39.035178982369885
0xd0f6,39.17044225743517
0x3ead,26.89078990184098
0xa629,22.42416707399567
0x1706,38.73735963028335
0x9b04,17.466960905326697
0x4c37,23.67339849905531
0x6b2b,23.85086276394929
0x900c,28.003042587279428
0x128f,22.894562250915488
0x855a,30.5240786929687
0x46f3,25.56260215228102
0xc73a,22.852603161225378
0x398e,21.74008361620496
0x1340,21.892256797705198
0xaf4b,27.359392898450466
0x9638,24.27330517534558
0x99c6,36.95723994039606
0x3cfe,37.134003923972514
0xbc66,18.227530774400897
0xdbdf,24.37422588898072
0x4a94,36.872594273536876
0x693d,23.077431371584215
0x9200,29.192225509745285
0xcde6,15.228579121423358
0xde56,21.544823749022235
0x17c6,35.82850908260791
0x829e,22.871597399180427
0x279d,41.906489597970655
0x9da4,21.77981433704797
0x3a62,16.422144052532293
0x74a0,28.988666676754473
0xcc9d,24.37015158632453
0xc19f,36.964387883404726
0x8ea8,13.705080782235163
0xbb8a,32.821449613648554
0xd4de,20.302392477610198
0x1dcf,26.14696099461442
0x7020,25.376134264021566
0x157f,16.790218727845183
0x26c5,35.96360386856843
0x44f7,25.933564215036522
0x2f3c,17.35672550814171
0x7607,10.493677704940787
0x4ce4,21.650927897883395
0xcb06,34.14095860116965
0x165c,20.183788199183077
0x9904,24.944224660888516
0xc07d,19.72548449546605
0xe00c,24.30792040297979
0x8d6e,16.008344729622088
0x8211,18.042199924223613
0x2d8c,34.523262877846825
0x8d46,32.87421173769059
0xbd8a,34.64578779122817
0xbecd,41.83394653691562
0xa45d,16.300465779103288
0x956e,28.448950317381005
0x2954,25.635706487957904
0x5503,20.293711848809945
0xd2d2,22.06153159199584
0x9002,28.29568488865564
0xaec1,14.69861316538533
0xd9e6,19.1986793806282
0xa5f1,22.525919978846122
0x89b7,22.188802990045932
0xd64c,36.34788546744003
0x822d,33.46080665585099
0xc02d,21.79148237230718
0x4864,17.438893340398206
0xab76,14.773254896022111
0x9b11,30.905101631554853
0x59dc,24.690061397520708
0x7a59,31.29982295275087
0x4653,16.31548437831589
0x2097,32.96353830989046
0x5588,40.447382086657406
0x493a,28.138362685465015
0xddd1,35.21330774860809
0x1e6c,24.334841757206576
0x29e0,25.275559378212417
0xc520,41.36391544258785
0x77ec,39.32531178590179
0x2d3f,22.720486845193577
0x52ac,39.301176012669416
0x43e5,33.11834474216267
0x87e,27.076149164366047
0xa03,21.748699502754885
0xd1f,33.60831712862866
0xa9fc,40.688328054957985
0x82cd,22.384638302454377
0x1ada,19.737930167143524
0x260c,37.282277323222345
0xcaa7,37.55013564451085
0xa57d,50.256630712188425
0x7b58,32.62568330948321
0xbfd4,23.17052430407109
0xd8cd,23.2580418462665
0xc250,27.553727926694016
0xc8e0,19.519836549273013
0x357c,22.401362813659336
0x798a,17.538870308356696
0x4931,15.613008721831232
0xc321,14.451877667637241
0x6f84,26.223775582305812
0xb9bf,35.16451856302476
0xd3ae,16.675740588016378
0x2bb9,22.200906953337096
0x7d7b,23.773607216224782
0xd278,19.38733067985796
0x9e4d,24.08297125533669
0x281b,24.86478259564258
0x17e2,21.59094959033404
0x955b,27.081171831293904
0x333a,26.89603796998712
0x22bc,34.49594908965591
0x928b,21.26223764684308
0xe0a0,34.18757291807532
0x1d3c,42.191262040305105
0x87ed,21.895564734936823
0x74de,18.315623273939423
0xd5a7,20.082183971772736
0x9d7a,27.300171727240823
0x7404,18.618669695697736
0xac15,19.031825764776862
0xd089,39.12652372481381
0x5dfb,37.45132494088112
0xb7bb,29.026481380095156
0xdb79,36.33024318380208
0x62d0,23.112793648590888
0x5f9d,34.51551770605963
0x6a6a,17.92867284574919
0x49e,25.445140640624444
0xaab3,34.8325778866495
0x15ee,15.136111028658576
0xc19,26.285235620964865
0xac7f,36.33861080498153
0xc1c3,32.363757636101035
0x8c51,42.58635054042155
0xc7ef,17.732040725436338
0x8ec9,21.664388928011164
0x2d6c,22.937973176064954
0x77a2,41.78928460348821
0xdf7c,26.65399097583414
0x8a42,17.43476105481102
0xaf3f,39.864892574180296
0x5e4,20.968585897117656
0x9353,14.996320244301115
0xb69a,24.10009857438818
0x61b0,45.070133621133934
0xb07a,29.24502970195311
0x6da,17.30885473108263
0xcaf3,29.22627479064475
0xc126,25.03431989052802
0x67c9,38.79594205271286
0x53a8,10.298483131079033
0x14fe,20.099331680138928
0x46aa,25.15322467883493
0x13c1,36.49173321082984
0x680f,36.95648757276726
0x4408,16.873938376829326
0xc2ea,28.57687560245812
0xb61f,22.639340839964092
0x30bd,39.473405634912005
0x168c,20.430342786080512
0xc510,34.73143399137326
0xaa88,21.80532927951432
0x638b,25.73163741845936
0xddd0,35.86077030513477
0xd9b9,16.955408924920107
0x497e,16.206148800449274
0x9efc,23.851160123151754
0xca81,19.795636075940493
0xa2d5,27.7947448937524
0x1495,20.257134252125525
0x8121,32.942632916185794
0x8ee5,24.326395464407472
0xae2a,36.486288812675795
0x55b8,43.9448293299121
0xca76,40.525864378513305
0x99de,20.301767538060194
0x69d9,23.096808569746205
0x283a,29.01829324848419
0x70af,18.785677011306998
0x3827,30.84678699538728
0x62e2,53.34244217845466
0x47d1,28.513709692888085
0x2bd5,44.173835533445946
0x87b2,16.88168621598766
0xba07,14.48236181896834
0x6d54,14.359882311833072
0x5557,32.04303361500133
0x27ca,22.014901678270125
0x4ca3,28.31758333647519
0xa3d6,21.94802819100539
0xa7c0,15.360988113114033
0xa104,28.663697505086255
0xcac1,21.162803337548358
0x2b08,32.51546828443151
0x534,19.46370970871266
0x4b83,23.818469277549266
0xc4fc,37.18741396935927
0x94c8,30.049656047957658
0xb848,37.27343844664567
0x83f2,34.90592854019747
0xd2b3,20.483159102619396
0x344b,29.92720368882464
0x7f46,22.296918965942254
0x74c0,35.70416903184297
0x72a4,24.70673334607325
0x1b6c,35.733605457693685
0x90d,33.25026733895046
0x92b8,25.002462912746807
0x851c,15.62564442173298
0x6902,22.747578214395464
0x93fa,21.897084808141894
0x3823,26.95258198020845
0x3df1,24.075839175110357
0xcf11,18.29568723618932
0x876a,33.15025008005818
0x9234,23.098209179132546
0x2cc2,23.494112085447902
0xb1b2,37.82668650871956
0x9df0,37.1150953206232
0x4f67,21.377647399073012
0x2939,17.63301638596417
0xdbcd,23.60853801838171
0x99a3,21.760039359684235
0xbd4a,32.88611625017279
0x3012,27.304553107395844
0xe58,38.97730129278529
0x4bf6,37.82562513773673
0x910a,28.72472394633524
0x85b8,16.678993230737756
0xd9c0,26.45113939938006
0x4c09,27.69603904673023
0x7d86,15.976231797120576
0x4d72,30.17767749901513
0x4fbc,16.25665917791455
0x99f6,27.80238565455312
0x357a,26.714035375000307
0xd6e8,36.67935578744139
0x6bc1,21.70324541605883
0x2204,30.671591342447343
0xca7e,32.22065399463723
0x407a,17.83942597943042
0x9cfa,35.4515814944155
0x60a6,23.002463881884324
0x4298,20.44847081258189
0xcf2d,26.39833253414977
0xc942,47.713904277128
0x8181,22.65073403938037
0x3e93,18.039880627633124
0x1a6b,46.16227047542803
0x2e49,17.509570876557284
0xe01e,21.82317873829422
0x1b11,24.518640788923484
0x73d6,22.578323482507685
0xb725,35.82744987725927
0xdcc6,38.10671743064919
0xb6ac,21.87424123647905
0x5bed,22.1000202844263
0xd3c1,29.756992961123657
0x289e,27.870273549478192
0x86fb,20.25079567396881
0x8e00,21.709763909772207
0xa08b,42.30857672391098
0x7507,19.75363929857953
0x2a5d,23.893424989719257
0xb7e9,14.856761850472836
0xb0b3,33.17390272305755
0x95f7,33.023933521790966
0x2042,44.34256185846566
0xb722,33.911685925989204
0x5f0a,16.27662876913833
0x6c1d,20.204469629067376
0xa1f3,21.597790394925763
0x177b,15.593452453985645
0x78dd,22.91501886018144
0xac55,16.69651871780436
0xc5e0,40.10561294079981
0x7cc3,24.13636684648192
0xafd0,24.90845328639843
0x8998,23.449565476044462
0x6528,12.978962446392329
0xbc93,20.645467424927883
0x620a,21.55729041348517
0x2ed5,34.684119139131944
0x5ba,18.133986285650586
0x894a,22.512443320181678
0x4c75,23.862636645139272
0x4d49,25.566507690176646
0x889a,21.65030388366702
0x256a,15.201840998187723
0xaddc,38.01199485391084
0xb81e,42.79506150727871
0x77a8,20.389672389660262
0xd5f5,22.834883778384402
0xdba9,34.013989314293774
0x4668,39.29315807816658
0x3d2a,23.117872631650084
0xc31e,23.69558037630334
0x6da3,33.18252707442903
0x68f8,37.59459900451087
0xd44b,19.556215717523433
0x795d,35.04619442023512
0x400d,20.73137178200113
0x2ed2,22.77798477107036
0xe00b,31.209500023160547
0x1aa3,23.0979256903135
0xc3bc,16.085545823003503
0x3336,27.20149715243042
0xe0ca,29.19895306977832
0xa91a,34.30118279791916
0x50f4,22.003279141473907
0x1a80,20.65237590359269
0xd74a,35.823915812382545
0x1159,37.03949505747934
0xdd8d,25.48976168189023
0x52bb,36.92691411706197
0x1e4c,21.018885475697545
0x26f4,15.725210242447744
0x332f,24.506702099155437
0x8970,25.768408687375178
0x26b9,29.309637450149175
0x6a26,19.996514189407407
0x5f44,19.226949594159787
0x876e,26.66874501691263
0xcf1c,22.467408941753447
0x7bb6,13.938682069496807
0xd31c,27.239691605419875
0x52f1,21.75957094542726
0xbdd7,27.78627176270556
0xad71,21.867586234082175
0x65ce,37.562769122710286
0x8b36,26.743743809656713
0xcdd6,18.968145539421148
0x5c51,31.225339068671047
0x77e0,37.47620898749635
0x9356,33.3857643751378
0x5e50,21.502351231683118
0x77de,16.956015050586632
0xd472,27.12593111228377
0x976c,37.6828940528883
0xcbd0,26.761069750630426
0x90f2,21.913860435483866
0x6f49,34.187552443579996
0x777f,30.344676787824696
0x81e0,24.33817331811473
0x58d7,21.676973813683713
0x393f,15.93107935246584
0x147b,25.336482452219485
0xd9b6,24.270107282484265
0x9f45,42.43195766849685
0xc8b2,21.834155399976066
0x9fc6,28.12048105586247
0x8f9f,40.28065747297424
0x311a,19.712108289436713
0x4efb,27.56263063486792
0x7fb8,22.594285501117593
0xa0c,37.57694579629705
0xb73b,17.431124792060935
0xd9ef,20.374234479205615
0x7ddc,17.40204185862547
0x6c14,30.26997383872977
0x4575,28.866779503749772
0x73f5,22.809858163904607
0xafbe,21.7019622126354
0xda49,40.08210703292903
0x42d8,23.873398153908077
0xb22d,21.508266892724798
0x6e12,20.041155805438322
0x7168,23.307232923011178
0x7da6,23.084148723599423
0xc12c,29.822120513850482
0x353c,21.819830802203953
0x6dc,24.92595606901188
0x4160,28.785783602148047
0xf87,22.717619700460254
0x608c,20.823465704476515
0x2538,23.341056890940816
0xa904,22.002143789355973
0x8560,19.093446924814618
0x6d83,25.682691448391385
0xddef,29.29974541023283
0x4659,19.322315571896354
0x1299,21.722560877676283
0xad3a,26.686179290802055
0x6500,15.885008586589528
0xdb8a,27.249524293682157
0x4901,22.953695179316014
0x1ba0,22.19943795732411
0x4f28,35.766846786425035
0xa6d1,18.64161024988165
0x7b2c,29.188381285632918
0x4d2a,14.841432941056212
0x6ab1,49.53932898168035
0x13b0,33.98535583323613
0x78d5,20.341082374563356
0x263a,20.754159294332904
0x89b3,29.535535672800503
0x7400,22.700351176818288
0x9219,33.20081317828085
0xb9a7,35.44073172068446
0x7ba0,18.691523076386385
0x826e,38.24130063904082
0x7b5f,21.198844259333217
0x736f,38.565834967050954
0x7505,18.493807697026416
0x6c83,20.002410464298706
0x62f5,27.23715669346082
0x918d,25.79523902297413
0xcc33,21.789737755015434
0x83bb,21.642717623058445
0xd749,19.88887060293943
0x249f,26.880523689108877
0xce0c,36.50260624106482
0x7eaf,14.630574249345024
0x36e0,23.97174398357347
0x42e5,28.932996354193822
0x3d85,14.646766388356408
0x93f0,36.83147212333832
0x5ae7,35.390770804106246
0xcfec,37.803683100054364
0x69c0,28.574846012263638
0x5d08,29.87607367153398
0x46d6,29.720175742490582
0x511d,20.467411220927293
0x549,33.4434784181074
0x3c96,20.020168253616884
0x5810,42.400583754700804
0x9c84,45.93534685523859
0x54b2,35.35592646132625
0x97e1,23.054547495052645
0x2bfe,24.511617693139993
0x6cb7,31.61388001707189
0xb54,27.125626319996364
0x1ff6,20.740110253873596
0x4177,34.1628871836669
0x73de,26.441351275250796
0x3a9e,26.947883634403702
0xb0d5,16.122251934166403
0x6ca6,33.875439607374226
0xcbe5,20.184202958255643
0x1899,20.459374494878556
0x4f25,15.829567889185313
0x5b5d,17.48820313068535
0x17ca,27.05377479074335
0x1a53,20.566261697749887
0x64df,22.41544591952922
0x4d44,18.255329138678025
0x80e2,35.066391577129856
0x1de3,26.721793226201342
0xb50a,21.64061251783917
0x345b,25.517584597716578
0x6790,19.635990086454772
0x66e,20.726031797015825
0x82ae,31.369823481407867
0xcf30,16.598079492443734
0xbec9,38.487115021190476
0x36ba,34.55396543961204
0xb465,17.352734239288672
0x82ab,26.359350427215055
0xdf6e,16.882418230427355
0xb0d6,19.854143818556864
0xd1e9,37.333664586207576
0x4eac,17.23952969452461
0xb4e9,24.24224653227275
0xd773,41.232837860899444
0x3c67,23.287178571408386
0x7946,31.600118423616028
0x24cf,34.628456972910094
0x20d1,27.14247185396492
0x504d,23.211672100332404
0xb23c,16.28728038176833
0x907f,29.663667768504084
0xc87b,26.09439548091579
0x2436,34.072277713532564
0x410a,15.138832310082623
0x26d7,14.226188372798063
0x6d12,14.350924477792718
0x70e3,22.030947193570928
0x7ee2,25.169008789185774
0xa9ac,25.3805737351701
0x3139,24.368240700267325
0x4d74,15.945898984904575
0xe12d,17.927444427825304
0x764,26.683802227938457
0xcdc2,19.794926660640215
0x4594,39.48293609942456
0xb3c3,27.497850669922812
0x1337,22.84387254408194
0x4b98,13.55116778518088
0x7130,36.185817953540386
0xcbef,24.620576522333014
0x4866,33.64195086292481
0x2093,38.205566937405905
0x20ab,22.542859752571882
0x7e75,20.93811490618132
0x8b85,46.265981856152514
0x4fb2,25.41865677687724
0x2526,24.37998119290024
0xcff6,21.433607133683072
0xd29a,14.976934507830538
0x274e,26.912671804974426
0x6573,15.046140185144496
0xe113,22.431360656621326
0xcc2,36.68635193692651
0xa959,31.521578045634087
0x7fa3,36.85958459577406
0xda96,18.843022916132625
0xdf2f,44.66257134391072
0x4cd4,22.287647053061818
0xb438,24.12536209438791
0xdc61,36.85364839768752
0xbc14,36.1951566197639
0x66db,38.373411995905975
0x5b51,26.19068397699004
0x7428,16.295428211948177
0x8faa,26.802467234289722
0x8261,15.996402407968048
0xbe34,39.51397664529232
0x9337,36.854931810961
0xb064,29.121811314485825
0x8109,42.579148282368806
0x3e3f,23.779566565771628
0x7959,25.856733860886077
0x6663,19.359802071710273
0xa279,17.286218194031342
0x114a,23.107464750667067
0x89c8,33.32017792627911
0xae68,27.585173846513957
0x6ac5,37.736328555379586
0x7786,17.40015917411162
0x232e,19.32990651321974
0x6e80,33.68482971895006
0x5845,14.648462535950086
0xa093,16.50214313843607
0xc670,31.91231778204555
0xaccd,47.367606283947175
0x751c,16.341528833384075
0xe14e,38.22969147122827
0xdedb,24.048112527415498
0xaf7c,20.099822604822865
0x720f,23.003012756461615
0xf12,23.61046166704452
0x7cdd,24.987554675730767
0x72e9,34.97229935615697
0x8e8f,23.067724907969456
0x7f03,19.832690262404217
0x8898,36.15364545833502
0xbe72,18.78596726437307
0xdb92,48.10979175852498
0x4733,14.865368473000322
0x5158,43.28940415045031
0xa1c6,16.08412524919535
0xf17,18.08203673864272
0x9d98,21.49222909964864
0xa466,27.483195192498414
0x900b,21.659636610132104
0x9061,25.698823403290692
0xc9f5,21.566440899837126
0x8bcb,32.78932766905609
0x888b,21.522025171680067
0xbf07,21.21195318736475
0xb9e7,45.56431950936449
0xc3df,34.75276150850913
0x860b,17.079163603728112
0x7d45,14.863135249604733
0x6b92,29.050949084258402
0xcc56,38.54004923317418
0x68e5,22.188237322687822
0x98eb,40.776205240858914
0x59eb,38.958647595533265
0x23ea,24.424918310854018
0xa620,47.249003937481405
0x2f18,38.69004522468976
0x2084,27.9476777951222
0x7c14,28.054752616302398
0x638,28.46275127449671
0xdbff,28.093399896955386
0x1b5e,28.495567085541147
0xc11d,22.142124254326244
0xbf74,22.071301580477762
0x7e39,22.641086097890103
0x658f,35.12704427570099
0x394f,26.458466507739054
0xe064,22.328524159289376
0x2b77,17.49835092964756
0xd4e9,14.367564226590845
0x9eae,38.07420828888081
0x665d,43.2765866779224
0x6dc0,23.03645771049031
0x72bf,22.59924000922223
0x71d,19.53439626806103
0x981f,19.49351370014214
0xaeed,37.00919224082869
0x7eba,26.78931853985537
0x625a,48.24790580810293
0xdad3,32.48441584246903
0x3beb,20.531600389841454
0x8823,16.114503970165728
0x3a31,15.778360301789563
0x6aeb,24.530713490014403
0xe91,28.366912497360534
0xe1d4,30.416001871987497
0xce34,41.80032297254607
