ID,Time_taken (min)
0x9200,27.45515643622741
0xcde6,14.584476865923344
0xde56,22.352803081501598
0x17c6,35.38625590071148
0x829e,24.455672332798734
0x279d,40.81742413132584
0x9da4,21.13071929828548
0x3a62,16.013594490247733
0x74a0,30.278837550930508
0xcc9d,25.183616309446123
0xc19f,36.89406312580229
0x8ea8,13.467133740209395
0xbb8a,34.763785498083756
0xd4de,20.52611594005613
0x1dcf,25.90059250199241
0x7020,24.827283049663095
0x157f,16.152296254580108
0x26c5,35.33111708092175
0x44f7,26.079746453544896
0x2f3c,17.301485107716402
0x7607,11.675555782963489
0x4ce4,21.780420203307123
0xcb06,35.8325290339616
0x165c,19.312838783007358
0x9904,24.185446072924538
0xc07d,21.027879582265278
0xe00c,26.022632293783612
0x8d6e,15.95692801953323
0x8211,17.40561329507723
0x2d8c,37.7598292643688
0x8d46,32.05529800197142
0xbd8a,35.02668269644354
0xbecd,40.5457918927187
0xa45d,15.96453240519623
0x956e,28.686999810392503
0x2954,27.734910569990962
0x5503,19.625250908339126
0xd2d2,22.35856484263277
0x9002,27.591165310191133
0xaec1,13.758039173117577
0xd9e6,18.4755707477071
0xa5f1,25.080483472206637
0x89b7,21.321265527872264
0xd64c,36.073647975786415
0x822d,32.40608659887976
0xc02d,21.050675219480844
0x4864,16.99313493140926
0xab76,14.45285455982352
0x9b11,30.195317442937103
0x59dc,23.46330110894534
0x7a59,29.75123222876985
0x4653,16.58016761951415
0x2097,32.09334569238994
0x5588,42.045209072413556
0x493a,28.831111037717918
0xddd1,38.38650501236717
0x1e6c,23.464092993480456
0x29e0,25.852660848364778
0xc520,43.97094832342128
0x77ec,39.50063121684029
0x2d3f,22.82752339166946
0x52ac,40.72028880854323
0x43e5,32.00892084861072
0x87e,26.51744981920486
0xa03,22.33198338678887
0xd1f,32.907181118613686
0xa9fc,39.816888497996906
0x82cd,22.88595961456023
0x1ada,20.14903478890999
0x260c,38.78534137789573
0xcaa7,38.692667450609356
0xa57d,49.98493386844662
0x7b58,31.071818797094707
0xbfd4,23.16004170227368
0xd8cd,23.326904390476543
0xc250,27.189640250336467
0xc8e0,18.76493982992575
0x357c,24.296617895210492
0x798a,15.805281556357082
0x4931,14.077514029856859
0xc321,13.092143001897181
0x6f84,25.47236757760492
0xb9bf,34.41010361316671
0xd3ae,16.565549252182247
0x2bb9,23.29110405395936
0x7d7b,23.715219646943083
0xd278,17.093951292565837
0x9e4d,24.10695076131354
0x281b,24.78319124313622
0x17e2,21.351155167103013
0x955b,26.343534503694457
0x333a,27.981699969019925
0x22bc,32.480293865297625
0x928b,21.29505933574417
0xe0a0,33.061126803367074
0x1d3c,42.49285484125117
0x87ed,22.469584690169103
0x74de,22.03241671496045
0xd5a7,21.106823172639594
0x9d7a,29.590503878511143
0x7404,18.405266157003837
0xac15,19.099934065596717
0xd089,40.78728311051023
0x5dfb,35.413217925389354
0xb7bb,31.924116611998947
0xdb79,37.036430344127965
0x62d0,21.60317501499475
0x5f9d,33.98420966123149
0x6a6a,18.6409295209628
0x49e,26.855753828839553
0xaab3,33.34370743188916
0x15ee,14.433798714727445
0xc19,28.33299658472644
0xac7f,37.12673242614169
0xc1c3,33.222814491825055
0x8c51,44.064057593757596
0xc7ef,20.63261990467614
0x8ec9,21.322971659168847
0x2d6c,22.76290332636198
0x77a2,42.908700498534785
0xdf7c,26.69988872868726
0x8a42,17.711534657029645
0xaf3f,37.98006400567051
0x5e4,15.114644757851421
0x9353,14.466896727671097
0xb69a,24.880442533370868
0x61b0,45.924714223531566
0xb07a,29.644841278311308
0x6da,16.465864251732786
0xcaf3,29.27762753181336
0xc126,25.088226436878184
0x67c9,37.219433105338574
0x53a8,9.678615963259254
0x14fe,19.750881485638452
0x46aa,23.538667750574618
0x13c1,36.58388121263069
0x680f,35.76856098065469
0x4408,17.717784913410703
0xc2ea,27.141088738924335
0xb61f,23.265401332452832
0x30bd,40.03355958820222
0x168c,19.67688538603337
0xc510,32.8038979600486
0xaa88,22.471918367755418
0x638b,25.848052040329105
0xddd0,36.50645445422957
0xd9b9,17.050901117068204
0x497e,16.46351008830213
0x9efc,29.973418301813542
0xca81,18.370834611295884
0xa2d5,27.959811332897388
0x1495,21.871567978846638
0x8121,33.5646899316356
0x8ee5,24.473012516486556
0xae2a,36.89419197309299
0x55b8,44.08250321173562
0xca76,39.43871492278046
0x99de,20.657818911135582
0x69d9,23.607794506443987
0x283a,31.196708037897537
0x70af,19.320496610801428
0x3827,29.947454933163982
0x62e2,51.36823956324153
0x47d1,28.898691846378526
0x2bd5,45.027199496222906
0x87b2,17.631639142853885
0xba07,14.350569277188344
0x6d54,14.516392338057061
0x5557,34.56595923301323
0x27ca,22.432905119813245
0x4ca3,28.525515977769786
0xa3d6,21.816426659205973
0xa7c0,14.326095183743426
0xa104,28.74356632413279
0xcac1,20.9721848403115
0x2b08,32.3085669977289
0x534,18.382674875545188
0x4b83,24.340620522915863
0xc4fc,40.892704241785424
0x94c8,33.553724665511524
0xb848,37.37175331693868
0x83f2,34.302605117213666
0xd2b3,20.656264507824353
0x344b,30.953461810218144
0x7f46,22.132822987814958
0x74c0,35.98161515645928
0x72a4,24.64494666560128
0x1b6c,39.457999509999716
0x90d,33.395496796366785
0x92b8,24.998424945389104
0x851c,15.80794188000838
0x6902,23.38831881691067
0x93fa,21.90622930267169
0x3823,27.158030764222865
0x3df1,26.4652957645036
0xcf11,17.653431001096784
0x876a,36.86569452550495
0x9234,24.134139267546427
0x2cc2,23.033477702983735
0xb1b2,38.52391949415452
0x9df0,37.45783729282631
0x4f67,21.69482576173442
0x2939,17.138205374468647
0xdbcd,24.108875336434632
0x99a3,21.30630011252289
0xbd4a,33.62706979527485
0x3012,27.323826796488078
0xe58,35.161482057000796
0x4bf6,35.99583677948308
0x910a,29.164983858332768
0x85b8,14.938614091144828
0xd9c0,26.814700779076645
0x4c09,29.039593035744872
0x7d86,15.141399647063428
0x4d72,30.724035918545866
0x4fbc,16.482085351688564
0x99f6,28.631226228261863
0x357a,27.862743057356592
0xd6e8,36.41095151598151
0x6bc1,21.767874446696755
0x2204,29.278203676322224
0xca7e,29.488665215043703
0x407a,17.25914217930366
0x9cfa,35.05475441024086
0x60a6,22.94474046872981
0x4298,20.382856643525166
0xcf2d,26.91316524101791
0xc942,47.55065145754112
0x8181,22.241080017117532
0x3e93,17.804434374754678
0x1a6b,46.25832110894389
0x2e49,16.851840620696088
0xe01e,22.580459273732323
0x1b11,24.719925633599207
0x73d6,22.973012088582017
0xb725,36.70854129503883
0xdcc6,38.388038249480175
0xb6ac,21.46302968459981
0x5bed,21.062084671182014
0xd3c1,30.076199800754083
0x289e,27.70244949074023
0x86fb,24.024742208559687
0x8e00,21.83937052299315
0xa08b,43.86378279742014
0x7507,17.999761397986966
0x2a5d,20.808711819291048
0xb7e9,15.059005468391323
0xb0b3,31.75214814376264
0x95f7,31.182366074892723
0x2042,44.010217856999176
0xb722,33.23386517058776
0x5f0a,14.13434746044817
0x6c1d,18.915280649385224
0xa1f3,20.079331527789535
0x177b,14.28639693326975
0x78dd,24.036305089524934
0xac55,16.36237095987323
0xc5e0,40.75400299634234
0x7cc3,19.730929439618343
0xafd0,23.600157795650134
0x8998,22.67365069074063
0x6528,11.934324379470043
0xbc93,17.631078232846274
0x620a,21.2545031032239
0x2ed5,34.879039169111834
0x5ba,15.278263067932324
0x894a,22.207113876824774
0x4c75,23.162861525206228
0x4d49,26.742844096913746
0x889a,21.68616513038035
0x256a,13.913057767146226
0xaddc,40.69889082184677
0xb81e,43.156208444951844
0x77a8,19.94677138929761
0xd5f5,22.548968761197017
0xdba9,32.51240900029533
0x4668,39.37793818865819
0x3d2a,24.310164056556022
0xc31e,23.516058242972903
0x6da3,33.285570297090345
0x68f8,37.529392571127104
0xd44b,24.64547658777993
0x795d,34.75991017327045
0x400d,19.85732961902027
0x2ed2,22.275053506467877
0xe00b,30.242862033088638
0x1aa3,23.571440088572004
0xc3bc,14.569801069127669
0x3336,28.3014190575604
0xe0ca,28.789535555231495
0xa91a,34.28631932679058
0x50f4,21.859781924945295
0x1a80,19.987021039977428
0xd74a,34.99413738679359
0x1159,33.379160681716506
0xdd8d,25.949478428745323
0x52bb,36.94239250759479
0x1e4c,21.38379738791422
0x26f4,15.598273756265458
0x332f,24.418376000113636
0x8970,27.14760136565273
0x26b9,29.761617801772875
0x6a26,20.843769161222912
0x5f44,17.76967531237104
0x876e,26.614342020096505
0xcf1c,23.308152045393225
0x7bb6,13.060762389336174
0xd31c,28.39672337992078
0x52f1,21.955598674668202
0xbdd7,28.846545457638072
0xad71,22.733939366018557
0x65ce,39.39471838669988
0x8b36,24.939975418653272
0xcdd6,19.009518576120655
0x5c51,31.199673977343082
0x77e0,36.928775776853115
0x9356,33.26052092505054
0x5e50,20.8842011774981
0x77de,16.66733237557279
0xd472,26.41814654283936
0x976c,37.15258170273598
0xcbd0,26.560449735047857
0x90f2,19.43865991304013
0x6f49,34.05058290529187
0x777f,33.97341844360179
0x81e0,24.98366097385191
0x58d7,21.229830973807964
0x393f,16.124830743504624
0x147b,24.040918580545338
0xd9b6,24.820983073731966
0x9f45,42.83779454654298
0xc8b2,22.072714379171664
0x9fc6,26.893622586161378
0x8f9f,38.441701015291684
0x311a,19.866773524244287
0x4efb,28.01622520802613
0x7fb8,23.831445327690044
0xa0c,37.514238831453056
0xb73b,18.191892414558037
0xd9ef,20.73672657274966
0x7ddc,16.712603841384357
0x6c14,31.22742643970429
0x4575,29.470572159823426
0x73f5,23.25865184410226
0xafbe,21.533269003778237
0xda49,32.45165538990917
0x42d8,24.074886619154167
0xb22d,23.97461215889732
0x6e12,17.69872802126706
0x7168,24.154636913244293
0x7da6,24.63017679897983
0xc12c,29.17590195237655
0x353c,25.78183873057879
0x6dc,22.52253718891743
0x4160,28.6642197007216
0xf87,22.779390853630357
0x608c,20.338870804637633
0x2538,22.683592760457593
0xa904,22.439648005527722
0x8560,17.804538019390336
0x6d83,24.790256447681333
0xddef,29.338359697952114
0x4659,19.06341436533586
0x1299,22.709442555821184
0xad3a,26.654452133453624
0x6500,15.472065817206968
0xdb8a,28.002207392551433
0x4901,23.245269880584654
0x1ba0,22.407050295052613
0x4f28,37.96155458581105
0xa6d1,18.63760431259069
0x7b2c,29.31735061309295
0x4d2a,15.050506555573632
0x6ab1,48.90851529228294
0x13b0,32.738920706584054
0x78d5,19.247990931873396
0x263a,20.279961347996636
0x89b3,29.834542994256715
0x7400,23.453121937733574
0x9219,33.51301616724617
0xb9a7,35.56773710790475
0x7ba0,18.70295426773898
0x826e,40.039181918073496
0x7b5f,22.054005893182655
0x736f,40.61913284689726
0x7505,17.19487186750527
0x6c83,19.407973633427357
0x62f5,27.545808102875
0x918d,26.14622115209941
0xcc33,21.319439499391414
0x83bb,21.932864890397816
0xd749,20.225615770600136
0x249f,27.023644677629648
0xce0c,38.09734657309295
0x7eaf,13.958769371346675
0x36e0,23.925378403861316
0x42e5,29.0972009057436
0x3d85,14.606359941926666
0x93f0,36.31853202814105
0x5ae7,36.53123669690316
0xcfec,37.20993793227823
0x69c0,29.286862718249544
0x5d08,30.400536397191907
0x46d6,29.95929963874086
0x511d,21.306713128210248
0x549,31.139234022408125
0x3c96,19.785963952708762
0x5810,41.14607807267939
0x9c84,46.8731155116611
0x54b2,35.00520787298727
0x97e1,22.11828879062618
0x2bfe,23.15254553583063
0x6cb7,31.437815257424283
0xb54,27.22542566571368
0x1ff6,19.5769897448898
0x4177,34.44587037731034
0x73de,27.051423238466374
0x3a9e,27.774204842523
0xb0d5,15.184031021709702
0x6ca6,34.51662150295423
0xcbe5,19.878517025041432
0x1899,20.477986692660785
0x4f25,15.703175642337271
0x5b5d,18.577191138302467
0x17ca,27.482644459153907
0x1a53,20.029821530796323
0x64df,21.824915667107454
0x4d44,18.111119434389032
0x80e2,35.39310672080531
0x1de3,27.002815643799796
0xb50a,20.67330438083122
0x345b,25.497539262911886
0x6790,17.900551384482142
0x66e,20.524806287346237
0x82ae,31.0890715645803
0xcf30,15.559727199900907
0xbec9,39.616834195840894
0x36ba,36.5802448947356
0xb465,17.02527524638581
0x82ab,26.777850234534128
0xdf6e,16.722940652460593
0xb0d6,20.917371225790816
0xd1e9,36.68957862825911
0x4eac,17.773010086197637
0xb4e9,25.584485049366293
0xd773,44.445569181190436
0x3c67,23.006254545172688
0x7946,30.67957450839775
0x24cf,33.02400922584347
0x20d1,27.455041799848022
0x504d,23.661580739738014
0xb23c,16.24200752449429
0x907f,30.0677106926208
0xc87b,25.553186216859366
0x2436,33.64328502160532
0x410a,15.417563995046436
0x26d7,13.28142628596687
0x6d12,13.25232780093397
0x70e3,22.799480058725877
0x7ee2,26.3507933583408
0xa9ac,26.218285601514303
0x3139,26.351573744359346
0x4d74,16.05862076478022
0xe12d,15.669351050399518
0x764,26.596272926922058
0xcdc2,19.011861584678726
0x4594,39.29794536179323
0xb3c3,29.99103218871456
0x1337,23.567433486567325
0x4b98,13.009467590110942
0x7130,36.68970001713843
0xcbef,24.82104184116546
0x4866,32.42198972562145
0x2093,37.85069682775714
0x20ab,22.699024947322695
0x7e75,21.94988727523029
0x8b85,44.51386956482072
0x4fb2,25.039661612462112
0x2526,26.92520917177117
0xcff6,22.958301637967313
0xd29a,14.074202525691268
0x274e,27.225399441090435
0x6573,14.023756152516665
0xe113,22.564723691107268
0xcc2,35.70362995487542
0xa959,29.764366203698692
0x7fa3,35.772540615323564
0xda96,18.035143529056086
0xdf2f,45.1055912275413
0x4cd4,23.035444598525054
0xb438,25.10267616895091
0xdc61,34.320645461132315
0xbc14,36.89557882648383
0x66db,38.60527373258904
0x5b51,26.54922001605175
0x7428,15.536778526527696
0x8faa,25.776463788686755
0x8261,15.85742106433363
0xbe34,39.91309554512681
0x9337,34.57920243328103
0xb064,29.69081502001073
0x8109,42.509178800854365
0x3e3f,23.91771295771697
0x7959,26.391579104090784
0x6663,19.900381653730673
0xa279,17.160527734273614
0x114a,19.820998620544493
0x89c8,33.84707898073347
0xae68,27.68573241091439
0x6ac5,38.976550060792526
0x7786,18.57411641192232
0x232e,19.035698873118648
0x6e80,33.38211521517754
0x5845,14.274815633442735
0xa093,15.412726326486473
0xc670,31.056305202458685
0xaccd,46.98156056298152
0x751c,16.95982608128569
0xe14e,37.82683476647309
0xdedb,25.311793443839584
0xaf7c,18.88691792369205
0x720f,23.454770206196518
0xf12,23.58059340384265
0x7cdd,25.493401488154937
0x72e9,36.13066255141868
0x8e8f,23.94060662126816
0x7f03,18.83460507049071
0x8898,37.53582290105115
0xbe72,17.984085925879135
0xdb92,44.61885015833569
0x4733,14.326068387420445
0x5158,44.51528398098627
0xa1c6,16.064745392272485
0xf17,17.271574327801638
0x9d98,21.179526324438523
0xa466,27.721192584725863
0x900b,22.918295919527047
0x9061,26.14718018843866
0xc9f5,21.39050974306045
0x8bcb,33.37393655600526
0x888b,21.404255718821418
0xbf07,20.167869849186378
0xb9e7,47.19392170539412
0xc3df,35.80669689109236
0x860b,16.567850261898514
0x7d45,14.276291857859373
0x6b92,28.942768682903104
0xcc56,39.75262009503591
0x68e5,21.39278985270228
0x98eb,37.62055503003271
0x59eb,37.47187387544451
0x23ea,23.294633346296976
0xa620,48.03890974352462
0x2f18,38.93830829557079
0x2084,26.548484186717285
0x7c14,29.483511766027057
0x638,28.081535018679894
0xdbff,27.97230586701132
0x1b5e,27.03673138475233
0xc11d,20.228877176404968
0xbf74,20.625144184097238
0x7e39,22.69164471714786
0x658f,35.047022858859975
0x394f,26.335990997128963
0xe064,23.429705270682735
0x2b77,17.46775647586112
0xd4e9,13.537356992920207
0x9eae,38.741437658390595
0x665d,41.67920232472166
0x6dc0,23.02874112743171
0x72bf,23.67772623962999
0x71d,18.099207336123726
0x981f,20.321847018463714
0xaeed,38.313146505604635
0x7eba,28.359910923930684
0x625a,49.548520198277
0xdad3,31.476219436402243
0x3beb,20.77286736545726
0x8823,15.612516290041368
0x3a31,15.172947931565867
0x6aeb,25.17727262604776
0xe91,28.324527057060113
0xe1d4,28.65518520398431
0xce34,42.05169611657789
0xa11d,22.309042241120572
0xbcdd,25.508726985994787
0xa356,34.91918853688333
0x8baf,19.487313044667236
0x1a24,29.59914138966357
0x951b,27.702324587533127
0x8857,31.158919607160428
0x6774,21.518624295858892
0xd028,31.15446899938633
0xa38f,23.789430783829722
0x6a20,20.63254605583337
0xd50,32.21919306394667
0x25da,27.26451476488038
0x9f8f,40.6117115058388
0x50b5,22.79065189877734
0x13e7,26.158070779010917
0xb77f,27.122710314458228
0xa9db,35.251914252918
0x2bd2,25.90321774021143
0x27d7,13.03569929087951
0x5d39,22.05010663395057
0xcad5,30.938514161194266
0x2a37,39.00111962399085
0xdde1,16.341004228077786
0x47db,19.67125715598866
0xd95f,28.01974483707513
0xcb33,28.809160738164955
0xb957,47.71551167588501
0x8c37,18.21224589355802
0xc74f,22.780188711134755
0xda63,36.23461009064913
0x7b8b,24.25629493063429
0x9793,30.308635346129275
0x9f82,38.19562378617996
0x873,24.77246576734154
0xb9dd,26.49423632644943
0xc6f6,27.89349254047993
0xc8fc,19.725167898930525
0x6d51,22.343177892836678
0x4e53,25.21595360860163
0xe069,15.71902286965378
0x2733,21.903640809832105
0x1b3f,25.105041990616247
0x1501,29.91106119719237
0xdb48,26.128883188353512
0xdf11,31.661760912144757
0xa4fe,25.691137183314375
0x76c7,35.86573005000018
0x2f31,23.876225312243648
0xf4b,21.010996566554002
0x3d01,35.82748430580047
0xb3fc,37.763029800672335
0x5b53,17.5723341253335
0x6423,38.171322549764426
0x797c,21.637525367450444
0x9971,24.052250564211782
0xa80c,21.46433089476593
0x919e,36.97288697163941
0x4bb6,23.596131056206303
0x2a36,36.23587607067093
0x85c2,27.2248069547318
0x8268,36.94015754849073
0xc3f,39.06181001261923
0x7edd,29.51216515446594
0x9f96,26.553516899853804
0xdfd7,22.164099823047355
0x6cb2,34.50664346579034
0x4b4b,35.668404497029115
0x6a4a,36.58537430172183
0x2d58,22.265888689850478
0x5e99,43.92227944799531
0x57f7,15.79729051923726
0xd329,40.99151066029416
0x8cff,29.88542341111853
0xcbaa,18.869257192712617
0x8f7e,23.21099361542338
0xbea6,38.33903938706727
0x14e2,21.174649681390644
0x1cbd,28.34117948645972
0x1281,23.291195694415165
0x5155,13.648412577475465
0x4f4f,26.75435547868206
0x4cad,43.33845320636763
0xae55,37.1243423388889
0x11bd,22.178893045355625
0xba85,44.402538739670405
0x12be,14.530314664596697
0x3966,30.974773176532135
0x4ce6,22.9646504583981
0xe062,13.693428128648614
0xd7ab,25.818489995234565
0x107c,21.231403124754365
0xa315,27.079988431754025
0x44e9,20.823150050991465
0xab56,15.783034742464592
0x728e,20.72508830776055
0x66ca,25.2508222430271
0xcffc,24.447301935912208
0xb7b7,21.846403416859957
0x96db,23.175104298010368
0x9c08,37.74180822018194
0x4dbe,13.50848457923645
0x6e65,40.03969132496193
0xf33,31.126109090415596
0xe243,41.5280074309059
0xb740,37.47489635959536
0x6710,22.31421346221873
0xabf,28.311610811877003
0x29f0,26.442630076839478
0xd104,23.677993120673225
0x4814,35.777481422824906
0x1570,16.129077371285042
0xb45e,38.98143031996762
0x1095,20.394653749086775
0x2133,42.490765738855764
0x6cd8,26.837999557032244
0x82d9,36.71882047817742
0x5451,22.95672519389005
0x19a7,18.85211004841035
0x284a,43.67869051947552
0x31e3,45.83205955008985
0x522,25.535973585574105
0xa262,27.332844196234817
0x115c,28.12684661644785
0xce41,16.345648490263905
0x59ac,34.799695471543345
0x757,26.927386763944213
0x3537,20.85919802131636
0x186d,39.33678780861456
0xd730,33.24089354860759
0x3c99,33.901599810714586
0xc16e,36.85564254945617
0xa440,21.086782178469548
0x8467,20.193609678424814
0xb73f,22.0280500090791
0xc019,26.10069350952512
0x8d8f,8.254395049334391
0xdd98,29.117314182117756
0x4b6e,11.681914645644405
0x7f53,17.880586141325963
0x18fa,14.463771838983485
0x96f8,25.019383496807475
0xa747,39.58256407763661
0x9743,19.19746322627431
0x8f77,19.687726327166036
0xd67b,25.404583745931465
0xa230,19.067208730403806
0x5b34,26.51297458075314
0x6543,26.68883753593373
0x935a,25.38916166948023
0xba55,14.46722031700796
0x1989,41.65804417068225
0xbc2d,22.275755108059364
0x7307,29.686213360027836
0xb7e7,28.62749922213758
0xddce,16.691830066256212
0x8596,22.572104553981962
0xa71a,31.56644900063197
0x4805,26.56480848722939
0x395d,29.146023124186108
0x61e6,36.66035384340081
0x52a8,21.11530391923656
0xcc15,14.64635022190738
0xa89d,21.662031103232323
0xe3c,24.863485574036957
0xbc7b,15.29257551083801
0xb704,34.496289373173525
0x2f92,29.33299298824493
0xbece,22.27554036988664
