ID,Time_taken (min)
0x1d2c,19.172514597976694
0x525b,24.295417550530836
0x5c38,23.930962038642136
0x91e3,19.4458722301353
0x33d5,26.186070051519387
0xb02f,27.669041396606005
0x4fa,26.570483985443353
0x9d14,35.118298800021236
0x1e63,17.108446883114183
0x19e3,20.135708205511527
0x8057,18.832322336986852
0xaab,27.62191106481739
0x658a,37.881682608458206
0x1ee8,37.797456877474175
0x4157,22.772216931155814
0x43cc,21.54145252222781
0x9e76,20.694454266009792
0x5aeb,28.227847489100757
0xbf61,24.3861502971477
0xd434,35.79347176101231
0xbdf9,18.388447900197573
0x142a,24.69233414873515
0x1471,19.354486015769382
0x9549,40.800976870235594
0x4aea,18.173363026577597
0x903e,26.36107035005215
0x8338,28.795664592645355
0x7a8b,20.670896866002558
0x711d,19.204174514922567
0x6442,19.217351739081042
0x9bdb,28.9747577740514
0x2f25,21.075819701033232
0x2750,22.17160658903696
0x4f81,24.761503538729283
0x791b,22.023792879991127
0x8541,17.498788076418997
0x8e84,17.241419268640566
0xcc77,22.13059377860565
0x3935,26.30959676534361
0xa302,23.22015634235542
0x8402,26.602491777508686
0xa372,23.512103085552372
0x8a89,34.79798975103684
0xda6,22.574608409540243
0x9170,13.821077252077437
0xa0cd,34.08496807104131
0x90f,26.08754170799092
0xa567,24.70407583064927
0xe23d,29.727827538759776
0xae74,15.488317483782655
0x1eb4,34.30013192271494
0xa407,30.729644823763785
0xc47b,27.449191583415633
0x80e1,25.568048049620018
0xdf84,17.82550139078279
0x3502,15.662135085922179
0xd762,36.9020539431516
0x8613,34.70989474069442
0x6689,19.040389503979046
0xb57a,16.990648062653044
0x444b,23.63072371779099
0xc24b,20.667620174387423
0x63e9,27.411812330573838
0xa6c8,23.363830364511486
0x44cc,28.868194741853774
0xe06d,20.91328273736291
0x87f,36.47893158572128
0x8052,21.708570989264082
0xab08,17.926364646851233
0x4bc7,23.584120840146632
0x397d,18.911432632286527
0xb671,28.575065464469684
0x3c47,23.431887344708056
0x42d2,22.08710695673068
0x27f8,28.437376415426826
0x404a,30.588730415166946
0x706a,39.01838608180536
0x84d8,37.31015217733177
0x641f,15.698228797797139
0xa595,22.375715208254924
0xa544,23.7301105760994
0xc43d,18.421279048794705
0xb18e,41.83511747187323
0xe094,23.59482609385514
0x9665,24.886625790419703
0x80de,14.559171661651256
0xadf3,15.696730939964924
0xb63b,25.164614638602714
0x4977,29.72291577792378
0x8d4d,24.70308048604491
0x5724,19.846087954168503
0xad03,19.79020599308886
0x414f,24.58441095622611
0xb158,46.81834207922209
0xba98,29.129273003281224
0xaf94,32.95978975141052
0x6ef6,21.016252208201877
0xa8c8,38.94657469715583
0x80af,16.19349553428237
0x7d6c,17.747804400930853
0x19ed,41.800860523871094
0xa782,23.204296198514175
0xb850,24.210869620727006
0x6581,25.900075490984523
0x346f,15.216438306809781
0x4a33,23.94912560299837
0x4d53,40.611404888153444
0x95a9,18.540304911114152
0x89fd,42.045930955057116
0x4a8b,22.955616907834283
0xcc6a,29.1012841532362
0x3e4a,17.37642106895551
0x5390,21.024557261948246
0xa1e,39.41586101380628
0x80c3,26.095568904366637
0x7810,24.83046721571683
0x9e3e,18.78472183921634
0x26f2,48.678360145742545
0x7bc6,20.661634421539762
0xa005,19.661661560501035
0x32cf,45.06126528067371
0x72b7,36.267544414289624
0xbad2,17.468307190025143
0x5f84,18.23134652485149
0x530d,30.067977842957056
0x498,27.218734451300747
0x845f,16.465522248670354
0xc62f,30.27012686851301
0x1af0,25.990628478459918
0x5a71,30.372076419366454
0xd0b8,20.694847089014605
0x9e3a,16.48167866603097
0x1463,31.676127742003878
0x7735,19.648003431909313
0x7559,32.902460925555665
0xa3de,28.95244679265314
0x79f1,28.42439151806089
0xf8c,29.636050437738735
0xb7f5,16.88097861246566
0x9d3d,23.329853993217036
0x1efd,48.55767168642028
0x2fb0,39.39079966755707
0x61c8,31.182713627563395
0x961d,18.58041544258455
0x3731,28.035610580416233
0x8051,28.059980105853203
0x4324,43.51631724502549
0xb5f1,24.75936173865079
0x83ee,25.707058471605787
0x16c4,22.27586500756941
0xda46,27.143320800324464
0xa96b,21.535084473877937
0xcb4d,45.54301736832177
0x4a15,21.753549917096745
0x2b0c,31.0845039620106
0x2a9c,26.186589542207972
0x60f6,40.440931386690295
0xf2d,36.37040509884358
0x410,26.392132683821625
0xac59,32.9366310538202
0x3bc7,35.192533882600245
0xd5ea,37.83836649029035
0x4a69,20.05798522423286
0x9ecb,47.682729261506594
0xdefa,29.002177581742018
0x93c1,22.21432545908683
0x57e6,23.13265167891644
0x8f64,19.063371625321675
0x7223,31.646620509021417
0xdb67,10.235581090276344
0x8fca,32.752097330049175
0x49ba,18.833554225460873
0x2cc9,28.27745706214043
0x3fbe,38.15231068388894
0x565d,20.36862548648915
0x6ff5,34.81364951113122
0xae7,23.94166181305774
0x4c0a,36.2077165650863
0x5368,14.974103502544576
0xb3f3,22.566125971230335
0xa259,19.78939016999263
0x606e,24.409873943271084
0xd6f1,19.292350071919238
0x44ca,39.070094670160366
0x5db5,25.894729245315123
0x4b26,21.950827235966734
0x7094,22.04404365639076
0x7540,33.74933326260681
0x7723,19.823302697306623
0x3aca,30.837930194899528
0x34af,34.36158547339136
0x61e0,24.338369877551656
0x7a43,27.896931077559227
0x9d71,39.940427585236044
0x449b,21.674841230402464
0x4af,27.550102628042758
0x555b,29.6387011590847
0x122d,16.846445164614074
0x1cfa,27.68698588869198
0xe9e,29.413692578113714
0xb803,32.65261885786106
0xe142,24.12748297517635
0x263e,37.97227366088487
0x1563,34.548035542367174
0xbeba,21.86784796706052
0xc189,22.393927600413267
0xa37b,20.790671513787974
0x585b,23.90971500715967
0x4252,27.434604813152035
0xe154,22.680098568346757
0x403c,38.83563379022433
0x5492,34.74682525206056
0xa724,20.7107385195172
0x89e7,26.360906065245494
0x608f,34.10761022095324
0x4257,27.411196097195788
0x2f51,23.87970611257404
0xda26,33.625139160877865
0x6f5e,28.31870110960523
0x4ebb,17.410046090262014
0x48c0,25.419548251335392
0x6f4,14.719702931707875
0x45e7,24.999196499117733
0x28de,37.90471309284791
0xfe9,32.62665185146995
0x4127,32.43744274510514
0x36ea,18.487191311636252
0x4f50,25.974104096949546
0x7a8f,17.59522593371721
0xdc80,29.994616012288574
0x4f00,34.95437283233643
0x62fe,34.520967395110986
0xbf80,28.458697821349556
0x602e,45.39414985555524
0x271b,32.51836483334223
0xc604,41.2120160004541
0xd265,27.05006685388164
0x126b,19.229498610030102
0x8811,17.511921629258975
0xac0c,14.949721317123036
0xe223,20.340308914850098
0x4596,29.016328833383827
0x26ad,16.16530002429583
0x522a,22.60247616278186
0xc17,16.12461992929751
0x345f,24.84819775738844
0x3eca,46.013855168190574
0x3ace,29.926483926699582
0x30e6,34.623854860645224
0x1143,17.59354586514182
0x3135,29.074190706166135
0xcc2a,23.145095338952768
0xca7c,21.102509376623082
0x7952,29.660942645734295
0xded2,24.1110358911448
0x3939,26.48169140516566
0x6b18,25.569360128836095
0x87aa,20.081786148884948
0x53a5,16.64811864303404
0xcfca,40.40937701905146
0x4014,32.326253817355365
0x97d6,27.699073509598822
0x65c2,23.796455499444395
0x37d6,32.95563436678138
0x8650,32.82950377709175
0x1628,28.20449438203695
0x10b7,23.505696107879494
0xb9f,29.088868587494375
0xc7f7,26.10726491502188
0xb5a6,50.18303809237186
0x37a7,21.596452659495014
0xcd6b,21.994594690231725
0x274d,16.915217658689155
0x8e7b,19.533011805345062
0x33b1,20.583387636200683
0xa68b,22.64844942366708
0x874,28.933076120595807
0x91f9,26.616458767154917
0xacea,26.059692043055968
0xb275,27.120498869819695
0xbef7,23.981750171702846
0x84c,33.46253554414587
0x7d95,30.221935468211825
0x38a2,19.973987483446553
0xc09a,23.725127282263358
0x884,19.154649868968676
0xaf64,20.2583573177068
0xd1db,25.616316147851542
0x426,28.99107194932012
0x4cc1,25.874677859355074
0x49b7,34.06096884184067
0x78bd,25.08443023178656
0x4fa2,24.036715308095555
0xa22f,29.24545373852018
0x7faa,33.766279330192084
0x4c41,25.456706384916526
0x331b,20.94669398771481
0x90b5,32.92909340864725
0x38e1,50.44370726729667
0x2419,19.57393202819247
0xc5d3,28.983261975741474
0x4da6,20.65530844987826
0x9011,20.600845838724723
0xbf2d,33.36194300196461
0x387d,30.313704860650148
0xb331,22.180343394033677
0x1607,22.690290036003336
0xa231,20.621367042446227
0x1d95,17.533294832169886
0x7be7,18.722477869661827
0xbe48,25.621929082300966
0xa24e,22.9861696311241
0x21c0,15.691724976825785
0xc3b6,23.125704786237748
0xc33e,32.5030034163548
0x6c65,21.163649797026032
0xab12,28.965413963308546
0xd8e5,37.82817719511402
0xa6bb,19.661649212714817
0xcbf1,27.179015854727357
0x58f0,20.557863116637957
0x73f9,34.13582808315766
0xd778,36.62940945829388
0xd21d,22.15876127236131
0x38de,21.799588834688144
0x846,40.542773961920744
0xbbf7,34.354624032958746
0xde97,22.86999400235529
0x3b2c,28.870525469297757
0x7d9b,16.899597371159032
0x251d,31.30953411753885
0x7d3f,16.3822471932061
0xd673,35.678435086458
0xe201,28.38449827059957
0xae9d,28.75837648605243
0x8115,17.154090202980942
0x8722,36.02920372402602
0x64a8,25.757145051185436
0x387b,23.975325285013035
0x6419,21.040608783463636
0x4819,29.319338196045432
0x6395,28.13359906988922
0x4975,18.032417094913527
0x619a,21.5352739444434
0x3ee8,44.12587675113721
0x853d,15.781075418918752
0x98cc,19.355161051911406
0x2f1e,22.511334330792327
0xa06e,16.743584686199483
0x8e2d,23.19386769687099
0xd94,37.65384001853194
0x10ae,22.01898397283805
0x5144,48.54581418644797
0xc454,15.224361470565936
0x1f5d,32.12158193148972
0x8666,33.09197677870378
0xaf37,31.576057807572298
0x141c,24.19775328099401
0xd59e,22.058460775801088
0x1751,31.303391062481023
0xde4f,45.657489068124576
0xa26c,41.792274400584816
0x9ce3,23.237140212872603
0xa1fe,20.006878933499625
0xea2,19.103663986124808
0x5b26,36.09066856972605
0xdbb8,19.849803101488313
0x18b4,30.630134002829827
0x569,22.002850003565534
0x4bd7,16.636055908793466
0x6b66,18.386614676247547
0xc02c,27.511084613346735
0x294c,20.073114501175375
0x4e2f,20.327563632074366
0xd7e1,40.68497060370813
0xf43,36.74617168564584
0x4bef,30.313453012109097
0x6571,36.29540712188214
0x42d5,17.29605049346464
0x4830,30.425065515242743
0x542d,20.501832943213046
0xda5a,27.52815886113267
0xba1f,18.974900670450108
0xb21c,15.900320195992153
0xcdb8,18.80874579370196
0x2efd,16.743519637487445
0x8f1c,22.39448362713766
0xae6d,23.783178041902726
0x11a7,14.41330154635422
0x37d2,21.18870420810618
0xda24,19.7490120992845
0x75c,32.63347048800687
0x4afa,24.188476102448966
0xca3,17.13697326291447
0x6235,21.568648605496183
0xb469,35.58590486298907
0xc880,21.498224842246398
0x70a4,39.53751025890559
0x38c1,22.43820149519863
0x3ef6,25.046793014974835
0x77da,34.85143434041332
0xbf1b,30.27810665628366
0x5852,37.9497223630908
0xedf,20.607482190682617
0x58b0,29.947311440618606
0x8fe2,19.412814638129213
0x602f,38.830772881040886
0xd750,38.2569832617011
0x2829,36.69682170789059
0xe1a7,20.91079143878926
0x81b4,16.149585663483123
0x694b,27.508979104491228
0x8dec,32.23864136534248
0x9efa,34.74600097959629
0xabab,23.612671569742094
0xd8bf,19.569999739677286
0xca64,24.686127449543346
0x6d77,20.556345280602127
0x618c,32.940980345093976
0x5266,22.968334070057523
0x2718,28.731189501242028
0xc248,23.182897713480305
0x4d59,37.772230410833
0x8774,29.90932237414863
0x4962,31.66679796359075
0x2215,34.92134663892645
0x834b,20.300174822930284
0x8242,13.273104302500897
0x4a10,39.343460691856414
0x3bed,19.868605959205034
0x5973,23.76277047162839
0x3ac4,22.461747636196513
0x8eeb,26.446295130896292
0x42a6,36.440475986137606
0x3b54,29.63079266287003
0x1ee9,17.90979819946775
0xb423,24.172380739424305
0x3d08,19.998311129409455
0xc0ae,37.73106171499968
0x3810,20.829207029222733
0x7797,40.056308728736816
0x4d55,19.08358906177789
0x2fd7,19.530303704961817
0xc2da,24.849287903188973
0xafbf,41.884219115484505
0x2f85,20.05908469436037
0xeae,28.413000015293104
0x46f0,23.96819911204455
0xa0e5,33.59057619136779
0x31c8,29.701192754690403
0x6414,25.437989599223016
0x62f6,20.271567179961476
0x1e81,28.46457967219126
0x4f45,44.01994168852758
0x971e,21.236689593310686
0x3070,21.859145715021278
0x297d,19.51517735125673
0x37d1,25.483701615301655
0xa2ba,20.15821322211052
0xbf64,35.62161182895949
0x6bfa,19.936050530794752
0xcbdb,21.588365048723446
0x4241,27.115821392285916
0x71c4,50.01848919000905
0xa21f,30.051330472657035
0x530e,22.68792073523528
0x4267,25.061392307338263
0x98b7,29.10256689857866
0xa427,21.97036437939518
0x9312,21.561574056757664
0x2827,37.81030231212614
0xafb2,23.24700506787149
0x9db7,38.25076302480905
0x2aec,20.56409891317082
0x9aa9,44.15903392641523
0x6385,29.576850654823343
0x211a,16.429860915380807
0x6214,22.510126379849716
0x369d,36.53970898232076
0x28a3,34.45276791740679
0x7ea4,14.922786008259997
0xd87,27.404551490655372
0x8567,34.26448159385539
0x5559,26.37659264823645
0x964f,20.457462969136376
0x2261,29.193007018165392
0xb172,10.729437135133063
0x2da9,31.432471322293072
0xc8a6,34.68442656946066
0x7ef8,22.606364962819264
0xac65,22.071861739558848
0x4ff9,20.273733252356497
0x46d8,22.968206365922658
0xb187,27.737609757678005
0xdf46,22.50143783467684
0x3ec,23.108696760085117
0xcde2,17.0377764874437
0x6209,21.822236203797488
0xbde3,23.911208092720752
0x47f1,21.460693538893608
0x5006,35.78326860454136
0xbc7f,24.07853804456746
0x7509,27.50424143591266
0x8fda,30.621734263184642
0x1e38,21.26991412939033
0xb853,21.816906393438533
0x1b41,36.41316531674886
0x2212,29.92642121058027
0x43cb,14.659147842735988
0x36d7,26.73159953481037
0x9ff3,21.265945453554256
0x11e9,33.55568704550294
0xa8b5,17.00530419586947
0x6a4e,26.82009658142878
0x32fb,23.351576636244573
0x49bc,34.59282167098819
0xd2cd,32.416171234439375
0xa568,19.165879849349466
0x2ef8,23.24993789319368
0x74e9,21.532263486905798
0x6662,19.134556060422945
0x69f4,28.038491109089204
0x18d8,20.124855737542227
0x367a,33.292938169972295
0xe54,27.71610539216412
0xd7a6,22.66166567540626
0x92da,20.241072170857468
0x4d77,13.29173608477593
0x6f27,31.857585984643016
0xcb66,28.04386365459082
0x2791,30.97108082645412
0x99c3,19.375695165588155
0x69a5,21.40948687922342
0x4544,23.37964649968268
0x3c85,41.0050425551455
0x503a,19.561818800865808
0x7510,25.598153315373423
0x672d,18.473754482492915
0x18fb,21.976289120806044
0xd335,20.70374899090376
0x1359,19.206054362418644
0x8dcc,15.867427298575087
0x5c25,22.30688106175347
0x1225,36.47540973594694
0xd0f6,35.83532817752588
0x3ead,25.089283759581654
0xa629,22.958261940399225
0x1706,30.130603620738395
0x9b04,18.525433389229416
0x4c37,22.870257859478034
0x6b2b,23.04564860077286
0x900c,32.65061865495983
0x128f,22.082500334583745
0x855a,29.624348577081477
0x46f3,28.74070868111759
0xc73a,23.314912452851864
0x398e,23.801510956089736
0x1340,23.090776508620245
0xaf4b,26.870989043611804
0x9638,23.84172256585274
0x99c6,38.302710675921006
0x3cfe,38.05025753904527
0xbc66,19.689814423589144
0xdbdf,29.91253043526742
0x4a94,35.122337950110825
0x693d,24.633397503655164
0x9200,29.431381104945284
0xcde6,18.533890872405895
0xde56,24.630212562016705
0x17c6,34.66612940593846
0x829e,20.107445531457486
0x279d,41.063772508473235
0x9da4,21.309941931468686
0x3a62,15.933975647198636
0x74a0,28.10227629959886
0xcc9d,22.449394401637605
0xc19f,35.027939927859094
0x8ea8,13.578011410568136
0xbb8a,31.502490699757992
0xd4de,19.848978944649183
0x1dcf,23.791943911540244
0x7020,24.138622194304325
0x157f,16.644461651011035
0x26c5,33.28837661532053
0x44f7,25.88052120300074
0x2f3c,18.40423909365585
0x7607,10.015422703856661
0x4ce4,23.308802076782907
0xcb06,31.812418834123527
0x165c,20.061982586343618
0x9904,23.921379473864906
0xc07d,19.15373291511229
0xe00c,26.956735702008817
0x8d6e,14.78948259650571
0x8211,17.558178963854488
0x2d8c,31.582333122030587
0x8d46,36.27560462489196
0xbd8a,32.638151847406704
0xbecd,37.57254922437058
0xa45d,14.919422652637452
0x956e,30.991665700069113
0x2954,26.34793589600327
0x5503,22.12207454869594
0xd2d2,20.25608354902803
0x9002,28.410880170079388
0xaec1,13.705089823855275
0xd9e6,23.145347945979772
0xa5f1,21.574711148168586
0x89b7,20.669192858514016
0xd64c,39.42936805352848
0x822d,34.17504999803071
0xc02d,24.559896565663713
0x4864,15.309020557606994
0xab76,15.529400921841892
0x9b11,32.8434581147766
0x59dc,21.750434433951476
0x7a59,29.246953920555598
0x4653,16.438998597151645
0x2097,35.55470743378144
0x5588,42.02239983554941
0x493a,26.052859656099823
0xddd1,26.24393544009872
0x1e6c,24.530468544241653
0x29e0,26.2322997237377
0xc520,42.24728648990874
0x77ec,30.111170614099148
0x2d3f,21.177069022623538
0x52ac,41.31651643774289
0x43e5,30.987777257149602
0x87e,25.26111834041055
0xa03,22.159156182684818
0xd1f,35.03458349478837
0xa9fc,39.93749755496164
0x82cd,22.12707349132686
0x1ada,20.94549319798796
0x260c,40.732482399671156
0xcaa7,36.559660957253804
0xa57d,50.94650302811843
0x7b58,31.354983213999198
0xbfd4,22.67159936412659
0xd8cd,28.55770407604476
0xc250,27.127923351092818
0xc8e0,18.99426690239637
0x357c,18.47139824231318
0x798a,19.655483230455946
0x4931,15.56288860647793
0xc321,14.082278740835173
0x6f84,27.489521919802833
0xb9bf,33.83600889266263
0xd3ae,16.355556140956523
0x2bb9,23.413481297809682
0x7d7b,24.603078853959794
0xd278,22.296327864714197
0x9e4d,24.89491900916109
0x281b,27.558201943822226
0x17e2,21.42836838982975
0x955b,25.658254998112763
0x333a,27.37057090413167
0x22bc,33.87739299921498
0x928b,21.69428313996409
0xe0a0,34.66081517631069
0x1d3c,41.81615339192694
0x87ed,16.43617818605824
0x74de,16.633665921250547
0xd5a7,18.785154973867723
0x9d7a,28.965002708581373
0x7404,22.929265461142915
0xac15,21.11395314137375
0xd089,35.130321310141554
0x5dfb,39.55119332605068
0xb7bb,25.293655566332284
0xdb79,36.9505978909167
0x62d0,20.914214205637382
0x5f9d,32.499117547388835
0x6a6a,19.974138732451017
0x49e,25.11352937394628
0xaab3,30.85991748993756
0x15ee,14.588624864554697
0xc19,27.721615811294875
0xac7f,33.88472673981264
0xc1c3,32.462333776353496
0x8c51,45.79840004447906
0xc7ef,16.4511737971648
0x8ec9,23.358042653347205
0x2d6c,21.484756067199086
0x77a2,43.98556660436086
0xdf7c,24.27651983485417
0x8a42,18.852913058155952
0xaf3f,39.086282234937464
0x5e4,19.13308483364526
0x9353,16.42607383629506
0xb69a,24.306852490354487
0x61b0,42.0651667031288
0xb07a,30.49752876334677
0x6da,17.578331138656353
0xcaf3,27.081855881263564
0xc126,27.623872160855758
0x67c9,35.1210731368921
0x53a8,13.305471503106896
0x14fe,19.559953841834506
0x46aa,26.679307184184733
0x13c1,38.20737932235688
0x680f,29.993910102739616
0x4408,17.100688882589782
0xc2ea,32.655630235825534
0xb61f,22.101156570760665
0x30bd,38.51304196569791
0x168c,20.100822702078435
0xc510,34.544165173324316
0xaa88,24.293582429928307
0x638b,25.4523752241791
0xddd0,34.194874903279185
0xd9b9,18.725115294738963
0x497e,15.454034123632464
0x9efc,27.372366042202
0xca81,23.068906648269216
0xa2d5,26.01807872178444
0x1495,18.473926071567035
0x8121,36.80468261084814
0x8ee5,23.814171978630576
0xae2a,30.080069536026375
0x55b8,45.48598647506103
0xca76,38.46724484421631
0x99de,21.165881113561596
0x69d9,21.800467087030768
0x283a,26.999870612994314
0x70af,18.35936995912614
0x3827,32.13078544671248
0x62e2,49.95135797469342
0x47d1,25.87340868038158
0x2bd5,47.514887364747196
0x87b2,17.566428736911014
0xba07,17.255235988206785
0x6d54,14.597017780452648
0x5557,30.05202115554219
0x27ca,22.085038287958085
0x4ca3,26.020126718163038
0xa3d6,22.17820949813417
0xa7c0,16.65020752887454
0xa104,30.103434902367624
0xcac1,19.40632592319997
0x2b08,25.384559848392573
0x534,21.447430398817538
0x4b83,24.018530321686388
0xc4fc,35.908804413637995
0x94c8,29.470388364052145
0xb848,34.0809829838546
0x83f2,35.698795890884035
0xd2b3,22.653245232783828
0x344b,32.862311214718126
0x7f46,23.40646150466485
0x74c0,34.408333620477904
0x72a4,23.147395320203017
0x1b6c,36.50826617118692
0x90d,33.8151886682382
