ID,Time_taken (min)
0x21c6,21.75707240036559
0xc39e,26.25862239079666
0xbbd1,17.337466516561786
0x3f79,25.050843160541657
0x6a61,41.6308638599836
0xdb55,38.74102362363524
0x7369,16.034446338793582
0x2e27,19.03579076053626
0x74dd,20.659341568452984
0xc158,19.85566282943766
0x66f9,19.267792509855976
0x595,31.10670963886432
0x2b29,19.614946936800806
0x2a34,21.574720402206996
0xab8c,30.4040869775991
0x80df,17.345599227538585
0x4c01,36.41002778835923
0xade5,19.890453750120393
0xd8f0,13.023006935241813
0x4472,26.382609131114744
0x7f45,15.700502188727652
0x1aaf,22.175347315622975
0x19c6,15.063844971365931
0xde78,28.73523116887202
0x565,24.270337402892373
0xcbf8,26.12630732599642
0x8f26,26.172034764242646
0x9792,26.06723092035287
0x4ab4,34.47185596758984
0x8ffc,19.856280805312633
0xb689,34.291963772575755
0xd941,23.117986089279523
0x9a1d,24.343583944064825
0x6015,17.90449479390401
0x7568,25.57998912564039
0x409e,46.30451508492317
0x7518,15.602850486823897
0x7e7e,35.93693197775563
0x2b7c,15.282540040972094
0x7051,22.648217957812797
0xc837,33.5152745686917
0x89d2,21.50625312623682
0x1b13,25.732913280891392
0x2f2d,16.97817231271093
0xd31f,33.409760508881966
0x1adf,22.223318151731213
0xc093,22.279150608137535
0x85f8,32.71085422671164
0x2bf6,22.320753800567218
0x4b6b,20.134496564245648
0xc724,50.02412804764357
0x54ac,25.80592448411762
0x2748,33.04963566523047
0x59fe,38.95895947034776
0x55cc,17.09331445418972
0x10a9,23.102434988588683
0x691e,15.927660166534604
0xb047,38.62086380167461
0xc31f,30.151566844558246
0x7af4,37.56186820704983
0x700a,20.284825149180026
0xff5,37.19975372940007
0x339c,22.497352906307142
0x1336,24.48669417897295
0x2b37,14.383451227583429
0x2d59,26.1637880787544
0x21b1,25.613671556815657
0x88fa,44.08141732000102
0x346a,24.37448297325793
0x8c14,20.193678485417905
0x194c,27.101344723601734
0xbd42,20.82032558300077
0x1124,31.842466482097304
0x7b25,17.622330331344852
0xc977,27.037220929580172
0xd447,28.287164408736942
0x13af,29.298921028930987
0xa3ea,20.60172606143713
0x9a49,39.0711547483153
0xa4f,27.49187884165205
0x95aa,14.415558967594272
0xd060,21.905656123078867
0xc7e4,39.89347776140632
0x17e3,22.613711148375057
0xe19a,18.412731793672666
0x79aa,35.90640266973708
0x752e,19.05519486067274
0xad17,23.487971496204498
0x33d2,15.015308111194859
0x8a08,37.68916401523797
0x1f09,39.420608750842035
0xa8c9,27.00783368356412
0xde6b,22.554112231667443
0x8d81,22.6865761727298
0xc82f,21.173937087586193
0x1332,21.14110342529412
0x3461,16.0803997233589
0xca21,19.33183018795874
0xe0f6,24.037720686879453
0x63fb,22.640115240655707
0x7fe9,17.889813642543704
0x6587,16.127698919795122
0xac70,16.076329932386486
0xc1ee,28.05413576802587
0x7549,14.923683392601045
0x3c43,22.854113753841478
0x65a8,18.123605814651725
0xb12c,26.149196353994665
0x2e1b,19.71859990230899
0x7fc9,35.89222585753335
0xa28d,19.09642223648443
0xcb83,23.129622522238762
0xd753,20.15497773164442
0x7bd5,40.326574041193226
0x8b4d,26.791858195375735
0x986c,12.880321287079942
0x2e6b,43.315767374275346
0x49af,34.98772756671102
0x63d1,20.158211127229702
0x860f,40.58004060184574
0x801d,38.80489723463974
0x8d93,33.61472016784675
0x86cc,41.23587315767573
0xc46e,17.603398347008298
0x2127,19.79672566638538
0x505e,20.151906834455243
0x2747,33.435467492594434
0x582,27.679097507859645
0xc414,22.885651152606645
0x3bd9,28.270805043960202
0xb390,36.54294148803644
0xb85b,36.66062499218615
0xa628,22.973644077546886
0x1733,52.86540349090191
0xc331,32.17624888615095
0x714,28.72140844353376
0x65f0,15.337240618441784
0x9699,38.63504177509845
0x53be,23.12391319238729
0x3c29,20.34129712739412
0x7a3d,39.00249779861577
0xcd7c,27.40972133640497
0x9c58,25.516844207920983
0xccd9,21.88016750234562
0x7e19,31.3238595081974
0xaec0,26.441502080531805
0x703a,14.960981237275533
0xaa35,26.34650805631893
0x712c,24.558531657644096
0x2ae1,17.230238651141946
0x10ef,36.34551397640534
0x4c61,33.513406272490194
0xb127,24.569568017526095
0x2177,18.861743475678562
0x3685,29.88166853285895
0xa36c,15.545453373064664
0xd193,37.71790237325288
0x596,29.26598081550304
0x789b,23.653262087437657
0x5f45,22.628204467229935
0x970f,24.238934784515493
0x3f66,19.278462513718143
0xa8ba,44.097941610516585
0x9e68,22.866362684033156
0x3fc5,19.221166562627484
0x3c8b,34.22087637439951
0x37a3,26.801893109279654
0x542e,29.79518379461797
0xe09d,26.6352173671994
0x6d93,25.127604754286526
0x6f16,28.185956876950353
0xb468,36.74211909509429
0x6bae,14.778454534019707
0xc586,26.351558979365727
0xd9a3,28.81357286083482
0x7970,36.774523887359855
0xb1d6,27.934852627348423
0x6144,28.683682154742925
0x6027,14.88513666477031
0x7e8b,20.391344595766867
0x8c7f,22.46668978590737
0xcfc,37.30904395132834
0xe1f4,24.799211352417323
0x45e1,13.502087966202415
0x4aa7,37.289969445230035
0xb114,21.751201728432772
0x547e,27.79099524446643
0x934b,16.13685115520681
0x45b9,28.568625217632132
0x365b,24.253411345122874
0x631,27.933377542009385
0xd095,26.412632974495637
0x768,36.80370712049635
0x2178,27.75639121448221
0xf6d,24.348077545888096
0xde0c,14.4251710386095
0x771e,29.528732553163643
0x1196,22.24989532371391
0x268e,29.128425812694978
0x97a8,48.16048966913851
0x81c2,22.104266901263816
0x835e,17.311452059811952
0x6c1a,29.406675170373827
0xe20,20.053798738302305
0xc868,38.775194473633285
0x9787,35.48858624663987
0x7772,28.03708606630756
0xfff,39.75978253463115
0x56df,29.567948415759364
0x25cb,21.48873159754057
0x831c,25.613271842884767
0x5d5e,37.2223993853687
0x7aae,28.051698788345107
0x3944,22.197590087123736
0x9652,23.2131811639615
0xba71,35.2819329783248
0xf78,25.00787483425063
0x67d4,25.22752236150454
0x77ff,29.470283453536002
0x2514,26.92594050709293
0x1b4d,20.390946101742117
0xf3b,36.47957179615678
0x282c,46.62676815672684
0x8223,21.580843577089023
0x7b5a,22.785897639483032
0xdf35,22.272925129533647
0x28d4,22.626077146637225
0x3285,21.596088479624623
0xac58,29.1618886973958
0x30d4,14.685468765594182
0x74e2,32.35501758604629
0xb4cc,26.75227558765106
0x829b,26.968268216732493
0x8238,14.569494498184092
0xb3fe,25.599677433023512
0x6fab,13.284145217792576
0x70ac,22.889675674411514
0xbe7b,35.8926901065796
0x16cc,26.36055964462235
0x51b1,14.01094358188887
0xa9d3,38.27130619894489
0xa08f,22.442110510413514
0x8854,21.152363409225117
0xaa05,46.28488352058093
0x5f50,21.40011646444737
0x5a50,21.44808341903064
0xe0a2,32.58276945964494
0x2f09,21.713426366758824
0xbcd7,22.614316693001697
0x5718,22.816676630588283
0x90eb,17.32447655254021
0xd004,27.503273003462134
0xbf6f,36.891425356248604
0x6e47,27.80847044933564
0xa149,27.013492925967043
0x5bcc,21.844567721492947
0x8fae,21.397352645827656
0x1296,38.535412019303614
0xaf26,37.98562465212055
0xc654,27.736792178238154
0xd013,20.648902569034384
0x13a8,24.277050099529358
0xbe8d,20.39419239056353
0x2b43,21.74353053694998
0x5972,15.172871206498337
0xa7d8,26.298352577582364
0x805,28.806357123410134
0x85a3,28.26621848190366
0xc341,47.88359902595902
0x3ce1,14.644800620151653
0x5ed0,19.51988299441683
0x2080,43.3231555379093
0x7fb6,19.885919482453307
0x59f9,41.46535475571482
0xa506,17.36191355937044
0x531f,18.298530380610003
0xbdeb,17.479802664364442
0x1491,23.939492935739775
0x6009,34.74565157087928
0xbfc2,29.593080578197156
0x3758,20.530024962969975
0xaccb,35.64806920817863
0x8025,20.126776492658493
0x52f5,37.16752084545517
0xa92b,21.174410848312196
0x8bcd,20.41608409074622
0x38d8,27.553857323996198
0xc1e6,22.97591243708168
0xac2f,23.120624284946107
0x5a38,16.964971031624813
0x7288,23.261335437946588
0x7ae8,26.15581264372363
0x18c9,19.948508809590486
0x2f79,19.902133294237924
0xa00f,27.07848048106874
0x4711,19.7033940445356
0xdaf9,24.256279219513562
0x3421,23.119362505452308
0xbbe0,37.97055880305944
0x9b87,14.731224291199998
0x42d7,27.24946773747825
0x2312,37.5860341614005
0x5654,22.20684183399955
0xb9b2,20.197407743160777
0xc07a,39.29988204855794
0xa531,21.997504026109482
0x1c4f,15.116670695622842
0x438d,23.62230046108149
0x2786,18.616024076673828
0x9cb,24.917629676983385
0x201c,17.154585357404653
0xa7d7,24.5706748677206
0x7a06,30.6367530081166
0x6a27,32.36033856246507
0x2011,26.296066868935547
0x1cac,20.94965641921072
0x8208,22.015056132310036
0xa52f,19.830351314158236
0x2759,20.073091686813143
0xcbe7,34.58087814658574
0x5d30,40.59558296210625
0x6c7e,22.261108424360692
0xcee9,23.905882136610934
0x1d2c,20.484432035190572
0x525b,23.326968226943315
0x5c38,23.62570778665141
0x91e3,24.00340599189077
0x33d5,26.347258127500773
0xb02f,25.621869648117116
0x4fa,24.284166058446875
0x9d14,27.018516295049167
0x1e63,15.592533869552454
0x19e3,19.373286534143425
0x8057,19.925141024160858
0xaab,26.167228773825215
0x658a,37.306460905850436
0x1ee8,37.23655365585636
0x4157,23.135517707900767
0x43cc,20.211402517834244
0x9e76,21.87784200841746
0x5aeb,27.636435491164818
0xbf61,22.77579642237626
0xd434,36.030647450962675
0xbdf9,14.828661837775686
0x142a,24.524978956925285
0x1471,18.787101597173578
0x9549,39.28790867201178
0x4aea,20.254814475234483
0x903e,23.68527966975435
0x8338,28.22111165902984
0x7a8b,17.215090650998615
0x711d,21.633839125604684
0x6442,21.813490549373633
0x9bdb,26.473049553672467
0x2f25,18.43248602607216
0x2750,22.021037570259026
0x4f81,25.427446016541907
0x791b,21.80378047236492
0x8541,16.137158739065843
0x8e84,21.983872314164476
0xcc77,22.341234930612895
0x3935,25.80129242227852
0xa302,21.224390321215278
0x8402,23.561911619277105
0xa372,23.022210837072418
0x8a89,37.73951424342751
0xda6,21.341870179436093
0x9170,13.37528588524613
0xa0cd,33.70441176139977
0x90f,25.8035901933622
0xa567,22.74764272856624
0xe23d,24.874857199302276
0xae74,15.914252958378452
0x1eb4,39.14908290835297
0xa407,36.94466115026318
0xc47b,28.277133521599293
0x80e1,24.958221098858395
0xdf84,17.04718545703399
0x3502,16.218429597126978
0xd762,35.45738266344862
0x8613,29.68862084349339
0x6689,18.731474483871615
0xb57a,17.19635000924353
0x444b,23.00670720696378
0xc24b,22.23589068584673
0x63e9,24.877254430198832
0xa6c8,23.337364236681246
0x44cc,27.840320790503732
0xe06d,20.53610758950508
0x87f,37.15855545423202
0x8052,24.800927234982993
0xab08,19.07306835249983
0x4bc7,22.832086202944684
0x397d,16.733440476021627
0xb671,36.58693381336897
0x3c47,21.277935614530218
0x42d2,21.267671775247706
0x27f8,25.574127077209763
0x404a,31.674852943572112
0x706a,36.62563597249239
0x84d8,39.15016384539595
0x641f,14.664969374410695
0xa595,21.147034196965674
0xa544,23.088413786909733
0xc43d,18.349419741875295
0xb18e,40.97304746685726
0xe094,24.933455329761557
0x9665,24.4043603215766
0x80de,14.915256350835264
0xadf3,14.224284693175978
0xb63b,27.003395367946673
0x4977,26.543612737624265
0x8d4d,24.717753334465698
0x5724,18.56062779570872
0xad03,20.393827023284548
0x414f,22.316600298752316
0xb158,45.38001790050831
0xba98,30.093398115577653
0xaf94,27.32875374611921
0x6ef6,21.33745999193769
0xa8c8,37.38944164499263
0x80af,15.752236227135539
0x7d6c,16.621360076757764
0x19ed,42.671629201393074
0xa782,20.024981340506287
0xb850,21.42135476229843
0x6581,28.514513049723824
0x346f,14.729154393812673
0x4a33,21.655847464951428
0x4d53,35.804234889181345
0x95a9,18.075864050077698
0x89fd,43.349475413769994
0x4a8b,22.365721861156857
0xcc6a,32.90354667635953
0x3e4a,15.678616624251681
0x5390,19.7513461450457
0xa1e,35.44771251271413
0x80c3,27.16316819363698
0x7810,29.47050025597697
0x9e3e,17.340689406232983
0x26f2,44.90850501066499
0x7bc6,21.963946613223744
0xa005,18.44436044568164
0x32cf,43.4418926804837
0x72b7,37.62838387609921
0xbad2,18.517146996578244
0x5f84,21.13206352137352
0x530d,29.33150389553796
0x498,24.959767503187884
0x845f,15.699781388461666
0xc62f,35.96003800678831
0x1af0,19.894663791917665
0x5a71,33.548754321597016
0xd0b8,20.76089148552993
0x9e3a,18.91586749714557
0x1463,25.96842565124153
0x7735,19.884934162881798
0x7559,34.63577164464854
0xa3de,28.795197632927678
0x79f1,26.92227946266901
0xf8c,28.72795678520602
0xb7f5,15.975392654401457
0x9d3d,22.461292404795223
0x1efd,47.66597042008669
0x2fb0,39.66197920075782
0x61c8,30.168912497303353
0x961d,15.044880094626643
0x3731,27.077258862098514
0x8051,34.88297808313917
0x4324,45.40885716516709
0xb5f1,25.96941646575839
0x83ee,23.954470072488284
0x16c4,24.93722082661403
0xda46,28.06709914209703
0xa96b,18.20997466462053
0xcb4d,43.66057134703705
0x4a15,21.642004496838442
0x2b0c,36.57807712827964
0x2a9c,24.29334580578267
0x60f6,40.81594367709938
0xf2d,39.111722895231715
0x410,27.357772032399208
0xac59,34.74027406267997
0x3bc7,34.71838391793857
0xd5ea,41.391158927713846
0x4a69,21.530485676611
0x9ecb,49.0132118284205
0xdefa,25.244109196125464
0x93c1,21.86349738594692
0x57e6,21.666215552804513
0x8f64,16.904907422813526
0x7223,40.41243679437045
0xdb67,12.128464862125492
0x8fca,35.25312208361636
0x49ba,17.622210651345114
0x2cc9,27.912458808226983
0x3fbe,37.047567740314456
0x565d,21.357469356436454
0x6ff5,35.000555263154865
0xae7,22.677201079890697
0x4c0a,37.11457053142105
0x5368,16.31829736188694
0xb3f3,21.48426393534169
0xa259,20.542126496356694
0x606e,27.237843007374128
0xd6f1,19.10501379818435
0x44ca,36.494916189577516
0x5db5,25.70085358756679
0x4b26,21.53863552928381
0x7094,21.535383892016576
0x7540,36.300754971722206
0x7723,21.654991026063062
0x3aca,27.905060948931514
0x34af,26.96681574742831
0x61e0,22.190383150587067
0x7a43,25.866972611152537
0x9d71,40.23798324929801
0x449b,19.211697755249663
0x4af,21.84297064525151
0x555b,29.422599512245014
0x122d,17.556060826307096
0x1cfa,24.903884806551524
0xe9e,30.760407877140185
0xb803,32.279407128291545
0xe142,22.681639777871663
0x263e,35.09075932913812
0x1563,34.41096034777322
0xbeba,22.890791178261875
0xc189,21.43713752799385
0xa37b,19.07870945380008
0x585b,23.411842536246386
0x4252,28.381874837879888
0xe154,23.040305152450777
0x403c,37.06872773286749
0x5492,33.770414976928144
0xa724,20.741124169183287
0x89e7,28.20645024347274
0x608f,37.832589292975825
0x4257,26.27926044704117
0x2f51,21.19278596848824
0xda26,31.54046588803297
0x6f5e,27.99563776093918
0x4ebb,14.92915637383377
0x48c0,26.281183620110884
0x6f4,14.884389637292072
0x45e7,25.190414674338346
0x28de,36.79721079768971
0xfe9,29.545865499880815
0x4127,30.032275057270482
0x36ea,21.718190603020524
0x4f50,27.799187514445546
0x7a8f,17.131561688513095
0xdc80,33.38056107109112
0x4f00,31.83606022357513
0x62fe,39.922212747612626
0xbf80,25.574659545807112
0x602e,45.30733797914264
0x271b,36.184590032676454
0xc604,40.179153822217344
0xd265,26.252916770864953
0x126b,21.310999032632054
0x8811,14.627900639424913
0xac0c,14.942781549187865
0xe223,21.506223154051753
0x4596,30.797361379742544
0x26ad,16.84071650703933
0x522a,23.08458463736533
0xc17,17.6967658259134
0x345f,22.569450801462303
0x3eca,47.05851535171698
0x3ace,26.370880356259867
0x30e6,32.842367302483204
0x1143,14.85635352307134
0x3135,35.45375889093372
0xcc2a,23.193887159214654
0xca7c,20.753002909648625
0x7952,22.611600709411032
0xded2,19.470385634387096
0x3939,24.18454428302591
0x6b18,23.62230688823959
0x87aa,16.104280901809055
0x53a5,15.880613134098601
0xcfca,39.29166774544307
0x4014,30.437866905653895
0x97d6,26.06740769382594
0x65c2,22.55472570467863
0x37d6,33.56350965218065
0x8650,37.855409784418725
0x1628,26.24226627089037
0x10b7,21.523071330087703
0xb9f,24.65192575246628
0xc7f7,24.913118200024268
0xb5a6,45.687458004711694
0x37a7,19.9464450206997
0xcd6b,23.576967554601897
0x274d,14.599163047879829
0x8e7b,19.75852377653236
0x33b1,25.580309612433553
0xa68b,26.857905577004047
0x874,27.574242523990026
0x91f9,24.696540096691738
0xacea,27.09012297570848
0xb275,27.049217447352685
0xbef7,20.001431497876702
0x84c,34.91682999118324
0x7d95,36.83590524708221
0x38a2,20.132656399563785
0xc09a,25.912643237831478
0x884,19.163821902561146
0xaf64,22.606951860954865
0xd1db,22.065604118125407
0x426,23.703038809142654
0x4cc1,27.18013531025912
0x49b7,32.328231534619555
0x78bd,20.571301987813907
0x4fa2,22.8898689320834
0xa22f,28.3063278153716
0x7faa,38.18751153030276
0x4c41,26.09159676427236
0x331b,21.468652072969476
0x90b5,33.96227429513518
0x38e1,48.886801882432906
0x2419,18.412017410684044
0xc5d3,27.71923733494516
0x4da6,19.881434811621705
0x9011,20.82241647116484
0xbf2d,32.108811606356554
0x387d,30.450662521767253
0xb331,20.165054096745664
0x1607,21.506741120834242
0xa231,17.364145865284662
0x1d95,13.12674238908236
0x7be7,17.31575169571096
0xbe48,26.082937000080538
0xa24e,22.029508800562354
0x21c0,14.813005317266846
0xc3b6,23.84626055085908
0xc33e,33.748733812653185
0x6c65,23.05617128937449
0xab12,27.80696090842157
0xd8e5,36.816671580569036
0xa6bb,22.389015380680693
0xcbf1,27.211106877171428
0x58f0,19.964740861452615
0x73f9,33.50016638732819
0xd778,36.94208308920146
0xd21d,25.106293695943446
0x38de,20.958170110827098
0x846,41.24801786767931
0xbbf7,36.79100395987659
0xde97,21.105180530911777
0x3b2c,27.65703574772945
0x7d9b,15.862971227796669
0x251d,35.69972686479829
0x7d3f,19.924564831663606
0xd673,37.03433876618355
0xe201,26.946968071829033
0xae9d,29.125642257239075
0x8115,19.91467359415466
0x8722,36.584784734978136
0x64a8,22.350065476593667
0x387b,22.811538196011927
0x6419,21.146129108616197
0x4819,29.166659171006653
0x6395,28.375108898520335
0x4975,18.40905715632424
0x619a,26.604348388787805
0x3ee8,47.032946371317934
0x853d,14.118372472242717
0x98cc,19.703978122125477
0x2f1e,22.87681796572641
0xa06e,21.09618396034727
0x8e2d,20.026574389326445
0xd94,36.286334613670505
0x10ae,21.860187251904083
0x5144,51.110437028955964
0xc454,16.22631532525526
0x1f5d,33.98419659856878
0x8666,34.88588759608227
0xaf37,31.964264108435273
0x141c,24.31152104309711
0xd59e,15.758755366585314
0x1751,33.64593108495902
0xde4f,46.62397759544528
0xa26c,40.818966330772
0x9ce3,21.892132382244355
0xa1fe,18.380918696766663
0xea2,21.743130327767084
0x5b26,37.788099894116336
0xdbb8,16.352979536804753
0x18b4,25.49640938146499
0x569,20.046819352037716
0x4bd7,15.828706352359822
0x6b66,17.318825783897857
0xc02c,26.564997493772584
0x294c,20.042366640118885
0x4e2f,19.694833941276734
0xd7e1,42.102882436863204
0xf43,36.413636917432875
0x4bef,29.967566109486594
0x6571,37.825016380483596
0x42d5,15.681623595490858
0x4830,29.52626513242089
0x542d,20.207240574947896
0xda5a,26.624090829408257
0xba1f,19.501580682338815
0xb21c,15.361742537316003
0xcdb8,17.746211832710024
0x2efd,17.188715247648936
0x8f1c,22.269376442512126
0xae6d,23.8816689182366
0x11a7,14.329687668560757
0x37d2,22.40821295213085
0xda24,16.790649024102933
0x75c,36.49035182508309
0x4afa,22.8619063897101
0xca3,15.516938716225464
0x6235,20.590758280418875
0xb469,36.59303842282562
0xc880,22.495359150436702
0x70a4,38.647361006079386
0x38c1,21.135994604045685
0x3ef6,26.427766395311995
0x77da,35.93387835085882
0xbf1b,22.1365040431138
0x5852,36.712899757550574
0xedf,20.925299405629406
0x58b0,38.14233458733554
0x8fe2,16.524292422388225
0x602f,39.17947716386737
0xd750,42.99030726432864
0x2829,37.13905588552435
0xe1a7,15.227362537372912
0x81b4,16.48543585896197
0x694b,28.609958953487084
0x8dec,34.0446171866118
0x9efa,35.225315170444006
0xabab,30.289254080350016
0xd8bf,20.98822574403529
0xca64,28.10030000900673
0x6d77,26.810848593137283
0x618c,34.788381481927395
0x5266,21.980839963467364
0x2718,28.354594635020263
0xc248,22.49226895097389
0x4d59,35.461659159152624
0x8774,33.08742320878723
0x4962,27.248877246308833
0x2215,39.860047357008234
0x834b,21.311703356518848
0x8242,14.220847870383148
0x4a10,37.96274609632661
0x3bed,19.879490591620048
0x5973,24.764899079898978
0x3ac4,22.038558231389445
0x8eeb,25.44485123906199
0x42a6,36.619210787708475
