ID,Time_taken (min)
0x58b0,37.33552969651918
0x8fe2,15.199959062141474
0x602f,39.74096096849921
0xd750,42.70721045440911
0x2829,36.986799971506734
0xe1a7,14.378231252856311
0x81b4,16.56363409289391
0x694b,28.758725239391513
0x8dec,34.33648970753568
0x9efa,35.33326888294872
0xabab,30.005340445149056
0xd8bf,20.878448025855494
0xca64,29.145619026090763
0x6d77,26.91768388986312
0x618c,35.15040378548533
0x5266,22.2244323990428
0x2718,28.2971431432872
0xc248,21.390397091142887
0x4d59,35.63438046153583
0x8774,32.21141067909828
0x4962,27.505011054929728
0x2215,39.43889669939613
0x834b,20.588647791839534
0x8242,14.38707931510959
0x4a10,37.74579155318577
0x3bed,19.510824357037524
0x5973,23.29877031270338
0x3ac4,22.110097736408004
0x8eeb,24.720504845143918
0x42a6,36.07887826161211
0x3b54,27.782602491363406
0x1ee9,19.993100052538473
0xb423,20.20450051699852
0x3d08,16.07997653113074
0xc0ae,41.614805459947306
0x3810,20.513671427243008
0x7797,39.49594846067196
0x4d55,18.204372869316185
0x2fd7,17.575723041423917
0xc2da,23.4921628150339
0xafbf,48.362472134114
0x2f85,21.544421722144726
0xeae,27.96986775614833
0x46f0,24.923860920511473
0xa0e5,34.335161015768065
0x31c8,27.880024458614905
0x6414,21.686632469152276
0x62f6,19.744054261165658
0x1e81,26.249771040022154
0x4f45,43.021738653769845
0x971e,21.58153155370626
0x3070,19.31356175875807
0x297d,19.805858035661085
0x37d1,24.77993571986732
0xa2ba,20.141936639072604
0xbf64,36.8170631495533
0x6bfa,17.048331023915047
0xcbdb,22.76874495531303
0x4241,23.52323493962453
0x71c4,48.99687653833357
0xa21f,32.35912408472404
0x530e,23.34082420487955
0x4267,22.44974453835665
0x98b7,31.237755100953212
0xa427,22.246883421004124
0x9312,20.57531403267217
0x2827,38.19500979270459
0xafb2,24.061460027429565
0x9db7,36.846283813260364
0x2aec,22.242184721430387
0x9aa9,43.88100641050512
0x6385,36.16451110570433
0x211a,15.034575454240164
0x6214,23.060778380240677
0x369d,37.450704657023614
0x28a3,33.051908805515126
0x7ea4,16.06862350564344
0xd87,30.17125539458763
0x8567,36.71252375820367
0x5559,28.51721149423617
0x964f,24.097453092378974
0x2261,28.440484457800533
0xb172,11.556918524001665
0x2da9,29.278499416932274
0xc8a6,36.9218003313613
0x7ef8,21.290672725340237
0xac65,22.467195665217528
0x4ff9,19.97792054545188
0x46d8,22.033860189788008
0xb187,26.66635665058621
0xdf46,25.221444883783043
0x3ec,24.993514385913343
0xcde2,14.689120258212798
0x6209,20.97135362790208
0xbde3,22.905763506835175
0x47f1,21.093414872415227
0x5006,31.027554150003088
0xbc7f,26.710823834979383
0x7509,23.144923934286865
0x8fda,30.124446630489974
0x1e38,25.857880668925233
0xb853,18.39449903335698
0x1b41,37.06444673066417
0x2212,28.91555716122683
0x43cb,16.148738033574727
0x36d7,26.47897012625198
0x9ff3,22.295721806296328
0x11e9,31.670489267020095
0xa8b5,16.570865503743253
0x6a4e,26.52598176208883
0x32fb,23.65340366035638
0x49bc,36.260701922021134
0xd2cd,33.86532017295583
0xa568,18.363518950372296
0x2ef8,21.408306464458587
0x74e9,22.538149865010467
0x6662,16.847024813264728
0x69f4,34.762343890654115
0x18d8,23.319088194181397
0x367a,33.05049862900599
0xe54,23.18014293406221
0xd7a6,21.399130379268886
0x92da,17.165027536376773
0x4d77,13.874715556783183
0x6f27,33.79075402133622
0xcb66,27.563843637915475
0x2791,39.17675041349767
0x99c3,20.003986209351854
0x69a5,20.141517092418546
0x4544,22.779223108418336
0x3c85,39.78777179017345
0x503a,19.96542398896622
0x7510,26.0727983280956
0x672d,18.442178195081453
0x18fb,19.309018330231027
0xd335,21.31236094323023
0x1359,18.430779804434923
0x8dcc,13.212975860566647
0x5c25,21.446436098739845
0x1225,37.41739910011347
0xd0f6,38.89212997844331
0x3ead,28.216468970381985
0xa629,22.022443890064945
0x1706,37.2826768562587
0x9b04,17.97403760920975
0x4c37,24.389518395327112
0x6b2b,24.49633871063271
0x900c,28.00241533527713
0x128f,22.874927251096306
0x855a,31.034312916899296
0x46f3,25.361025558737502
0xc73a,22.919381203715453
0x398e,21.97220132438324
0x1340,21.61672449487873
0xaf4b,27.085168865209457
0x9638,24.543605145376052
0x99c6,38.0447058231258
0x3cfe,36.506587029470154
0xbc66,18.280138985399226
0xdbdf,25.03876029298094
0x4a94,36.42578334975446
0x693d,22.59080562478439
0x9200,28.594858671807675
0xcde6,15.50078646543705
0xde56,21.42190801916333
0x17c6,37.09140860747929
0x829e,23.375783616583256
0x279d,41.17560924570714
0x9da4,21.804290130215502
0x3a62,17.206969101671213
0x74a0,27.305556438295078
0xcc9d,25.072839587739548
0xc19f,37.614905182798836
0x8ea8,13.804313535240082
0xbb8a,31.085102533140354
0xd4de,19.416447294865794
0x1dcf,24.443217689978486
0x7020,24.271665290034925
0x157f,17.381403390761744
0x26c5,35.4517019384737
0x44f7,25.76077935065348
0x2f3c,17.68478188533652
0x7607,10.56127786993367
0x4ce4,22.552321342294626
0xcb06,34.492399149998114
0x165c,19.498124528372642
0x9904,25.832678855011785
0xc07d,20.728672160950964
0xe00c,24.715132745823343
0x8d6e,15.59142831313224
0x8211,16.25759971554981
0x2d8c,35.39318893472488
0x8d46,32.990605023152476
0xbd8a,33.899080393561974
0xbecd,41.350943795093166
0xa45d,16.02765415410895
0x956e,27.96566675994985
0x2954,24.982034049654686
0x5503,19.98990056627734
0xd2d2,21.694401253113284
0x9002,27.01609997340647
0xaec1,15.077177514008735
0xd9e6,18.69674468042421
0xa5f1,22.215237197671126
0x89b7,22.030380145605786
0xd64c,35.36316717773797
0x822d,32.242937345348984
0xc02d,21.447231922362135
0x4864,17.77557731706712
0xab76,14.722268065035074
0x9b11,29.795920839186255
0x59dc,24.54156192409528
0x7a59,30.03816096446234
0x4653,17.250466601763573
0x2097,33.0318981551644
0x5588,41.251384241185725
0x493a,28.28993600453169
0xddd1,35.216212483951026
0x1e6c,23.96729817258358
0x29e0,26.181075447969803
0xc520,41.53885267353728
0x77ec,35.901450565680015
0x2d3f,22.869233937456748
0x52ac,39.500689687967125
0x43e5,33.41197262100663
0x87e,28.50123124014821
0xa03,21.77309940767796
0xd1f,33.66975060621293
0xa9fc,40.282602992255825
0x82cd,22.058372748714973
0x1ada,19.3409146619662
0x260c,37.94348497046582
0xcaa7,36.469483645494826
0xa57d,50.150234920808415
0x7b58,33.38882740242532
0xbfd4,23.344365559514575
0xd8cd,24.41681224250139
0xc250,25.569699354918374
0xc8e0,19.70350812654029
0x357c,22.413741627515805
0x798a,17.298525299360183
0x4931,16.298119761857752
0xc321,14.170318625487552
0x6f84,27.09882979680048
0xb9bf,35.44869380808793
0xd3ae,16.32779680865096
0x2bb9,21.841939296314624
0x7d7b,24.048686351551712
0xd278,19.097986447150483
0x9e4d,24.396275183480803
0x281b,24.159518307268105
0x17e2,21.88414528786947
0x955b,26.45567460468285
0x333a,26.83906989922148
0x22bc,33.864594442746146
0x928b,21.47711871005352
0xe0a0,34.43010234651274
0x1d3c,41.89136889004567
0x87ed,21.818360450210008
0x74de,17.669193540667397
0xd5a7,19.006377407505543
0x9d7a,27.770440257383296
0x7404,17.5929453262699
0xac15,17.8437668551197
0xd089,38.49362290306744
0x5dfb,37.30685590296659
0xb7bb,27.736988344204303
0xdb79,35.46330769731285
0x62d0,22.403212797760805
0x5f9d,34.88074427402324
0x6a6a,17.69796072613852
0x49e,25.306155543551498
0xaab3,34.8720736514477
0x15ee,15.442295125066389
0xc19,27.28104905587626
0xac7f,36.70226592306096
0xc1c3,32.32715428140601
0x8c51,43.48002209893541
0xc7ef,19.617239836386144
0x8ec9,21.455889370906274
0x2d6c,22.873123351011465
0x77a2,41.988005200831545
0xdf7c,27.36610257945132
0x8a42,18.045933949368212
0xaf3f,38.85491243168542
0x5e4,22.069673236741025
0x9353,14.98600144974615
0xb69a,23.921983172778138
0x61b0,44.991317175667305
0xb07a,29.164480498455497
0x6da,17.6159236107336
0xcaf3,28.786590074313928
0xc126,24.227691036444853
0x67c9,38.03880446498226
0x53a8,10.12799768936815
0x14fe,20.244871975206742
0x46aa,24.681955358700275
0x13c1,36.37764725142318
0x680f,37.412673274763684
0x4408,16.7370030130961
0xc2ea,28.984200686176038
0xb61f,22.853927628370354
0x30bd,38.83277991181849
0x168c,20.290930148649096
0xc510,35.357729733568085
0xaa88,21.580038618017188
0x638b,25.87385604132264
0xddd0,36.373211622428755
0xd9b9,17.45781838195889
0x497e,17.38983554418883
0x9efc,25.113086504919025
0xca81,20.56925366535188
0xa2d5,27.129056537882313
0x1495,20.79351357732895
0x8121,33.55586886972793
0x8ee5,24.243487337899907
0xae2a,35.16764578441815
0x55b8,43.84678089068765
0xca76,38.806767015395984
0x99de,19.635467348248067
0x69d9,23.244763339102576
0x283a,28.74254689964482
0x70af,18.324355092266668
0x3827,30.369276510439455
0x62e2,53.33048073410906
0x47d1,28.47055277381861
0x2bd5,44.465456487290275
0x87b2,17.47790031468029
0xba07,14.96759611224052
0x6d54,14.797998904126398
0x5557,32.93262794508869
0x27ca,22.311372726121174
0x4ca3,28.828224250455346
0xa3d6,21.860880697215233
0xa7c0,15.773543181365069
0xa104,28.492903734161235
0xcac1,20.72582254108687
0x2b08,32.85004698412445
0x534,20.625343950180255
0x4b83,24.04478477093307
0xc4fc,36.36858268789384
0x94c8,30.599946431435452
0xb848,37.10406057156601
0x83f2,34.592867191339195
0xd2b3,20.004642935004615
0x344b,29.256574522020742
0x7f46,22.511708423350214
0x74c0,36.17791309198927
0x72a4,24.38732983263812
0x1b6c,35.95691703269653
0x90d,33.2498118384618
0x92b8,24.714197503136653
0x851c,15.96280263780215
0x6902,22.981141579908854
0x93fa,21.66746596579447
0x3823,26.966588319095067
0x3df1,22.574801829850678
0xcf11,17.62428109596517
0x876a,32.57666189907937
0x9234,23.83459357507547
0x2cc2,22.875013271416446
0xb1b2,37.42755780458468
0x9df0,37.252402578336564
0x4f67,21.31019355298658
0x2939,17.717755797791327
0xdbcd,22.415734538309984
0x99a3,21.70338043994536
0xbd4a,32.39318005435834
0x3012,27.44670326189837
0xe58,38.49448577942274
0x4bf6,37.50029748292377
0x910a,28.69790260410567
0x85b8,16.631186188172407
0xd9c0,26.94527012811778
0x4c09,26.61905518376352
0x7d86,16.457424087052424
0x4d72,29.762870024964503
0x4fbc,16.251403220239233
0x99f6,28.733731391632013
0x357a,25.62484106939826
0xd6e8,36.512919745225474
0x6bc1,20.78797454489979
0x2204,28.211650309612285
0xca7e,32.887006458930465
0x407a,18.301070428225525
0x9cfa,34.97975253707779
0x60a6,23.69502687745939
0x4298,19.85674761744849
0xcf2d,26.524751641275316
0xc942,48.176773768804374
0x8181,23.160020652711868
0x3e93,17.568737769780967
0x1a6b,45.65894868218311
0x2e49,17.685997359223254
0xe01e,21.621504139902918
0x1b11,25.017210514646116
0x73d6,23.070967136638036
0xb725,36.72345623857079
0xdcc6,37.79649317245461
0xb6ac,21.569050678646345
0x5bed,21.76398011622402
0xd3c1,29.858643705813353
0x289e,28.69150840199157
0x86fb,22.037851368402627
0x8e00,21.85537008770682
0xa08b,42.237194180843815
0x7507,20.29043639185189
0x2a5d,23.60676634596241
0xb7e9,15.219805126724253
0xb0b3,34.99447024917801
0x95f7,33.10918002124955
0x2042,43.12418663996507
0xb722,33.98218093688278
0x5f0a,16.83333631119038
0x6c1d,20.201334184605646
0xa1f3,21.34005191792392
0x177b,15.77578914013714
0x78dd,22.941041473313682
0xac55,16.922850861263047
0xc5e0,40.04068087258749
0x7cc3,24.81231697245747
0xafd0,24.55309416997949
0x8998,25.352445745694492
0x6528,12.726446794927096
0xbc93,20.24517007058461
0x620a,21.497394434553602
0x2ed5,35.3552461573563
0x5ba,16.822313915607698
0x894a,22.940572353983676
0x4c75,23.106404507222944
0x4d49,25.624182261743695
0x889a,22.170916896008713
0x256a,15.013548213367438
0xaddc,39.065443754630515
0xb81e,41.0839410628666
0x77a8,19.82824144006303
0xd5f5,23.522815465859363
0xdba9,34.214265278170764
0x4668,38.824435783828285
0x3d2a,22.75311581467652
0xc31e,23.28892710717656
0x6da3,33.676730138190656
0x68f8,36.78980090863815
0xd44b,21.677185630017725
0x795d,35.27400581819726
0x400d,19.418012713345213
0x2ed2,22.9517449787682
0xe00b,30.708040919730294
0x1aa3,22.98814204365872
0xc3bc,16.698168441570523
0x3336,28.18594612636775
0xe0ca,28.192045667502196
0xa91a,33.77960424186738
0x50f4,21.495348748573473
0x1a80,21.027111791327325
0xd74a,34.42176583224469
0x1159,37.29759575215488
0xdd8d,27.560163879365234
0x52bb,36.38500199925293
0x1e4c,21.309186208666617
0x26f4,16.51763275855769
0x332f,23.262867457186804
0x8970,25.923833071128072
0x26b9,29.68465837193119
0x6a26,20.341577220441707
0x5f44,19.197475466423178
0x876e,26.475310205115697
0xcf1c,22.077411248472735
0x7bb6,13.973144778537236
0xd31c,29.041890989826893
0x52f1,20.95420843495808
0xbdd7,27.638863088920107
0xad71,21.588217565409686
0x65ce,37.637643729958874
0x8b36,25.97446228485686
0xcdd6,19.603212674286237
0x5c51,31.16571822337051
0x77e0,38.74192610024244
0x9356,33.980387782270114
0x5e50,20.757148286904208
0x77de,17.18275311130745
0xd472,26.717949318689715
0x976c,37.467844154136145
0xcbd0,26.097346321325627
0x90f2,21.658315398190872
0x6f49,34.25556409400439
0x777f,28.832183882992563
0x81e0,24.26889629470007
0x58d7,21.430058515795075
0x393f,16.187025812517458
0x147b,26.201791787036644
0xd9b6,24.286606673090567
0x9f45,43.44818293437416
0xc8b2,21.719349355700007
0x9fc6,28.013775634312474
0x8f9f,39.06647082578998
0x311a,20.79518290692653
0x4efb,28.09098373707943
0x7fb8,22.167620021965423
0xa0c,37.30748249085487
0xb73b,17.812299568843464
0xd9ef,19.327049468031216
0x7ddc,18.211392362267905
0x6c14,29.173746643493363
0x4575,29.049994235678703
0x73f5,22.544436334394927
0xafbe,21.742476935393928
0xda49,40.41773258783822
0x42d8,24.277885533818402
0xb22d,21.70894765586491
0x6e12,18.595144872653258
0x7168,20.62491722537849
0x7da6,23.53019047554825
0xc12c,30.156077887089356
0x353c,22.29689613700499
0x6dc,25.629720002407378
0x4160,28.44179221531924
0xf87,22.56529195753356
0x608c,20.972412560186314
0x2538,22.412256429279033
0xa904,21.711351290350276
0x8560,19.380116936062315
0x6d83,24.674670887632036
0xddef,28.519833934496397
0x4659,18.60519577719815
0x1299,23.131763387446323
0xad3a,27.017812368805853
0x6500,15.949378977833817
0xdb8a,27.31988619982078
0x4901,22.70655406729286
0x1ba0,23.091309164659542
0x4f28,36.130800003951904
0xa6d1,18.722398504905417
0x7b2c,29.06512494165698
0x4d2a,14.819742717385408
0x6ab1,50.36113824744897
0x13b0,34.16181692423194
0x78d5,18.78261267705077
0x263a,20.51559280898148
0x89b3,29.050288334534116
0x7400,23.09883756619288
0x9219,32.466724530582546
0xb9a7,35.423084806851776
0x7ba0,18.142992340063675
0x826e,38.24535377356737
0x7b5f,20.564572349399327
0x736f,39.18762031666372
0x7505,18.38110160240825
0x6c83,18.910940521249213
0x62f5,27.228110620291275
0x918d,25.425859551183827
0xcc33,22.271713896091374
0x83bb,21.772115389869604
0xd749,19.006811531378023
0x249f,26.94815007369417
0xce0c,36.332734472254764
0x7eaf,14.644283165440822
0x36e0,24.33621024406959
0x42e5,28.640831383239163
0x3d85,15.267203454213229
0x93f0,36.600865326673485
0x5ae7,34.93864803274237
0xcfec,37.80597747242968
0x69c0,30.365598223809677
0x5d08,29.610908694514848
0x46d6,30.3077893846695
0x511d,21.036434693418045
0x549,32.82297947009011
0x3c96,19.4245378754787
0x5810,42.505824764288654
0x9c84,47.06463662607569
0x54b2,35.46434761736031
0x97e1,22.538798486282207
0x2bfe,24.10718202667783
0x6cb7,31.945976900225155
0xb54,25.193352439329608
0x1ff6,20.85982910963066
0x4177,34.70881238473789
0x73de,26.88136488422229
0x3a9e,27.09167417590625
0xb0d5,16.161925366338945
0x6ca6,34.28398003108024
0xcbe5,21.022429358172754
0x1899,19.129980263797723
0x4f25,16.2901756153172
0x5b5d,18.310269414927742
0x17ca,27.34875838283592
0x1a53,20.3185480104736
0x64df,22.71551248003864
0x4d44,18.640278911887954
0x80e2,34.49634273993447
0x1de3,27.072369846736656
0xb50a,22.097080647247978
0x345b,25.68438213956217
0x6790,17.755833188671733
0x66e,21.254475737205425
0x82ae,31.467206218138667
0xcf30,15.849895806357754
0xbec9,39.66734325367573
0x36ba,32.90003940819926
0xb465,17.660462078544114
0x82ab,25.924260366962475
0xdf6e,17.83808873483951
0xb0d6,20.962550533558428
0xd1e9,35.24135135184275
0x4eac,17.829187162359602
0xb4e9,23.93082215882969
0xd773,42.34996537118964
0x3c67,22.87490720947253
0x7946,33.28020153245552
0x24cf,35.166613191072486
0x20d1,26.7779732962894
0x504d,24.03256303808157
0xb23c,16.69612273684476
0x907f,29.380847806627976
0xc87b,26.084916313002473
0x2436,34.1507500005952
0x410a,15.84409989039953
0x26d7,14.249705960970756
0x6d12,14.688052376878831
0x70e3,22.948355588131502
0x7ee2,25.2788079124026
0xa9ac,25.929915122839798
0x3139,24.89914899426044
0x4d74,15.826026008938417
0xe12d,18.124060935749
0x764,26.530578953425465
0xcdc2,18.333130435426234
0x4594,39.08637519116278
0xb3c3,28.319000006525926
0x1337,23.12997632011026
0x4b98,13.775980340128362
0x7130,36.3860222730518
0xcbef,24.781340723910713
0x4866,33.859892303709344
0x2093,38.17317295950297
0x20ab,23.063719767916798
0x7e75,21.23657713578866
0x8b85,44.956534759359286
0x4fb2,25.064987325207618
0x2526,24.876014004872605
0xcff6,21.157425709866455
0xd29a,14.870960586702353
0x274e,27.091220734064205
0x6573,14.964935211192678
0xe113,21.450427709548396
0xcc2,36.63681974795812
0xa959,29.788614856254714
0x7fa3,36.58900422608022
0xda96,19.045965812867113
0xdf2f,45.38295577698094
0x4cd4,21.62659486314086
0xb438,24.690763297813955
0xdc61,36.51074976915915
0xbc14,36.419664424610474
0x66db,38.64441317274061
0x5b51,26.080570390487186
0x7428,16.343333306952434
0x8faa,26.606192600933117
0x8261,15.868246651945979
0xbe34,38.376658046495045
0x9337,36.757268071835995
0xb064,28.530642959036246
0x8109,42.86062073216321
0x3e3f,24.31019286966809
0x7959,25.883554512144308
0x6663,18.84339813107919
0xa279,17.383714769580813
0x114a,24.636371955432402
0x89c8,32.796564839118155
0xae68,28.078072340008724
0x6ac5,36.02907593016906
0x7786,17.909779122126995
0x232e,19.927529577666636
0x6e80,33.81104180768542
0x5845,14.2919488062856
0xa093,17.111975573343063
0xc670,32.213563966611176
0xaccd,48.583516188920775
0x751c,16.816209121827452
0xe14e,38.95960252486414
0xdedb,24.196951658187473
0xaf7c,19.982709722679147
0x720f,23.511315648321414
0xf12,24.39219873549144
0x7cdd,23.71907069633952
0x72e9,35.06186029635153
0x8e8f,23.51050823667202
0x7f03,18.92652933321375
0x8898,35.688429794883376
0xbe72,17.84086144420486
0xdb92,48.887646604803244
0x4733,14.744476757907309
0x5158,44.22285334560693
0xa1c6,15.772372596694545
0xf17,18.399073382061196
0x9d98,20.809032747509505
0xa466,27.625964099004346
0x900b,21.65093644809829
0x9061,25.464824857803873
0xc9f5,21.229491844168265
0x8bcb,32.488495013666075
0x888b,21.07520871566502
0xbf07,22.645363914669822
0xb9e7,45.65057868812277
0xc3df,34.766318021326235
0x860b,17.531845638428024
0x7d45,14.978340422710563
0x6b92,29.055388447860114
0xcc56,37.76164655702058
0x68e5,21.838527669098106
0x98eb,40.20019764081742
0x59eb,38.28368485373916
0x23ea,23.8063193965308
0xa620,47.97167796831376
0x2f18,38.43627538972133
0x2084,28.18170969774957
0x7c14,28.634534991921218
0x638,28.325877921955126
0xdbff,27.404420777285466
0x1b5e,30.051252951992193
0xc11d,21.73211299477493
0xbf74,21.994020618445923
0x7e39,22.594915549424403
0x658f,34.61342457304836
0x394f,26.51484348255604
0xe064,23.116290971963576
0x2b77,17.569538021533507
0xd4e9,14.918186774442777
0x9eae,37.87321473640704
0x665d,43.58727511944367
0x6dc0,23.15728891434798
0x72bf,22.893691573468
0x71d,21.071929071826425
0x981f,18.97709713053952
0xaeed,35.01576436621262
0x7eba,29.09644768310231
0x625a,48.12376430160395
0xdad3,32.76890593934928
0x3beb,19.92157469318033
0x8823,16.340286279858706
0x3a31,15.78108140437117
0x6aeb,24.883005776810812
0xe91,28.187531887400603
0xe1d4,29.55151467757235
0xce34,39.10268850656943
0xa11d,22.41614679961837
0xbcdd,22.447548596727504
0xa356,35.34407562011846
0x8baf,17.859317312791507
0x1a24,31.344846341144912
0x951b,27.96394332783259
0x8857,29.73996598680126
