ID,Time_taken (min)
0xdacf,23.051405909954774
0x8a9e,35.94935132858178
0x60d1,26.73210343267666
0xaf09,22.494493612366004
0x104d,23.40166847743234
0x9249,25.591174949140928
0x1b7c,23.39380079632657
0xd12d,24.5496449482852
0x8b1d,37.0617321405464
0x1098,26.948953726657145
0x86fd,36.00357363024843
0xe048,17.62213183177215
0x837f,17.752851641378257
0x8ac6,16.52434031128407
0xbb95,23.458447304306915
0xca39,37.04172699554389
0x8de,30.864466148766244
0xab5d,37.920715064250736
0xb7dc,25.22362086645453
0x3733,19.78086268269756
0xc10a,29.10961030764696
0xc850,10.501225475175678
0x69fa,20.10367039768942
0x556c,27.722113540630065
0x8aa7,17.77829914439396
0x7529,34.330151548338634
0x6a2c,23.246734661343364
0xd2a7,17.49092857553354
0xbe15,26.45186087770232
0x8736,36.8231028222497
0x84d7,19.968351744713203
0xc105,25.97769677264087
0xc183,22.197499603205824
0x98af,21.749508975698046
0x7dac,15.635928707495315
0x6613,18.15555208050341
0xbba6,29.524241456997935
0x6b41,26.06225468639092
0xb82d,17.036477415287173
0xaed2,26.480955288419807
0xd43f,18.625455718205863
0xae2f,21.19180646062467
0x1235,19.379405859410582
0x8791,30.42892587649067
0x755b,20.8160788749376
0x914d,32.6361011435304
0x62fd,15.728918663236632
0x9962,35.43098470434063
0xc05e,35.957445147865464
0xafab,37.012344869869
0x8e50,21.971002666691852
0x9b66,19.1632150819471
0x1129,43.99176474408143
0x8622,27.768091009719633
0x5c48,16.264374125501536
0x5fa4,27.782337433228594
0x8e9,24.637599739980576
0xbf78,24.799907867697424
0xa873,32.52618346402154
0xc332,38.11692321276874
0x9791,30.717329440047795
0x3147,22.183902766039093
0x51be,32.39966389109411
0x94d7,28.175074960366935
0x9f2a,23.385662192979776
0x476a,22.821830213598044
0x3a3d,38.44351735570677
0x588e,27.668271691512846
0x283d,32.67102400324064
0x8ee4,24.303842651461743
0x8ad,27.736037100154704
0x3d5f,23.06353693917782
0x720b,26.103054359714207
0x2417,25.71478226529888
0x831,28.576215911947898
0xa905,36.79442587888369
0xae01,22.084749830688835
0x4bd9,15.148169857009595
0x135b,26.488221061113244
0x741e,19.691584691158674
0x367e,20.15087248146344
0x3f95,26.01699653066703
0x9453,25.349626671247872
0x962,20.105708491773907
0x8996,24.720579998836126
0x3e00,22.20317099896351
0x830a,30.240704828350193
0xcea6,20.663687066348608
0xd143,17.84924150236025
0x566c,18.291746839436833
0x6f00,22.181433783080845
0xb561,24.26021220097922
0x3543,14.793630545107167
0xbf1f,31.185564714801355
0x4afd,16.904674612573277
0xaa22,28.887454807517972
0x2966,27.415867430192645
0xc5a4,33.96212449163521
0x676d,23.419776469951163
0xd64d,21.992599424965302
0x8bdd,19.277792479434527
0xa953,27.549125559770218
0x1418,19.931583977046373
0xc73e,21.92715430235058
0x13ab,33.625693607861876
0x3a4f,30.906322606458716
0xd17f,22.91090665795066
0xc288,19.001065181320985
0x5674,39.97069282263074
0x1594,35.10842417729405
0xcb0a,24.44568232425436
0x3b42,25.057100507916687
0xc45e,28.014530191662203
0x86c8,33.114004877359505
0x1f86,38.216460647441615
0x6150,19.377226810437328
0x3bae,23.33989177131594
0x7f7,23.879393774962654
0xdfb,36.484329699625334
0x9f25,36.90034510795949
0xd1fa,18.275495222783572
0x4532,40.16413356456653
0x6ff0,24.476553472618853
0xcd99,22.959256041391686
0x9a68,19.017379979359905
0x7c1e,14.251001155729494
0xb93f,26.136274894978882
0x2deb,21.73795145453115
0xa8ea,24.987606456658693
0x688,24.836185773756284
0xbae9,36.19739459010953
0x9c3f,20.215314244355884
0x2608,47.63950164945081
0x960d,22.138709107397894
0x96d3,15.61426554467546
0x7e68,22.358515570992722
0x3be9,34.17071653228381
0xe220,23.58052289151674
0x258d,37.7929874538437
0x7fbb,25.29949107100882
0xc8a,18.400215128662172
0x9ffd,18.385196438908803
0xd5c2,17.546401496845665
0x8864,35.746022469147825
0xa3a,36.40500815833857
0x5a58,23.780752256965936
0x9ef0,28.79398065710817
0x8491,17.21131003966666
0x8f2f,22.57799512551432
0x46d7,21.97655366703323
0x594,32.24790856039093
0x6f47,19.534482454179926
0x7f43,33.40398263229134
0xce0d,16.351261357688177
0xe033,20.80275215085923
0x79fe,26.03083313103064
0x4f5f,27.358020628520062
0xa5ad,36.632749733514615
0x145c,38.26918128340281
0xa0e9,23.176723740507963
0x1058,17.80669424865441
0xde4a,37.868500424442104
0x25e7,30.70487106024342
0x5bde,18.80870755713592
0xc66d,34.253071630719006
0x645f,21.556146603471404
0x5fa0,22.022719913477736
0x9f23,23.57281487995906
0x5291,20.73598001991504
0x927c,13.810405704791657
0x5695,18.60802250233759
0x6042,35.907970212710545
0xaed4,26.49305670757282
0x6be9,49.22416082580601
0x8f12,29.74437078265906
0x1ef1,22.49868050874558
0xa4f8,36.730469661286
0x1fe2,35.55369334497978
0xa92a,27.708418001469646
0x8f6e,20.15381389836398
0x3801,22.288850168776346
0x1fa4,37.3108882208929
0x9601,19.348770827326618
0xb32,22.107392365966103
0x50c,25.20343693285512
0xb69d,16.858211964456945
0x30c7,25.228346126352555
0x1879,22.52410732326193
0x5942,21.564834989479913
0xbd11,32.652727195783015
0x355b,24.475958422592896
0x3e10,22.225817824492854
0xc688,19.44670652859458
0xb1cb,26.28339802356811
0x9c2f,28.723348693366024
0xa14,20.342556248007703
0x76b6,29.790285785852618
0xc974,34.96503811746559
0x16c5,37.738493397318514
0x81e5,35.79734651253837
0x5782,22.212646539924005
0x1d36,24.502960487872013
0xae61,15.754831950361705
0x4201,18.679934456821925
0x88d3,16.446353579986543
0xc27f,43.33425031018475
0x5f38,22.845534611973516
0x5142,19.501545568247874
0x5156,23.699163933120005
0x3de5,51.65542301498551
0x53bc,35.84094743566884
0x35a5,36.096926017673916
0x9ada,21.545870949788625
0xcb4e,18.557641020338096
0xc171,21.67513334904216
0xdd05,29.05550057207175
0x36f2,19.98236966023367
0xa842,17.78111295033089
0x43b4,36.0971344239039
0x2a4d,26.579964271437095
0x5738,26.757253457630096
0x1055,35.467919601620245
0xa4e,20.46036040249939
0xd210,17.579318242092658
0x33ae,34.80082525303188
0x4896,15.967224462712771
0x9505,25.515584627340615
0x836f,23.42814442129661
0xa80d,37.355909743437664
0x632d,25.844583628241566
0xa299,22.100120053056706
0x25ab,20.821290130389425
0xcc4b,26.12043172850158
0xbe3f,16.848186766048393
0x3da8,22.378874907187004
0x99d9,23.069764092389203
0x4295,39.24559987946204
0xb567,26.99721191854363
0x4b12,23.23984014387739
0xa17,44.82658101648379
0x567a,27.47719444542653
0xb7ea,34.62654553125872
0x7b3,33.37452236414383
0x8e7e,17.011646921038054
0x3e55,35.20120494673338
0x75cc,15.171295747466868
0x3683,21.256469489454908
0xe18,21.782746558331972
0x17b9,15.614668997746957
0xd784,26.79688713080665
0x63c4,16.90671058698905
0xd2ee,29.456221222692026
0x762d,25.98818293767029
0x9c52,37.96953078618053
0x1b3a,20.072925298813434
0xa698,22.547754970461884
0x3a76,15.968197748329374
0x841c,29.41583226435326
0x7cb7,31.74786063878781
0x6ed,22.820194741858277
0xbe0a,15.080641478741192
0x3c15,22.73420207830054
0xde23,17.68693898965712
0x8e37,22.070335505988492
0x2e5d,26.101545660507618
0xb7b4,22.574210783677366
0x3a17,34.874605244491335
0xb7ca,20.38910010662439
0x22b1,20.73299198716715
0x41ae,21.7500161604403
0xafad,23.061766302894487
0x1323,22.470848337272724
0x39ff,31.72948924606024
0xc59e,30.710223210958635
0x9cca,36.175956478921165
0xb66c,17.985531312585024
0x26cb,35.696486489151624
0x3e18,24.490376880469398
0xa423,21.59757864350057
0x72b0,31.67944701186584
0x5165,24.394079736255193
0xc0e3,21.13231679274218
0xf8e,24.094023299566167
0x8f85,23.03276190227723
0x5ffd,22.052061334809093
0xd12e,21.478111990944655
0x88f2,20.947114615349342
0x90a9,22.593587561349416
0x12e8,33.96643431088869
0x95fe,20.931768689757025
0x42b0,23.423321890667136
0xa85b,21.70402349351187
0x52cf,25.16665416965191
0xb68f,29.592756079391805
0xd587,28.861950819359127
0x6af5,32.09739616475638
0xb30e,19.127041865683598
0x772,18.999213521330137
0x9fbd,35.376053769563626
0xd17c,17.501117247585636
0xbdb1,24.12908824429166
0x61a2,20.675514269253295
0x3e0b,15.651296607976219
0x3c27,27.469295377993234
0x13a4,24.1640518408566
0xbc75,21.245377238915992
0xbfdd,34.855974274807004
0xac6e,31.95674906690775
0x3bcf,26.60677120802923
0x2ff0,25.951217080086405
0x3f92,22.745335075558415
0xa752,26.65983075119767
0xc9be,17.084553571778518
0x4311,34.37127747687303
0x2d89,39.10863989588566
0x2284,42.375308727715336
0x9f89,36.27374192907112
0xbcc8,22.27100095932186
0xa090,19.945626649723227
0x9e23,44.7205900955631
0xb35c,26.74202026348111
0x4990,23.28816498121084
0x4259,32.37515205983984
0x6975,21.986171009835395
0xa2a4,19.096812014461474
0x5c5e,17.722454644086127
0x7203,19.253023383894853
0xd5c9,21.27679917567548
0x2056,21.073425518111986
0x34e6,39.310497684172596
0x6e32,39.49518530822716
0xd6d1,39.671371729287955
0xcb85,22.163420627673823
0x9987,20.575996599410026
0xbb6b,19.842898693074517
0x6d38,41.586889005049024
0x6b33,20.934966072641885
0x3e5e,27.810715632475414
0x5ad0,26.413668085929583
0x9c74,31.948444046097038
0xa9a9,39.97900149159343
0xcf25,21.539582704224475
0x68b0,18.547115452315087
0xc2db,30.457717973503552
0xb145,30.111456295595854
0xe00e,16.972486850671608
0x3d42,22.534571207422495
0x862e,27.619824271801328
0xa48,27.286698268224956
0xb8d7,22.977820594901814
0x26b5,25.932762097195535
0xb831,16.06322828914756
0x87f2,21.173415074310547
0xd39f,24.89964530477132
0x4bc6,34.39655989904796
0x9515,37.98126355522446
0x3215,25.689798499230147
0x8a3f,14.88304496406561
0x430e,25.429912095178203
0x52e1,22.63029007542194
0x4353,22.002415409125508
0x8e1d,14.80382154556744
0x7eb2,26.094110376492964
0x2511,15.394166155774778
0xcbfb,37.1819319353304
0x52ee,35.278752722819426
0x5cdc,19.894944319996508
0x8995,15.373400438649252
0x8558,15.867947315907395
0x745a,26.486738294358542
0xc603,36.6333529091178
0x385a,19.33912005452713
0x755d,35.60501361269835
0x5536,16.3752009710489
0xd05b,25.421471724466784
0x875,25.980611522319755
0x6c0a,26.348939232634095
0x300c,18.606131183142754
0xb3e9,25.351940070255885
0x45a,28.39849860605989
0x50f,31.86285407237653
0x3659,22.799242687349818
0x6ca0,24.343049779600243
0x7ab3,22.619328576787723
0x5658,28.310489719363655
0xb537,25.793694526540307
0xc00,31.29944438266212
0x92d,39.1158114699733
0xa785,35.63371791028714
0x4c78,23.883085641315557
0xd374,19.684370186650444
0x38aa,24.331222322293172
0x211f,29.22094563375752
0x88bc,29.71688509663368
0x3407,21.08167809166609
0xca6d,29.33497453465946
0xa289,19.981854283844747
0x3aa1,33.23216663075869
0x6432,27.571435435022657
0x6287,26.813908201767354
0x601b,22.05959381906428
0x6426,19.30936606019093
0xdf13,21.23297880189577
0x4401,39.340954428778375
0x9bae,18.2341624645641
0xbd8e,26.240718862041817
0xe061,28.049455215360307
0x35a0,23.23266474828898
0x42e3,21.987363300418444
0x9208,30.054681653690547
0x368f,22.417343043492746
0x5fdc,14.568706470050552
0xd16c,18.22021562549715
0x27bc,25.827397608284315
0x848c,37.92388129129964
0xb1db,26.82423288413661
0x93d6,32.779511252639274
0xc4de,32.194492824792896
0x5c1f,30.27526868975689
0x888e,25.26288271305556
0xb8e1,37.39542071237857
0xbd34,17.234926845453863
0x927f,22.95960319981181
0xbaa0,25.212481355812344
0x4921,28.226567715718417
0x442b,27.52807040831898
0x12e2,34.223066794907105
0xcc3a,30.762125499893617
0xb28,25.519324204385406
0x6134,34.91274652474607
0x29b7,17.06099637570728
0x8c6f,20.529785724225615
0x9aed,39.77446757480894
0xcf73,26.7769035003888
0x949e,36.45232791053329
0xeb1,24.498759757067358
0xa054,22.75398611886477
0x8cd,19.006703809397997
0x66f4,36.949045259291346
0x2a59,39.04397778991865
0x5685,26.33957453694979
0x6aa8,32.93993239743049
0x9be9,21.314398611408926
0xa61c,26.28195907611535
0x1f80,15.749106360913602
0x68ea,26.15096357580078
0x7c55,32.207730079425154
0x698a,35.99607349088548
0x8e1e,24.034123023460094
0x6a8c,15.813695062892014
0x224c,30.073111007724588
0x21db,21.674175072919315
0x2fe9,22.952169716005717
0x4c81,25.746174147859428
0x41e0,39.440416476747046
0x55ec,26.579248102404943
0x4d6d,34.44884529319407
0x8744,31.418425269017806
0x4775,21.559330866218367
0x2c19,18.340317937774177
0x8773,26.505558646508923
0x5d45,30.662098517728808
0x7ae1,23.067035259800175
0x13bd,21.675702622133024
0x7050,41.942317279667805
0x4ef2,19.78173009384834
0x96e7,20.349434777243253
0xdf6,36.00256169312665
0xb7ba,17.325424765041074
0x2ab3,41.97053855544756
0xb1a,28.201336567961263
0x2501,23.438568636041545
0x21cc,30.969914805403373
0x191c,27.963628966540607
0x7a67,16.032755249735292
0x55bd,34.679839451633086
0xf7d,34.69702449186481
0xa216,24.470060398461566
0xd4d8,22.694657873112334
0xdef3,20.34130424774029
0xee6,28.944588651979064
0x703c,27.093856385049104
0xde95,36.564177679002256
0x9409,20.237773913156108
0x6171,33.46309987520488
0x2dcb,16.398084843780275
0x7749,30.050117260821466
0xd709,23.631287248761257
0x515c,13.959470390950463
0x808a,20.702080597524414
0xbd94,36.32910594098767
0x64ea,20.31676851285765
0x65a7,37.93101965373402
0xb120,23.033695915951757
0xd7a7,26.855231727248267
0xddda,19.934855848605093
0x4ce3,32.667195645478685
0xc4d0,26.056157211809886
0xb720,40.794136127528475
0x9f20,31.210924009656004
0xd09a,29.094676463901507
0xdfa0,17.47866243664439
0x7da1,17.995395418416294
0x6ea9,41.26284316747844
0x3e61,17.75356616337002
0x12b4,50.30929366450882
0x79c0,21.51042064439562
0x423b,24.802526584615972
0x8369,16.507013515019228
0xd1d7,20.920899561031952
0x9c13,24.20195507286786
0x4703,26.33987076145814
0x37e8,20.45112139000012
0x7b67,27.195479722102842
0xd568,23.695107272862376
0x2a21,29.89616636043884
0x2190,22.50031465056035
0x9b6,22.827439393639445
0x1c78,19.009584869823296
0x85ca,18.71410013733541
0x4fcc,26.368729413748145
0xb885,17.78120219737238
0x48d9,27.738643372501087
0x9c14,25.270001590667906
0x17c9,27.703121037059184
0x1804,20.790474562461718
0x16e3,19.368825350411694
0x691,31.936139680074326
0x33c9,35.84741978895543
0x8af1,34.46470776423142
0x105d,28.821944146838053
0x233d,24.85013225843638
0x1b18,18.790357358643757
0x56c2,24.96104241383904
0x4b8b,23.123408495162366
0x95c3,16.553924448699682
0x96a,18.919260788232197
0x8014,19.764436946279087
0xdbb,37.45933529380302
0x8fe5,35.72649273057323
0x9092,21.149010504992916
0xf0b,33.34693496404517
0x8382,21.195634822195103
0x2276,14.02609635233961
0x4983,15.992205448211761
0xbf8a,23.721774330170696
0x8a16,21.6403167762058
0x2ab9,30.412853248701133
0x84c5,20.923162018050817
0x6348,22.956941276201906
0x9f97,14.66908152793079
0x6494,35.824408524930824
0xc12b,23.77816741985827
0xa06,20.143633944250833
0xaab1,20.256909227822305
0x31bc,21.71998106700386
0xa4ef,39.907385898538266
0xc557,34.47398866542381
0xaf15,20.085423801877916
0xa0f6,27.34087943938448
0xa2d1,23.960945925660855
0x3bbf,19.456588068421674
0x70f7,20.898136796049236
0x1f00,16.433165291670505
0xc045,45.52042233659772
0x2227,32.43336430165456
0x59d9,19.503992827974756
0x4568,20.28686746765243
0xafe6,25.421783764476803
0x85d4,28.00441384299713
0xc7db,33.885001391243634
0x48b1,38.080628839282696
0x4415,32.26150534604592
0x65db,22.925531189812368
0xd160,27.784733988517335
0x7cf5,22.230053315183547
0x29d8,40.9407335296966
0x17aa,16.45281235076569
0x98ef,40.46577894865978
0x3365,19.36205475537299
0x54bc,14.858651227093663
0x2e2d,37.119384794232076
0x36fd,43.158595144961836
0x4e63,29.45482412294348
0xb2bc,16.76440619886272
0x99c8,22.791738685697826
0xce42,17.779971795612585
0xac1e,18.116977702579977
0x5e05,38.78192473641378
0x786e,28.257414367291542
0x383e,25.629953240262132
0xb34e,24.996403674978215
0x9096,27.282461235362547
0x4394,17.62987261987918
0xaedb,46.154330679624
0x6029,35.96697703343008
0xc66b,39.34594527283173
0x7fe7,15.909987664889215
0xa7f7,24.7945300027803
0x48a0,21.689177996501904
0xdf05,33.66368422946776
0x60a7,32.67587261442912
0x1c9a,28.27782524034388
0x896c,23.459797992833803
0x5c12,27.79279105648481
0x96b6,22.012947476307176
0xa409,21.659299938011507
0xa02b,27.213900366586866
0x4d83,21.974353496940132
0xcd20,21.643861843204775
0x837b,26.988145995933348
0x4286,33.042597208744944
0xb439,28.02185609963814
0x21ff,27.410027087435445
0xdcec,24.269692584694685
0x8ea0,27.806470598585914
0x145f,20.548063191831062
0x623d,51.20517843967647
0xd8ea,20.386941289292412
0x3c33,24.624560092256107
0x7d23,33.910546794163054
0x416e,29.538076729429967
0x916d,27.05504079613464
0x31a6,30.862197088994257
0xd0c8,40.73519412072477
0x9c34,15.24868484593142
0xa44a,28.293719086524078
0x8559,30.229401039087136
0x5740,12.416253884238106
0x1e25,21.85504186277055
0x65ff,20.27449104554821
0x28cf,33.32186396523701
0xcfb4,20.599054926769764
0xa980,24.29167562146147
0x3b86,26.512354418342888
0x4555,26.581448463700195
0x4da3,23.676708657988858
0x9ab5,17.050229936215246
0x68f2,26.974641295957138
0x40e2,23.89444686649722
0x7eeb,36.19400244101268
0x14a9,19.948007914677113
0x299e,33.53735406552802
0x76ec,22.866174271249356
0x8aa3,28.71872401918561
0x8f86,23.258251362324724
0x30fd,26.79472942290445
0x7aa6,28.230218147172693
0xc4e9,20.065561318661093
0xc32e,24.9324495646546
0x6aaf,38.85216885552488
0x1ba3,22.511074691815253
0x8151,31.439599089333672
0x243f,17.84959820303256
0x2372,27.871190261390932
0xdcf6,26.627205581636314
0x3dbc,17.1393443666152
0x3eb8,17.805028658652017
0x480e,42.45734344100697
0xe22c,23.14063603374433
0x53cd,25.72889554301009
0x583e,26.69749655417891
0xc1b1,28.688798005118727
0x58b6,22.23134699870991
0xc8e1,26.874399062186967
0x4d22,18.50103160241597
0xd7fd,17.568602332059715
0x8f5f,33.089944879610016
0xadb9,26.3687749648803
0x5f17,15.54763490679811
0x5f9f,37.14975080442631
0x1c24,22.904720080544593
0x3fa3,35.62405264069321
0xa6a1,24.166650996398687
0x3814,12.496622133270987
0x3e64,18.699303221775473
0xd5e4,20.025673616341475
0x9bc4,38.68048464726421
0x8f03,19.19715024653359
0x5839,29.332657031340325
0x63e0,20.06147084759665
0x3687,16.47623707031779
0xa7f6,31.163205039869244
0x9314,20.68612103766344
0xa520,23.6354414465743
0x8470,16.31880451944935
0x85c6,23.115478948486725
0xcec9,36.56825850125738
0xa128,25.706869398972213
0x1ab3,19.09493152852309
0xab0d,40.08563655185113
0xd7ff,24.909636510604106
0x3858,36.058570969212425
0x24d4,49.82897068129065
0x1958,29.8196059402153
0x699c,21.87955115711898
0x71cb,48.09362289174925
0x5984,22.945949447669655
0x52e4,15.279419984460434
0x7b19,21.31254467523901
0x1a38,18.944532916024528
0x7d60,22.855659907609606
0x6bd7,35.30393335710524
0x2228,19.775554552583007
0xccb1,16.317113369217218
0x738c,47.65755590849105
0x16a8,24.26797296822178
0xaf1d,38.433057963023124
0x5a48,24.92496258038357
0x5da0,15.309346836028901
0x4740,18.663665782829902
0xdcc9,24.077739523622213
0x85e1,24.45404630072951
0x8f27,27.648410468464412
0x5007,28.10211392422471
0xaac4,29.295009651540457
0x7c5f,18.96775380126852
0x286f,22.10134138392397
0xa353,20.280774998503382
0x8e6,22.516668078032758
0x4df3,28.763954895179946
0x1312,51.27747154995642
0xaac9,16.169263452261042
0x2efc,22.98814060586112
0x2897,25.49875076475265
0xd298,37.483900389591426
0xd821,25.555150935197396
0x5dc6,17.983301661268154
0x6646,20.722873786920182
0x14e3,22.5172619848045
0x7c56,21.030743022413283
0xddeb,16.02507136815437
0x911c,22.09371522089486
0x1b09,21.286365647149207
0x44d1,19.456968070677995
0xad41,28.338301989228988
0xd5cc,15.984802394344552
0xafee,28.236506359599094
0xd03,23.593663514289357
0x6831,17.126355673193313
0x924e,38.95547474020485
0xb25c,14.19338938036267
0x870b,16.580493684629992
0x1ff4,27.77871085044968
0xd8db,36.92267115877833
0x8063,21.87501304521015
0x5d6a,35.426191321483905
0x1a49,21.562554352044412
0x2d9b,20.463084168259755
0x6b47,22.29431624313339
0x59cb,32.70220516523292
0xe05c,38.211548907769746
0x107e,21.63256931763114
0xc198,26.156851962903485
