ID,Time_taken (min)
0xdacf,26.022132034893396
0x8a9e,34.36486175822907
0x60d1,25.494965883981656
0xaf09,23.116945300177356
0x104d,23.602191734222096
0x9249,26.831195009195007
0x1b7c,23.904253167516103
0xd12d,23.108314017108913
0x8b1d,33.979727127109875
0x1098,27.042966599590898
0x86fd,37.66896382297039
0xe048,18.223609742333355
0x837f,19.360868550177774
0x8ac6,18.713397836351845
0xbb95,24.86116070032778
0xca39,36.02033958666414
0x8de,28.212261868827255
0xab5d,37.65986221041774
0xb7dc,26.37475860735426
0x3733,19.49074454642706
0xc10a,29.62265349666435
0xc850,13.133199603311141
0x69fa,21.674581898348393
0x556c,27.142080312824504
0x8aa7,16.558084960858714
0x7529,34.30761745668437
0x6a2c,22.361339849671474
0xd2a7,16.687119024058816
0xbe15,28.476907429380343
0x8736,33.48127502397009
0x84d7,19.30719137214779
0xc105,26.86961202724879
0xc183,21.552167410295887
0x98af,21.14201176127021
0x7dac,16.98555092773241
0x6613,17.973836114103058
0xbba6,29.84287841192038
0x6b41,23.538015664369688
0xb82d,16.906101965772145
0xaed2,26.894413938739703
0xd43f,21.63658188028102
0xae2f,20.88359467868397
0x1235,19.27615179599095
0x8791,31.512274368649045
0x755b,21.888965183088686
0x914d,31.71066159026983
0x62fd,13.748908937145554
0x9962,35.03999529784768
0xc05e,30.827360582100006
0xafab,33.837497775174405
0x8e50,22.73163853553657
0x9b66,20.132411413679293
0x1129,43.01382939878431
0x8622,28.695679764783623
0x5c48,17.371040222950604
0x5fa4,28.21371857819521
0x8e9,24.84515871823691
0xbf78,29.68375811500038
0xa873,32.23601920530385
0xc332,33.145333094859865
0x9791,31.73466094694708
0x3147,20.14679934968853
0x51be,30.877649195989775
0x94d7,28.38129012488667
0x9f2a,26.545750213440144
0x476a,24.445296051583213
0x3a3d,35.04118818812893
0x588e,27.83783846361798
0x283d,28.681379255908627
0x8ee4,24.30074054110165
0x8ad,26.309885030463576
0x3d5f,22.948499216774813
0x720b,26.875148080321097
0x2417,23.583000988097172
0x831,29.373117483374138
0xa905,29.813446283645852
0xae01,23.11539997984055
0x4bd9,18.168231198339207
0x135b,25.087206254497335
0x741e,21.29895494360982
0x367e,18.567757081583334
0x3f95,24.01628593297569
0x9453,25.599771426929735
0x962,23.45865370939714
0x8996,25.356465961650905
0x3e00,20.277929419760284
0x830a,31.263428664094512
0xcea6,21.774058759702754
0xd143,16.83103338775478
0x566c,18.412199950284723
0x6f00,21.949279567437543
0xb561,23.082267690659194
0x3543,12.159374784090453
0xbf1f,27.890315589957783
0x4afd,16.733597007805358
0xaa22,29.200121380623568
0x2966,26.318820401893554
0xc5a4,30.897641066790296
0x676d,24.877641025310567
0xd64d,20.314709291504283
0x8bdd,18.559323980526987
0xa953,28.453508198435383
0x1418,22.358493992289535
0xc73e,24.63246388060469
0x13ab,32.426100507480406
0x3a4f,29.654122361123644
0xd17f,24.211853015317907
0xc288,22.524548833675524
0x5674,39.81287661531175
0x1594,33.103694944705545
0xcb0a,26.38513851225612
0x3b42,27.294707945803715
0xc45e,28.317670559134875
0x86c8,28.54652740933313
0x1f86,38.409681290888734
0x6150,18.24940252562794
0x3bae,21.892940244938693
0x7f7,23.673468670808965
0xdfb,33.350834974018696
0x9f25,34.43074759755288
0xd1fa,20.828611538797723
0x4532,39.31852544097923
0x6ff0,22.022322325151002
0xcd99,22.671416904074015
0x9a68,19.699164919029926
0x7c1e,13.541190707945823
0xb93f,28.510535305592228
0x2deb,21.28033059383997
0xa8ea,27.238434997441544
0x688,27.85662402303631
0xbae9,37.6430834338358
0x9c3f,19.706660955090328
0x2608,47.48509602606277
0x960d,23.47089001303972
0x96d3,16.542947584050655
0x7e68,20.959137936331675
0x3be9,34.477238784227865
0xe220,26.129288901862758
0x258d,35.349281162210396
0x7fbb,24.99637996576292
0xc8a,19.71816281864442
0x9ffd,17.343605020610582
0xd5c2,20.371056005571575
0x8864,31.98699596820928
0xa3a,30.675495615875242
0x5a58,24.111570693188213
0x9ef0,28.547201709041513
0x8491,15.286317948006431
0x8f2f,22.30568906122474
0x46d7,21.170303080912603
0x594,28.40972021751486
0x6f47,18.93868311000243
0x7f43,31.179851129937468
0xce0d,17.362308444510056
0xe033,19.98111649352457
0x79fe,25.357373090406355
0x4f5f,27.43024031210302
0xa5ad,34.22580218104143
0x145c,37.22359055782468
0xa0e9,24.758497871686423
0x1058,19.186775271449562
0xde4a,37.46436886601745
0x25e7,31.03258729438471
0x5bde,19.217362711921268
0xc66d,35.462838038511705
0x645f,23.000299121478413
0x5fa0,21.404773781519363
0x9f23,23.50147078108515
0x5291,21.147867100120912
0x927c,12.785842923318498
0x5695,17.764089930547186
0x6042,37.55533111066856
0xaed4,26.832884317433034
0x6be9,48.772504328674955
0x8f12,28.58696395717886
0x1ef1,23.54661246386822
0xa4f8,35.529745435899315
0x1fe2,31.63337191120497
0xa92a,28.83105208696418
0x8f6e,19.932600366860683
0x3801,22.308166323845263
0x1fa4,35.366757101696805
0x9601,20.071723515672907
0xb32,22.702861996116617
0x50c,28.874781138233846
0xb69d,18.753281368569464
0x30c7,27.873718386064173
0x1879,25.757082298574094
0x5942,21.926050585596844
0xbd11,33.12111455540299
0x355b,27.369921027413845
0x3e10,23.350181279995304
0xc688,19.348291842344658
0xb1cb,27.03193810128051
0x9c2f,31.358201344676235
0xa14,17.30574869177051
0x76b6,31.377658217826188
0xc974,33.25158892498488
0x16c5,37.34633305083564
0x81e5,30.652394760680302
0x5782,21.41529578646318
0x1d36,25.303614168954223
0xae61,18.929578496360158
0x4201,20.244828935851682
0x88d3,16.587976063714194
0xc27f,40.66334562830513
0x5f38,22.70627597312963
0x5142,23.462925015851326
0x5156,25.004692069254027
0x3de5,45.446608236480394
0x53bc,37.63870953129582
0x35a5,31.414310000190916
0x9ada,21.353805679208605
0xcb4e,20.255960419396665
0xc171,18.449297479311348
0xdd05,29.69358786431952
0x36f2,19.824445570931612
0xa842,15.723087654111794
0x43b4,35.254681842288136
0x2a4d,29.248321309237895
0x5738,25.147388616715418
0x1055,36.87764283036344
0xa4e,21.071261016979218
0xd210,18.632831982573478
0x33ae,34.34004206874471
0x4896,16.890394584669746
0x9505,24.424978885588402
0x836f,23.55888865344963
0xa80d,38.637540483048696
0x632d,23.83229237440667
0xa299,18.86947136483511
0x25ab,18.98917976140367
0xcc4b,27.095053426143636
0xbe3f,17.081106228283247
0x3da8,22.608767097795457
0x99d9,24.439764677093066
0x4295,34.5423517679131
0xb567,25.32074659293776
0x4b12,25.465147714782148
0xa17,45.50497549576896
0x567a,30.60467648315211
0xb7ea,32.69194535160289
0x7b3,32.580210511994586
0x8e7e,15.763110992912747
0x3e55,35.394825085982504
0x75cc,16.54297583375442
0x3683,20.884725615104202
0xe18,23.182575350738034
0x17b9,14.595108975565186
0xd784,26.024865112284665
0x63c4,16.78494294891381
0xd2ee,30.803434189324452
0x762d,27.30325677197458
0x9c52,34.01633011255583
0x1b3a,20.122141426011822
0xa698,22.65311731762872
0x3a76,17.82054836551059
0x841c,28.96806163538683
0x7cb7,32.75897434513546
0x6ed,21.81988223853935
0xbe0a,16.330488342432957
0x3c15,21.78525942148103
0xde23,16.388347710210105
0x8e37,21.403087479518362
0x2e5d,27.007586108292045
0xb7b4,23.255808866266186
0x3a17,37.154697265451404
0xb7ca,20.52594772781978
0x22b1,21.01550762422968
0x41ae,22.330250093912483
0xafad,20.120485843376084
0x1323,20.087486080580685
0x39ff,32.96102636759866
0xc59e,30.045263383062643
0x9cca,36.822180653096964
0xb66c,19.32904877070481
0x26cb,34.41346492574996
0x3e18,25.757776260187775
0xa423,23.534607639778308
0x72b0,33.12011475543803
0x5165,21.789257415255303
0xc0e3,20.672514880983677
0xf8e,24.93670105358254
0x8f85,24.006423391768376
0x5ffd,25.795751551320986
0xd12e,20.562415169387187
0x88f2,20.664777259829712
0x90a9,23.82588458115393
0x12e8,31.94350052618344
0x95fe,22.776513173130965
0x42b0,21.002658968793405
0xa85b,20.46523476995344
0x52cf,26.57803623420918
0xb68f,31.775448234510538
0xd587,28.431123709025115
0x6af5,28.887545025883355
0xb30e,19.420082112048608
0x772,16.95177568931669
0x9fbd,35.22963379622653
0xd17c,21.28326968277031
0xbdb1,22.777165408265986
0x61a2,20.328755163507797
0x3e0b,15.013606451506572
0x3c27,25.27272191537009
0x13a4,23.536164413516452
0xbc75,21.675640771434196
0xbfdd,33.97075021256718
0xac6e,31.710418990523806
0x3bcf,28.391135016404633
0x2ff0,27.190511193616164
0x3f92,23.444398824336538
0xa752,25.62761296124114
0xc9be,20.087038407515312
0x4311,34.808147286308085
0x2d89,37.522290889739516
0x2284,44.643287296915986
0x9f89,35.4068797476068
0xbcc8,18.09252777432417
0xa090,17.6728835204842
0x9e23,44.161348832011456
0xb35c,25.761077365797302
0x4990,22.661546511387627
0x4259,30.32062050709022
0x6975,22.974407013999894
0xa2a4,20.426676860381626
0x5c5e,15.607585901425484
0x7203,19.46618442287358
0xd5c9,21.97839855377239
0x2056,18.665470868865782
0x34e6,38.46385171404722
0x6e32,38.79534936890477
0xd6d1,35.66867228259121
0xcb85,21.704911638937634
0x9987,22.93392153732539
0xbb6b,23.20092936941493
0x6d38,42.65803448635509
0x6b33,20.35232638376147
0x3e5e,28.784338115020457
0x5ad0,28.31202431583253
0x9c74,32.08975340201572
0xa9a9,38.6039268851147
0xcf25,21.184066789235338
0x68b0,17.710692793689404
0xc2db,32.27180541734752
0xb145,32.739637768074246
0xe00e,18.494755754757733
0x3d42,22.18692745387795
0x862e,28.401819918851725
0xa48,25.201250322806956
0xb8d7,22.238817212776603
0x26b5,26.669029032502788
0xb831,16.282337477044962
0x87f2,22.117054502753383
0xd39f,25.285199169654067
0x4bc6,32.65033207878824
0x9515,35.990131948491694
0x3215,24.951606779490163
0x8a3f,12.177717239033843
0x430e,25.383238030317298
0x52e1,24.643268252975382
0x4353,21.527374185588073
0x8e1d,15.044634850375097
0x7eb2,26.395667500040055
0x2511,15.69985531691681
0xcbfb,33.997238432471356
0x52ee,32.20977599910081
0x5cdc,20.63914579094427
0x8995,13.545129138014573
0x8558,18.915015772177078
0x745a,27.084956740485325
0xc603,33.38080726784958
0x385a,20.95138768603583
0x755d,34.79081183616204
0x5536,23.028846990367818
0xd05b,25.873476451206656
0x875,27.559713134947103
0x6c0a,28.31152140909631
0x300c,20.330036680433693
0xb3e9,26.33773506481672
0x45a,30.861204897899643
0x50f,28.183990857898543
0x3659,23.08140788597148
0x6ca0,26.45050671456876
0x7ab3,22.6549511943954
0x5658,26.15409873458144
0xb537,25.389984695241562
0xc00,30.17727866739074
0x92d,31.91823610223147
0xa785,34.0151333786433
0x4c78,24.44048424873014
0xd374,21.11048657485955
0x38aa,25.560176228597996
0x211f,27.537105679334175
0x88bc,28.03532882186308
0x3407,18.512570664071383
0xca6d,27.70202432097017
0xa289,19.37539554973234
0x3aa1,29.65701569949184
0x6432,28.571509064838093
0x6287,28.798392252195477
0x601b,23.776981748107247
0x6426,21.46660942830384
0xdf13,24.60345073689476
0x4401,38.6997105039531
0x9bae,19.489761976813398
0xbd8e,26.245621674716112
0xe061,27.451295729132713
0x35a0,23.19045607020812
0x42e3,22.60076828945916
0x9208,32.61988341442259
0x368f,25.154115405397686
0x5fdc,13.666514129322366
0xd16c,17.273258045221155
0x27bc,26.726525406495707
0x848c,37.30702816299929
0xb1db,26.55633907130118
0x93d6,33.33788445359555
0xc4de,31.142603945536784
0x5c1f,28.246209560525074
0x888e,24.09801429918091
0xb8e1,36.39106469785389
0xbd34,15.840884586721316
0x927f,22.372863464871095
0xbaa0,26.17372223406873
0x4921,26.741767036966273
0x442b,24.82857426699688
0x12e2,34.07872788494691
0xcc3a,35.32869506214665
0xb28,26.967493889183032
0x6134,34.48207014910161
0x29b7,17.112485196599593
0x8c6f,18.235346636967087
0x9aed,36.29920348265492
0xcf73,26.633736575883812
0x949e,33.20220016125493
0xeb1,26.147906945702026
0xa054,23.791683773223085
0x8cd,18.963373948087202
0x66f4,36.69830045713348
0x2a59,37.28881840543443
0x5685,26.159408201212337
0x6aa8,30.57006892914269
0x9be9,21.647831618773253
0xa61c,25.996315316000246
0x1f80,14.160013860688494
0x68ea,29.71825951811133
0x7c55,34.61157052014234
0x698a,34.588290499087506
0x8e1e,25.409273926136343
0x6a8c,15.672373380243506
0x224c,28.044543350539332
0x21db,20.59265780521213
0x2fe9,22.408880809168124
0x4c81,26.222778123605515
0x41e0,37.90787801871883
0x55ec,24.821580478800122
0x4d6d,35.68659543127793
0x8744,33.68067560601887
0x4775,20.832593612925606
0x2c19,17.38859933929369
0x8773,29.02348716843793
0x5d45,30.594893874297973
0x7ae1,22.576340524599395
0x13bd,21.413980215742463
0x7050,40.34921942593871
0x4ef2,21.70839250684275
0x96e7,20.32215256449381
0xdf6,33.19562331609671
0xb7ba,18.175711480077233
0x2ab3,39.2556698255752
0xb1a,29.510129755135925
0x2501,23.433938758996714
0x21cc,31.084623170907097
0x191c,29.303851364882878
0x7a67,15.390271484240952
0x55bd,35.30682890037888
0xf7d,30.94725548292519
0xa216,25.926216156129634
0xd4d8,23.558808033812902
0xdef3,22.782130230388805
0xee6,27.767138549732312
0x703c,25.247645823169854
0xde95,37.82678280251851
0x9409,19.107592521475908
0x6171,25.94219472672563
0x2dcb,16.715448521217183
0x7749,28.961352580753676
0xd709,23.16531439315133
0x515c,14.317964013370123
0x808a,23.363081802320128
0xbd94,32.35808047399234
0x64ea,21.15303566858391
0x65a7,39.230978901761105
0xb120,22.90020537299549
0xd7a7,25.83530004401618
0xddda,19.8567431089451
0x4ce3,31.994781877046915
0xc4d0,27.25683093471543
0xb720,43.95603277715104
0x9f20,31.11786909430354
0xd09a,28.72805370981405
0xdfa0,17.243587741801306
0x7da1,19.4918275959171
0x6ea9,42.38142154286954
0x3e61,21.193039462183894
0x12b4,45.38931908212153
0x79c0,24.697110858757526
0x423b,27.379526297736568
0x8369,15.97953687962464
0xd1d7,20.217319467535603
0x9c13,27.95020897546702
0x4703,23.196359542662066
0x37e8,22.928903320466475
0x7b67,29.117814001665458
0xd568,26.354326642423203
0x2a21,32.076963904835296
0x2190,22.86982133828792
0x9b6,22.676618182649932
0x1c78,19.437658691669625
0x85ca,19.547383942756912
0x4fcc,26.42584012953965
0xb885,18.887563219213188
0x48d9,27.35409266455479
0x9c14,26.643701526329572
0x17c9,27.994683181229213
0x1804,20.985260238637345
0x16e3,20.148998405338965
0x691,27.72264057684385
0x33c9,34.888840038525544
0x8af1,35.57274562337744
0x105d,26.491149332497198
0x233d,23.461337303042328
0x1b18,19.265524182836046
0x56c2,25.528691827327073
0x4b8b,25.381189353777927
0x95c3,14.065438973167502
0x96a,20.465457830472133
0x8014,20.462083370111877
0xdbb,37.48462004617091
0x8fe5,33.60364259240287
0x9092,23.12426336223186
0xf0b,33.611547423072466
0x8382,21.38018965141474
0x2276,12.982897376542727
0x4983,15.321590673489592
0xbf8a,23.196778435675462
0x8a16,22.470265539185938
0x2ab9,28.235502038557772
0x84c5,19.611159852333266
0x6348,25.07987068042581
0x9f97,15.535906047446478
0x6494,33.045991645651604
0xc12b,24.4678500200696
0xa06,19.485765202134377
0xaab1,20.611880514549895
0x31bc,21.80966181372736
0xa4ef,38.13463378871957
0xc557,31.479718824552368
0xaf15,18.263906821591355
0xa0f6,27.109793619334983
0xa2d1,24.79327726975065
0x3bbf,18.319279133955348
0x70f7,22.382311260480442
0x1f00,15.520543194418746
0xc045,36.50524404910969
0x2227,32.84778799379596
0x59d9,18.64619466924561
0x4568,21.528412420596183
0xafe6,24.065966418681217
0x85d4,27.478081768120884
0xc7db,27.157297423988553
0x48b1,37.587156080231495
0x4415,29.710822208033644
0x65db,21.969117266572752
0xd160,28.112741531421655
0x7cf5,23.752993610057445
0x29d8,39.89014742340097
0x17aa,15.65048777232657
0x98ef,41.19018450552181
0x3365,19.58773894650001
0x54bc,13.235320444998735
0x2e2d,36.48388237512261
0x36fd,41.64757741756695
0x4e63,31.32840184236401
0xb2bc,17.30538058650241
0x99c8,23.232210816593614
0xce42,18.875317944619198
0xac1e,18.604701703298083
0x5e05,35.87204910161532
0x786e,28.69980785901859
0x383e,25.245975035044257
0xb34e,26.764191439836836
0x9096,28.99724571149442
0x4394,16.464138314877147
0xaedb,47.77013928738401
0x6029,37.23146559464906
0xc66b,39.05486193513645
0x7fe7,16.127161398755565
0xa7f7,24.69734183057801
0x48a0,20.92468492829643
0xdf05,32.94977671070786
0x60a7,33.802782124884025
0x1c9a,26.826375646018164
0x896c,21.1870533409378
0x5c12,29.952821354917063
0x96b6,22.344293713025575
0xa409,25.50092071854573
0xa02b,27.135423182011838
0x4d83,22.200443900995726
0xcd20,20.897145210536568
0x837b,27.367592888863044
0x4286,30.8076833021356
0xb439,28.31582675989116
0x21ff,28.38331145227967
0xdcec,24.81709318524444
0x8ea0,29.34006650636914
0x145f,20.89377915034
0x623d,48.05422761440829
0xd8ea,19.149311366058825
0x3c33,25.186501775842316
0x7d23,33.55270129136148
0x416e,27.356315342143827
0x916d,28.148560742552966
0x31a6,31.29600199841756
0xd0c8,29.957564142293446
0x9c34,15.151808114387439
0xa44a,29.17057326195838
0x8559,30.865050960967977
0x5740,11.072812813549948
0x1e25,18.404323532008796
0x65ff,19.12045287697795
0x28cf,32.27196444577158
0xcfb4,20.31298686806457
0xa980,25.676095718909536
0x3b86,29.63314149019426
0x4555,25.540319019552605
0x4da3,24.09672095870117
0x9ab5,17.357260095754036
0x68f2,25.73390956690933
0x40e2,23.298745712739706
0x7eeb,35.13814510750182
0x14a9,20.886947145143335
0x299e,33.88143794827147
0x76ec,22.233741510158925
0x8aa3,31.52412771227506
0x8f86,21.03123817693825
0x30fd,26.48701766309339
0x7aa6,25.29589006639888
0xc4e9,18.556109182927486
0xc32e,24.127316086389932
0x6aaf,39.2981078126125
0x1ba3,24.432303803090228
0x8151,29.30626895910264
0x243f,17.68746060553605
0x2372,27.41339445230195
0xdcf6,27.93466719861699
0x3dbc,17.712340848466535
0x3eb8,19.720660249833493
0x480e,43.780199944898584
0xe22c,22.92532772865756
0x53cd,24.26797878787878
0x583e,25.634444087416405
0xc1b1,28.999951326741296
0x58b6,22.948999792859446
0xc8e1,28.310129641592376
0x4d22,17.9512722677429
0xd7fd,20.252462541587633
0x8f5f,31.07353664840662
0xadb9,26.239914094521282
0x5f17,15.037056000685844
0x5f9f,34.97808464706638
0x1c24,20.119446854999836
0x3fa3,36.27764906125707
0xa6a1,24.637088581482907
0x3814,11.455779026529147
0x3e64,20.03422476722244
0xd5e4,20.07653080216248
0x9bc4,34.88187259543224
0x8f03,21.17859493092083
0x5839,30.558512880806646
0x63e0,20.327562285265486
0x3687,15.395242113433596
0xa7f6,31.294173308848723
0x9314,19.855875872639505
0xa520,21.40709604321726
0x8470,16.95584229457363
0x85c6,22.077960163866408
0xcec9,33.423383092739655
0xa128,27.979335293721654
0x1ab3,18.83715362640372
0xab0d,35.02934766207583
0xd7ff,26.955636341662263
0x3858,35.032274733847906
0x24d4,46.52478093104702
0x1958,28.222293881321278
0x699c,23.391177513280333
0x71cb,50.31580386045843
0x5984,23.300535305668596
0x52e4,13.80252669038143
0x7b19,23.275411580402366
0x1a38,19.926391703422155
0x7d60,21.205487722203813
0x6bd7,33.78182856412901
0x2228,21.071189181582724
0xccb1,17.053241454655804
0x738c,43.07117643936511
0x16a8,20.625782967421223
0xaf1d,37.32590840687156
0x5a48,28.401058315182244
0x5da0,14.261645979628156
0x4740,17.28536373763521
0xdcc9,27.021242267321497
0x85e1,25.436911079008052
0x8f27,29.828407655192944
0x5007,24.692842524981614
0xaac4,27.656377524165475
0x7c5f,19.930244479522976
0x286f,20.94066320464535
0xa353,19.603886066218408
0x8e6,19.377842138541105
0x4df3,29.176254510197584
0x1312,44.97892162971365
0xaac9,16.42329368055368
0x2efc,23.102026845673116
0x2897,25.960700588899037
0xd298,36.29637213700789
0xd821,30.216366121910887
0x5dc6,16.56779803874943
0x6646,21.3896190122419
0x14e3,22.65332473212719
0x7c56,20.501528936711907
0xddeb,16.19161716946844
0x911c,22.263413693651312
0x1b09,24.386589641797066
0x44d1,20.82537691971409
0xad41,29.198698257751623
0xd5cc,16.80923573284794
0xafee,29.574342380360445
0xd03,25.598404342608028
0x6831,16.72649752900864
0x924e,28.665843874221142
0xb25c,14.880700144261066
0x870b,16.28412194925932
0x1ff4,27.94175612318982
0xd8db,34.85185113891457
0x8063,21.52744594221785
0x5d6a,36.95113602050827
0x1a49,21.85221437298756
0x2d9b,20.15033663628605
0x6b47,25.51022499441114
0x59cb,32.084424803513514
0xe05c,35.635992401154866
