ID,Time_taken (min)
0x8b56,39.455196
0x8ca8,25.546698
0xd2c4,24.477121
0x5b2d,19.465473
0x7605,22.061764
0x5e70,41.394474
0xa6a0,26.42989
0x4660,21.457579
0x93dd,36.120163
0x91c2,14.975527
0xda72,23.54935
0x1988,27.908081
0x7cef,22.39612
0x3266,21.374495
0x8c97,40.61238
0x328f,33.031033
0x2e69,26.196352
0x726c,21.32068
0xaf00,30.5226
0xbc79,23.498833
0xc782,26.623928
0x7676,22.66465
0x706d,17.457739
0xa7b9,36.575466
0x3389,34.799847
0xb2fa,31.499277
0xcecb,23.703796
0xb0b8,23.524017
0x9e37,16.16882
0x1ad1,27.55294
0x9009,14.981359
0x55b4,33.29242
0xda2d,13.279469
0x9f43,34.538395
0x2ead,37.518898
0x4e70,27.704239
0x5f65,21.6153
0x5b65,21.16954
0x4959,23.65882
0xd52f,39.360138
0x8269,15.330677
0x7410,23.746254
0xb08c,20.080055
0xcb27,15.500204
0x42c9,25.723078
0xb245,23.043198
0xbfea,31.369194
0xbabf,23.391993
0xa60e,22.95865
0x7aa,14.816231
0x6e96,20.311357
0x3432,21.029856
0x5b2a,20.052372
0x7151,20.083464
0x731c,14.827624
0x8661,29.195211
0x5cc,21.649195
0x5012,20.145525
0xc399,15.980785
0x732d,28.271654
0xd663,27.603596
0x6a14,26.248783
0x134b,36.632812
0xe26d,14.3669405
0xd0f7,32.89546
0x9daa,24.800514
0xd2fa,21.335793
0xb302,20.937922
0x7164,25.169176
0x38a5,39.79226
0x2c04,19.615515
0xca42,27.918789
0x204e,21.627151
0x4ce5,21.196009
0x84b8,19.5043
0xbb30,23.8849
0x6a6,28.290657
0xb43e,28.508383
0x3a7a,35.017303
0x7211,23.770355
0x834c,14.919872
0x9b91,19.96686
0x4e4a,23.569984
0xce0f,20.009933
0x4dd1,27.170277
0x9628,17.665142
0x37ea,26.931257
0x6f62,43.12914
0x7abb,26.538986
0xb5c6,27.39533
0xa966,25.605217
0x69b1,24.718071
0xaa87,38.82042
0x607c,50.157326
0x1bf9,26.06081
0x8343,15.113763
0x37b7,20.92836
0xdb3e,22.130968
0x8e3d,23.839617
0x9d80,23.892607
0xe111,35.2166
0x1dde,19.970743
0x9b98,20.012514
0x40e9,13.505306
0x3cd4,23.627596
0x58c3,22.38091
0x600c,25.556248
0xc4a6,26.267208
0x38dd,20.928993
0x8160,22.347538
0xa02,34.550587
0x1f26,28.07916
0xb123,22.90316
0x5b32,47.457863
0xdc1e,18.058367
0x65bd,21.739162
0x3467,22.584333
0xa142,25.88843
0xc3c,32.479294
0xab1d,33.285355
0x2b01,21.069336
0xc817,36.006096
0xa87f,34.33068
0x7113,24.723305
0xa41c,39.97174
0xbeea,27.234697
0x7dd1,15.955858
0xcf80,26.067223
0x37d5,33.026596
0x3424,26.805428
0xa542,35.128246
0xd72b,41.860615
0xccca,28.610744
0x45b2,22.330666
0x5928,34.984833
0x4944,18.37669
0xb062,22.90293
0xd23a,40.505486
0x4479,27.050497
0xd5eb,21.799086
0x42e9,28.74798
0x174a,35.12565
0x241f,27.19464
0x29bd,40.04346
0x3610,34.94027
0x14b7,26.967165
0xd5ce,18.614414
0x6309,18.3404
0x6a0,28.095238
0x4e98,23.09822
0x162e,21.871725
0x5b68,17.598185
0xc7b8,33.023487
0x9073,22.08391
0x70aa,20.959257
0x99a2,25.594624
0xcf99,37.694775
0x56b1,20.287394
0xdd41,29.520397
0x180e,28.744493
0x19fd,21.068037
0xbfee,24.436249
0x6e9e,34.820168
0x4bb2,36.754284
0x819f,21.557814
0x54c0,23.514462
0x4e06,15.306848
0x6627,34.18947
0x8b8,19.309464
0xd964,20.701326
0x3055,41.466923
0x8810,33.23122
0xbcb6,25.536411
0x4836,20.865427
0x1d79,24.176563
0x4004,17.5306
0x6fe4,24.737764
0x4df4,23.870382
0xb3d9,22.343872
0x3734,15.071162
0x6272,26.294634
0x211b,27.936434
0x641c,20.51791
0x35d5,20.364622
0x89e6,35.226997
0xacc4,23.949423
0x83b6,20.069878
0x7e79,44.055477
0xc3cd,26.629917
0xb594,11.723816
0x1a4e,27.933712
0x6098,34.33849
0x1cf5,21.459589
0x237d,18.62567
0x566f,25.059206
0xaf5b,26.721603
0xb833,16.417217
0x21a0,15.022668
0xdea,28.465672
0x2e0f,29.126719
0xac69,15.564341
0x39b2,24.587631
0xb1dc,24.593382
0x885,38.527008
0x9c42,22.44811
0xaaa1,24.688454
0xa76a,43.377655
0x37cf,19.558983
0xb4ed,18.695057
0x7262,22.24956
0xd600,22.416813
0x2890,22.035475
0x14c3,28.72281
0xd6b6,20.631805
0xe176,21.892939
0xbde8,21.106138
0x6510,38.51671
0x1d71,15.7325535
0x21be,23.781971
0x739e,27.77605
0x1b6b,26.601702
0x146b,22.3684
0x55f1,39.35628
0x5b50,25.983847
0x8b96,25.890923
0x3ffd,34.29461
0x5ba5,38.987167
0x6527,27.307714
0xdf97,16.145193
0x5ae5,40.550453
0xd87c,15.425624
0x1cb4,28.155556
0x3920,31.147099
0xdf62,24.688946
0xb8c,27.196457
0x65d2,23.816124
0x13c8,29.926857
0x38cb,22.478941
0x4ba,22.511757
0xa90,22.207567
0x7df3,30.339348
0xb951,24.73836
0xe160,16.377777
0xa716,21.13427
0x6d21,16.186592
0x5eea,15.092025
0xa52c,16.151955
0x4972,34.079456
0x9017,21.000439
0xa5bd,23.144741
0xbb02,20.453808
0x505d,35.58498
0x5783,21.993366
0xacee,22.38793
0x1e80,31.974024
0xdef2,14.733374
0xa2d2,26.402924
0x5ea4,24.8726
0x418c,33.502876
0x3786,22.067846
0x21e6,23.825085
0x5dd,23.809662
0x629f,43.814964
0x6ef1,28.744493
0x703b,21.67351
0x8c71,36.508392
0x45b0,17.165373
0x73d9,33.161457
0xd86b,27.921785
0x4be3,19.7001
0x80a7,22.44885
0xcb05,35.990326
0xa150,26.503206
0xcb43,36.447853
0x114f,19.229292
0xe1e8,26.648222
0x5e1,20.89314
0x45d3,25.646856
0xd05c,22.169386
0x4268,21.75485
0x450d,30.927273
0x9d21,28.765852
0x6f10,37.13409
0xcda3,22.14301
0xba00,26.671936
0x6326,34.722694
0xae11,22.63829
0x9a47,33.733604
0x4ed,25.82092
0x3cdb,15.086846
0x2eb6,29.894272
0xb075,22.103342
0x976,33.507153
0xb959,39.2377
0x287f,43.887367
0x3967,32.828575
0x74f8,26.085047
0x3eee,16.407732
0x3d60,22.719835
0x7506,23.182877
0x3e16,27.458353
0x7636,33.57669
0x803b,23.593092
0x5172,16.07388
0xa841,34.794773
0xa67f,14.906424
0x8039,28.725775
0xe0dc,26.101452
0x842,20.701527
0xd1f0,14.987837
0xde27,34.13012
0xa8df,30.034924
0x8fb9,21.888226
0xb287,16.110413
0x29e4,21.98941
0xd710,15.263322
0x3264,23.770887
0xaeab,36.480865
0x95d,20.751791
0xeb7,18.858225
0xd8b1,25.14112
0xbdd1,29.299347
0x5974,15.1914
0xc15d,23.390993
0xc607,22.669909
0xc5cd,22.212626
0xac33,31.458069
0x24ea,24.056936
0xcfe1,21.511463
0x5923,23.777555
0xd56e,14.5956545
0x9d79,24.771988
0xa6ae,38.923717
0x592d,22.16707
0x1072,15.243838
0x1bd9,18.146917
0x9145,35.680534
0x79fc,16.494034
0x8542,24.95247
0x6c4a,24.153152
0xd7b2,23.961367
0x3413,36.439518
0x346d,16.42973
0x76bc,31.292368
0x5c0d,24.808422
0x3e4c,28.296234
0x7f51,14.734841
0x919d,19.854807
0xa8ca,25.796892
0x3275,13.516429
0x8839,14.282343
0xacdf,32.030582
0x13ce,16.128319
0x23e4,24.206787
0x3c56,34.469944
0xdfdf,27.316948
0x5169,24.77299
0xc4e2,36.78605
0xe107,27.28208
0x1a88,25.202028
0xdc7b,23.584288
0x5f09,18.778507
0xdd82,32.84808
0xdd1b,15.6613
0xd4be,28.88728
0x2231,18.584766
0x4675,19.631311
0x3600,16.527409
0x7796,39.170307
0xbe2e,22.261171
0x297a,26.158499
0x435b,23.549276
0x5613,28.232946
0x7210,39.4557
0x6e18,27.160646
0x1119,34.699734
0xccdb,36.169956
0x49ce,30.065706
0x2d02,22.50499
0x4aab,19.480246
0x4f61,22.063414
0xcbd4,23.870611
0x96c8,17.812458
0x550f,19.256279
0x7b52,28.470213
0xb36e,17.488054
0x700b,18.332722
0x76b0,28.345867
0xabf9,36.542435
0x9274,20.026503
0x4a6e,21.83249
0x17a0,29.099527
0x2137,46.7349
0x9f3e,21.308487
0x5abe,14.914481
0x7238,20.375927
0xcff2,27.695358
0x1793,22.72549
0xa2d4,27.230995
0x177d,33.49467
0x39d0,19.401873
0x2d91,21.960522
0x74ae,35.574814
0x3940,11.195351
0x7219,19.637321
0xca5d,31.59299
0x8a18,26.647202
0x7e63,26.172422
0xd5ad,25.529419
0x4e75,22.682081
0xb7ee,16.960646
0xdb2b,42.275883
0x778b,22.099607
0xa7f0,14.833856
0xad86,18.56111
0xddc7,16.155333
0x52a3,21.634212
0x6a33,18.285683
0x7302,33.17706
0xbe97,15.57697
0xda79,24.100126
0x1f58,20.70191
0xe1e2,14.8071575
0x7bf2,16.86569
0xa340,24.15018
0xbdf5,25.3316
0xa25f,30.718237
0xaaeb,26.003849
0x2716,25.172878
0xc135,24.66025
0x160f,34.574318
0x91e,27.52405
0x7b76,42.63549
0xb34b,24.395277
0xdc8c,51.88004
0x7edf,19.255682
0x42cc,21.330269
0x753c,17.617737
0xa124,21.101755
0x1853,32.986485
0x2413,23.696745
0x3d73,38.10663
0xd76e,35.76029
0x800,22.193487
0xbf58,27.216146
0xbce1,19.47984
0x9ab8,37.274204
0x2e8d,13.729027
0x5766,21.04081
0xb786,26.265663
0x3f81,21.172083
0x3478,17.30685
0x83dd,28.255058
0xd1f9,23.372232
0xa2b9,34.289356
0x9cfd,21.003263
0xc037,28.211336
0x887,27.685158
0x1c93,24.351343
0x2774,17.753736
0xdbc1,26.840166
0x414c,21.615349
0xd1a,16.507137
0x214c,23.597288
0x8f8d,21.691061
0x295e,28.007303
0x7f7c,24.684378
0x1acc,33.319176
0xa51c,19.297087
0x3bd1,15.793164
0x51f4,22.057226
0xac91,36.919067
0x55fb,26.983347
0xc9d8,39.626286
0xdf47,35.49315
0xc336,21.42625
0x729,26.78755
0x59ed,38.85837
0x96ac,21.78678
0xd531,26.76996
0xcc70,28.726587
0xc8c5,27.444561
0x9db2,25.154186
0x5cfa,15.327023
0x9472,23.99263
0x5f2e,39.24822
0x7de3,19.589243
0xa8f,25.420788
0x3adb,15.392851
0xb6da,14.833421
0x999d,15.950707
0x6394,15.698942
0xcb1a,22.75634
0xd94b,15.171175
0xce6f,21.940287
0x4cd7,20.85682
0x55fe,37.567482
0xadea,25.66929
0x92ad,28.787817
0xb747,23.546047
0x3151,27.181452
0xde5e,21.464943
0x6fec,19.604183
0x152c,16.892075
0xc98e,37.21283
0x317e,30.918304
0x9fe0,36.74032
0x7641,16.531689
0x1028,43.246334
0xa519,19.338308
0x3e1e,45.6434
0xde6d,40.79859
0xb7d,19.261738
0xd58f,42.997036
0x53a2,19.749271
0x2f23,37.84612
0xcd69,39.59383
0xe079,18.933569
0xced1,15.7348995
0xdee3,25.030363
0x8fb3,13.94069
0x8e01,21.763115
0x570c,19.64335
0x9d38,35.291424
0xa8fa,22.164219
0x2cb5,39.075752
0x31b9,23.56482
0x75cb,26.018257
0x9b32,23.254932
0x1d86,25.115824
0x809f,14.622872
0xb230,21.921556
0xa3be,39.793682
0x2008,22.085299
0x450a,26.451366
0x25c1,36.00842
0x89ed,28.559301
0x55ce,25.08433
0xc449,23.56926
0xc512,49.51202
0x844c,29.074604
0x94a9,44.90467
0xb8a,36.76157
0x4e09,16.466848
0xab2,27.320719
0xd1c4,28.558167
0x5754,37.601963
0x50ee,19.802189
0x58ec,21.888716
0xb08,20.3457
0xd24d,34.59228
0x7eb9,26.006502
0xbd0e,34.57637
0x594d,21.65114
0x5f1b,41.458275
0xc064,23.84399
0x8a31,36.176422
0x5864,19.701357
0xa90c,15.215912
0x7a0b,34.476734
0x7ed0,19.57489
0x729a,33.37957
0xa92d,21.418194
0xa701,16.155172
0x54ef,25.797144
0xdae5,20.962517
0x1fc6,15.082736
0x3817,20.640602
0x2d37,15.961617
0x8f72,24.520432
0x7815,21.392569
0xc8a8,20.558392
0x6327,35.502945
0xabd4,36.546417
0x110e,20.305756
0x1073,26.807526
0xb186,25.645569
0x5438,21.626204
0x3021,33.02901
0x187c,34.589188
0x9dab,17.52276
0xda5c,20.362919
0xcc43,14.867562
0x8c88,17.022392
0xce8f,22.851044
0x8d94,42.41866
0x80d,43.312023
0x52d6,27.980333
0xa5ab,42.0754
0x8a39,21.745338
0xaeec,24.3241
0xa78,21.139559
0x8871,19.231703
0xa15f,45.64679
0x8508,20.184996
0x1d9f,36.05003
0xe03e,21.36395
0x15f6,16.498299
0x6bd8,35.01974
0x9831,16.22546
0x810f,24.913769
0x7b1a,33.146786
0xc4e0,37.037228
0xb3bc,38.03907
0xe023,33.947945
0x92a6,15.023835
0x6917,22.196047
0xa357,34.90587
0xb216,25.079002
0xc7fc,21.541685
0x437a,21.192963
0xa7cc,26.95998
0xddf3,22.146393
0x1e4f,32.128693
0x6cf5,18.971397
0xa6a7,17.343111
0xa197,34.8714
0x761b,34.67711
0x9410,33.774273
0x893f,22.803246
0x63d6,34.269623
0x8da9,28.363602
0xa924,22.00143
0x603f,19.845001
0xeb2,26.238985
0x4249,40.179527
0x292a,32.8773
0xcf43,28.518427
0xd4c1,20.625452
0xb3c9,22.987843
0x1315,21.244404
0x78e0,23.652792
0x431c,23.679438
0x816d,39.62139
0x4169,34.99257
0xc49a,34.92196
0x76bd,26.624903
0x85b5,20.985136
0x60be,20.65449
0xfd5,28.156937
0x8da4,35.803253
0x23c9,21.302021
0x16be,24.868164
0xb600,24.307177
0x5b35,28.255072
0x7010,19.589243
0x21e8,13.963329
0x73a7,30.072855
0x8010,36.96258
0x5303,23.498589
0xb4cd,18.703396
0x6350,29.488976
0x87dc,38.223804
0x8c4e,34.531525
0x429b,16.607328
0x8bac,18.992842
0xd10,15.190514
0xc9fc,23.818567
0x3a1c,24.632154
0xa214,21.68732
0xc370,18.353788
0x7b4f,18.605204
0x24ee,21.02691
0x9134,35.77957
0xc85e,19.866196
0x16b5,27.030037
0x3c23,36.4264
0x7dc6,18.756483
0x18fc,24.121267
0x1a4d,23.60594
0xc03d,33.389416
0xa0df,16.147858
0x2dee,36.478848
0xb6d8,21.435932
0xc132,28.801548
0xa370,22.659098
0xd478,18.551266
0xafb8,22.48536
0x1e05,19.248432
0xcb2c,14.876425
0x25c4,25.501486
0xa98b,21.33743
0x7d0f,33.154797
0x111e,22.288912
0x7932,15.50605
0xaa3c,26.125591
0xa1bf,23.301098
0x92aa,18.19333
0x328d,24.307547
0x8e93,37.114155
0xc564,21.826834
0x9ba5,29.930643
0x1b99,38.84338
0x25fb,15.419274
0xbe77,22.494076
0xd0ab,26.904472
0x82fe,28.20476
0x9c35,17.00415
0xa915,16.191326
0x62d,18.658775
0x357b,23.941664
0x53d9,31.162956
0x566e,26.824177
0xd62c,39.685963
0x334a,30.611837
0x364c,37.068222
0x51ba,24.488543
0xb5dd,13.5383
0xc71,22.659212
0xa3f8,29.206
0x63ee,22.130487
0x55f3,38.8919
0x5606,42.4755
0x682c,37.294308
0x97e9,20.912958
0x5346,19.783466
0x859b,39.310852
0x17b7,21.789652
0x1802,40.428284
0x624f,27.354265
0xcedd,22.27709
0x58c4,35.98315
0xd5f7,20.4877
0xc482,22.972681
0xb70,28.733952
0x27de,19.935389
0x73ca,28.751688
0xacc9,18.073864
0xafa9,20.722775
0x830d,22.44962
0xc106,20.98585
0x2754,33.13541
0x5e8b,20.5761
0x22d8,21.343784
0x85c9,22.472965
0xc455,25.85439
0x4459,26.914179
0x4ab6,22.914186
0x5b4,28.278069
0x9340,24.365927
0xd276,21.206966
0x94df,13.749533
0x58dd,14.796646
0x4e32,19.187002
0x2202,21.342865
0x56de,19.670164
0x1a79,27.611547
0xab5,16.037146
0x9014,16.300999
0x83d5,20.050714
0x8ed6,20.25029
0xd09d,22.088255
0x89df,18.892813
0x23d3,27.101923
0xbeeb,24.537842
0x1dec,21.758228
0x9089,25.290386
0xa3a9,24.024797
0x412e,20.563715
0x31ea,19.83239
0x9bf8,16.197685
0x9b9d,34.46653
0x3355,29.667002
0x6a57,33.237217
0xd3d3,23.748697
0x430a,30.916359
0xde08,18.259386
0x5361,30.199284
0x58f4,27.218699
0x966e,26.280657
0x4052,23.457811
0x4773,18.289282
0x6632,38.67809
0x27cd,28.911606
0x4d3f,22.193487
0x7d4f,18.96878
0xbd20,38.14347
0x3869,27.16125
0x9ee5,23.413082
0xc588,18.274702
0x6f1a,27.51867
0x55cd,29.376734
0x8d9b,28.74798
0x6364,20.103025
0xc290,49.52978
0x2d5d,25.328783
0x1e43,18.088003
0x973c,46.15023
0xb470,22.380787
0x2f10,22.796072
0xa74d,25.318743
0x9984,25.558842
0x6e4d,25.649149
0x2450,19.953152
0xe180,26.6873
0x5e25,18.575531
0xac9c,34.81463
0xb7da,17.609917
0x5196,31.611383
0xbafa,33.139194
0x8a02,27.796482
0x2cf2,31.040195
0x6e13,20.694647
0xd412,23.701021
0x4ad7,38.011917
0xc5d,28.617804
0x273c,17.94877
0x3e40,21.01143
0x7c8a,38.408802
0x9b5a,28.005056
0x86e6,23.454536
0x7bc5,21.658445
0x460d,21.26503
0x86ca,24.987875
0xdc7a,20.944681
0x8e2,32.80322
0x1dea,21.728167
0x9305,21.187817
0xc0a7,22.938292
0x7655,15.60973
0x5f13,34.033173
0xbd9a,15.751574
0x6ce5,21.937916
0x3b3b,46.820614
0x6ad2,39.29683
0x8f6c,33.578896
0x8b2,20.647602
0xc8d,16.980257
0x5a66,33.55651
0x1a62,40.484962
0x5313,17.100952
0x661c,21.219234
0xd4af,21.627506
0x8de2,14.863018
0x5f1a,26.88459
0xbef,16.532822
0x9abc,23.254559
0x4b95,15.70013
0xd8b9,24.487226
0xbfc7,22.341429
0x9421,21.958626
0xcc17,25.489565
0xbf73,35.379215
0x3564,21.286018
0xc83d,34.32128
0xd1b0,25.65981
0xd3d4,15.323462
0xbf0d,22.580515
0x9e24,19.333855
0x1091,19.551476
0x42fb,15.462441
0x1549,24.99388
0x6789,33.464283
0x8eda,21.806707
0x37f8,34.325665
0xb389,22.181087
0xcd75,32.320904
0x8da3,38.246723
0x532,27.331982
0xd7cd,25.113382
0x67d0,33.89121
0x6d9f,22.003706
0x94a2,21.837843
0x47e,25.999182
0x6d5c,28.99473
0x29bf,36.326336
0x7582,34.029385
0x2849,34.842514
0xc3d5,25.854677
0xc05d,22.673697
0x81bc,31.057074
0x2fbc,15.381793
0x2c17,38.4134
0x432c,24.77582
0x6d2c,28.372782
0x4fa9,25.359968
0x4f2f,39.975655
0x1cff,21.622335
0xbf94,36.73288
0x10a0,31.694715
0x34b7,21.72607
0xceb3,35.406384
0x1ca1,26.455677
0xe028,32.18902
0xdaf3,43.719418
0xd9f6,27.586231
0xd7ee,28.883915
0xaa24,19.047138
0x2aea,36.74885
0x8156,24.990309
0xaa96,21.613022
0x4073,34.35404
0xa4a5,20.66343
0x36bd,45.227303
0x179d,24.323023
0xdd66,35.440937
0xdcb,39.554363
0x417e,22.559362
0x88ab,24.569035
0x5dee,39.58516
0x544e,39.306606
0x9c71,28.729994
0x5d0b,21.080175
0xdc66,23.555466
0x6b0b,20.688477
0xae3a,19.479282
0x3a40,24.305754
0x5d55,23.477837
0xa5c1,21.557371
0x65c0,28.870306
0x1a69,23.46334
0xcd5c,31.855036
0x205c,24.86869
0xd60f,37.155083
0x368c,36.302776
0xb0d9,27.43099
0x7d39,24.369812
0x9922,26.692284
0x5044,22.023243
0x6869,20.647507
0xe50,44.319805
0x5d00,13.708959
0xc50d,17.117828
0xc090,33.530468
0x38a1,38.828033
0x4085,22.436586
0x6536,23.223137
0x4088,25.71562
0x6232,25.021189
0xd327,28.193872
0x34ef,21.13043
0xb59c,29.673128
0x3f9e,25.547756
0xc0a5,27.538868
0x3dc4,20.709913
0xb8fa,34.18988
0xd22b,24.865088
0x7eec,17.644884
0x531b,27.818579
0x4822,22.216162
0x2b42,15.422653
0xc2f8,24.140738
0x132a,23.953144
0x2dde,25.868917
0xe1d3,21.98993
0x141a,21.001907
0x2928,23.304277
0x8707,38.692345
0xa9b9,23.663073
0x9a3e,25.793512
0x2238,28.00253
0x7926,12.906666
0x60c7,22.525728
0xa764,23.010847
0xa82e,34.496773
0x7845,36.917885
0xc9c4,23.3874
0xc9d,33.43079
0x849e,14.925807
0x52d0,18.800468
0x4d54,15.18518
0x3c87,41.7496
0x9647,25.859217
0x111a,30.792862
0x8645,22.157858
0xb0be,23.569822
0xe268,21.614277
0x8e26,34.791573
0x3d23,32.51026
0xe0d1,24.144142
0x772d,39.032463
0xb80d,27.173468
0x40cb,23.758902
0x9796,33.978134
0xd386,34.87866
0x8fe1,26.497423
0x447a,18.58935
0x2b38,28.203407
0xc65d,28.465609
0xaede,36.23242
0xdaaa,38.869236
0x65d6,28.482159
0xd035,23.655165
0xf0e,25.795004
0x5ed9,32.1482
0xd35a,21.1916
0x98d3,33.994625
0xbf90,25.523773
0x8925,20.629883
0x6fde,21.793926
0x9267,18.698227
0xcbe8,22.813404
0xadcf,18.392246
0x1fc4,23.959896
0x1a5c,21.855461
0x486d,27.116589
0x38eb,19.965
0x2ab4,24.15665
0xd6c,28.518433
0x3354,36.30952
0x105a,19.740572
0x6907,19.99932
0x468,28.646732
0x12fe,31.577961
0x4ab9,22.243874
0x579d,45.629322
0x12e4,24.797718
0x84e1,28.740683
0x997d,20.429218
0x2987,32.476974
0xc28c,16.802895
0xdbd,19.530962
0x414a,17.338766
0x7e31,23.249395
0x8d7a,27.711412
0x4099,33.25887
0x18a2,23.049137
0x18df,24.78505
0x6a1e,28.720495
0x1036,30.068022
0x769d,37.09776
0x1a2d,33.62053
0xa7af,27.193666
0x7475,20.453386
0x77a6,20.46512
0x6bc6,25.098331
0xc37c,15.141538
0xcc12,26.08728
0xc349,24.460136
0x5d71,25.677502
0x8ea,24.446404
0x91dd,28.122593
0x473d,13.338911
0x89ff,28.806242
0x411,19.054916
0xaa9d,16.532822
0x76dc,26.043505
0x17c7,18.358786
0x689c,22.359001
0x7409,18.101227
0x5d0a,30.244617
0x3ffe,33.156803
0xbde5,27.004198
0x7d9d,15.282092
0x9f68,27.431162
0x1b9b,33.960255
0xbe9b,41.005722
0xdb76,34.758472
0xa1cf,21.884554
0x653b,26.192528
0x1c19,38.843716
0xb84f,28.566664
0xc645,22.092388
0x339e,15.068923
0x7e2e,30.63501
0x3008,39.107132
0x8813,25.157185
0xae9e,19.304262
0x3e1a,21.047367
0x198d,18.98583
0x47c9,20.520187
0x91d2,22.706501
0xb3a2,36.84736
0x83e3,33.967716
0x68ce,24.368605
0x87d6,36.87961
0x2dd4,22.050308
0x4a44,25.537214
0x5673,27.101923
0x9248,21.700857
0x7d47,22.140224
0x9675,14.12015
0x44b0,41.5523
0x3cad,28.203314
0x84ea,34.23251
0x7565,24.941246
0x390a,25.865522
0x1a10,47.74153
0x4ab7,31.904099
0x3577,22.545414
0x1d7e,30.000349
0x2988,21.037954
0x10bc,34.450325
0xd15b,36.262936
0x1f90,22.183031
0xa9d0,27.136568
0x7470,21.500446
0x2ea9,29.260717
0x1c94,23.735046
0x7f7b,15.535229
0xc2a4,27.274145
0x1016,24.690594
0x63e4,31.97943
0x1848,23.638632
0x3550,25.564163
0x78a5,21.016584
0xa5d7,30.241093
0x2b51,25.13813
0xad8f,18.505875
0x3d55,15.089465
0x8f20,25.691496
0xc7c5,22.179834
0x6074,32.925385
0x8881,15.010897
0x118e,36.81044
0xb02,25.206972
0xc4c4,19.641266
0x13f4,40.282368
0x9034,25.336319
0x2381,31.997324
0xd508,16.029282
0x7445,13.718139
0xac67,20.799334
0xc354,24.790167
0x7d8f,20.064646
0xe262,16.552752
0x5fc8,32.422413
0x6553,27.113598
0x752,40.905453
0x1d67,41.00289
0xaeb5,32.490303
0xaed5,32.759045
0xd127,21.1036
0x6d4,35.648914
0x684b,34.620483
0x278e,24.9354
0x9019,25.50191
0x2be8,21.82176
0xbfaf,24.524157
0x2091,37.64463
0x6dba,23.00633
0xc504,26.963215
0x2e83,35.758846
0xc7ca,15.743887
0x4b2f,34.599472
0x2cac,33.359985
0xbcb8,14.987525
0xacb9,32.76653
0x118f,10.704784
0xbf1d,16.517519
0x53ee,25.659025
0xb5f9,24.675327
0xa4c1,19.35903
0x8e14,16.534082
0x2a5a,36.956886
0x1d76,23.667995
0x3e58,34.00503
0xcefb,49.571243
0x922b,33.830933
0x5f79,23.686972
0xb362,19.153116
0x7a4b,23.343662
0x59b5,15.26184
0x5455,28.707422
0x90a7,18.181805
0xcb26,38.72628
0xe14b,24.921186
0xc4d5,39.36986
0xb4c2,18.756962
0x8428,15.171253
0xe0b0,27.673649
0x7979,14.569378
0x49f0,29.839886
0x8017,46.37477
0x1e28,37.311882
0xb87f,16.228903
0xcdb5,20.780548
0x6207,28.717491
0x3005,26.065805
0xca94,25.319828
0x33cd,28.783182
0x7efb,14.752257
0x1014,28.943155
0xcf12,25.03933
0xde9,18.723007
0x158e,21.093315
0x97eb,36.50444
0x247d,22.18927
0xc29e,38.6242
0x88c5,26.100206
0xaa5d,28.01715
0x826d,26.87854
0xbe81,21.127138
0x1d49,34.543415
0x30c4,26.505602
0x8ecb,20.083681
0x1fba,21.126266
0x6752,17.586119
0x197d,34.780155
0x5e6e,25.150509
0x112c,38.803204
0x4f9c,24.301739
0xcecc,20.955881
0x969f,25.966196
0x71f0,28.226679
0xaa46,39.56496
0x8fde,20.836393
0xd25f,38.53912
0x75a8,26.75965
0x7c2d,20.746428
0x9085,23.636177
0x8049,39.792004
0xc74a,23.506617
0xba2d,25.539703
0x2c0c,24.590244
0x4f2e,20.733301
0x5eaf,23.49352
0x895c,32.50483
0xb44d,23.814548
0xd6eb,21.839209
0xc21e,26.818829
0xae63,33.04847
0x9974,22.193384
0xd1bc,16.34498
0xa59f,17.98634
0xa78a,16.348385
0x640f,23.568422
0x6df4,23.610403
0x2848,32.03179
0x2dd6,37.118168
0x3c76,24.865126
0x1499,25.361673
0x4d7a,18.75409
0x2fe0,16.676699
0xab7d,22.685278
0xdc1c,28.257223
0x391f,19.745184
0x2cd4,20.367155
0xcbde,18.752434
0x66c6,22.186792
0xa0a0,18.988552
0x6a17,13.433075
0x2905,15.3346405
0xa49f,22.621067
0xe22e,14.44799
0x817d,22.050293
0xac83,18.77415
0x714f,24.489916
0x6d13,14.637457
0x725,22.23817
0xa6f8,36.219234
0x7fb9,36.719814
0x251c,22.281721
0x5b81,34.879807
0x2019,37.143044
0x1980,31.349869
0xabdf,17.79535
0x5bc8,34.1993
0x9efd,26.076534
0x6fd5,34.780155
0x5c7,38.036453
0x2692,24.557707
0x96e1,40.213486
0xdd8f,31.671741
0xad75,38.25212
0x88a8,24.026604
0x80b4,33.767517
0x6325,36.502792
0xa145,23.714802
0xab92,35.981106
0xecf,28.138659
0x254a,21.184069
0x8c8a,21.644737
0x2555,21.637508
0xc6c3,20.402256
0x791f,38.11583
0x1f77,21.467976
0xdf57,27.565668
0x6e9f,25.827768
0x2c9d,15.050325
0xdcb4,19.66308
0xdc7,27.604553
0x9de2,33.501614
0x4e44,21.503748
0x1f2a,45.262787
0x33c4,22.378187
0x5581,34.426636
0xc6cb,25.035679
0x23da,28.744493
0x759a,17.455667
0x6165,26.202784
0x46c3,32.671494
0x6ea2,19.296112
0x5a6a,35.07056
0x2835,35.359127
0x4baa,21.373001
0x6900,15.719855
0x8675,19.697306
0xdbc6,34.705635
0xc32c,23.908081
