ID,Time_taken (min)
0xdacf,24.20905113520347
0x8a9e,39.47586403320951
0x60d1,23.29304585232658
0xaf09,18.62808135604469
0x104d,24.083283539776907
0x9249,28.43852309356089
0x1b7c,20.561592208169458
0xd12d,18.841694174283987
0x8b1d,38.78710493064489
0x1098,26.417935982770018
0x86fd,36.33313436793778
0xe048,15.420805769770988
0x837f,19.636066314066383
0x8ac6,17.206569371988486
0xbb95,20.931679357959066
0xca39,36.58527691449021
0x8de,33.064721332008695
0xab5d,36.86406966219817
0xb7dc,27.73034813287935
0x3733,18.47130914893563
0xc10a,24.014877978817395
0xc850,10.466456061650797
0x69fa,21.06917607479826
0x556c,29.713191426318602
0x8aa7,16.74810877128148
0x7529,36.15481764241719
0x6a2c,22.60641554537921
0xd2a7,15.1797782703578
0xbe15,27.683362103084878
0x8736,38.30882676779227
0x84d7,20.62420142561775
0xc105,27.8039131401045
0xc183,24.347910445890605
0x98af,21.760032211370177
0x7dac,14.13444286164252
0x6613,13.914769623512102
0xbba6,27.97516254988601
0x6b41,28.13600388458881
0xb82d,14.91969135657855
0xaed2,29.00190122268979
0xd43f,20.687406288737762
0xae2f,22.94446944306988
0x1235,18.19312674592366
0x8791,30.554151191523577
0x755b,19.10979802966996
0x914d,36.28649117745027
0x62fd,17.999628614837917
0x9962,38.77742373891538
0xc05e,35.76803496911074
0xafab,35.617195835722264
0x8e50,20.341094604815744
0x9b66,18.808903969991313
0x1129,43.240445868427926
0x8622,25.963207909501495
0x5c48,15.312373118513563
0x5fa4,27.154049319307855
0x8e9,28.679988336141246
0xbf78,30.699737180929628
0xa873,28.672112483193747
0xc332,31.13152279395224
0x9791,32.540440628737656
0x3147,21.32637505741138
0x51be,31.396717262881687
0x94d7,29.045043003757428
0x9f2a,20.957320366239845
0x476a,22.38582583773001
0x3a3d,35.72591874176045
0x588e,24.717296239769485
0x283d,34.429119541714854
0x8ee4,23.809805802786943
0x8ad,26.513142421694837
0x3d5f,23.10253012951179
0x720b,29.025940836827818
0x2417,30.73732296559492
0x831,27.289070209253325
0xa905,29.63356851207179
0xae01,22.773871157936426
0x4bd9,12.190368652320428
0x135b,26.528288539094948
0x741e,22.59083726303825
0x367e,21.09397159925307
0x3f95,20.559776990840128
0x9453,28.6847723002605
0x962,24.852688303268454
0x8996,22.92884071105025
0x3e00,21.752801664709633
0x830a,30.652756091159986
0xcea6,21.497846107586525
0xd143,14.727558845418159
0x566c,20.754317415897408
0x6f00,23.839569566761924
0xb561,24.33637939712213
0x3543,13.690135411846198
0xbf1f,30.98386257774608
0x4afd,19.434103435923078
0xaa22,26.035954868328634
0x2966,28.87095576674365
0xc5a4,35.98646978154194
0x676d,23.052450513400895
0xd64d,16.92292530190093
0x8bdd,17.636149473217586
0xa953,27.300818070111514
0x1418,18.936741743174224
0xc73e,23.46400047128936
0x13ab,35.31523929293048
0x3a4f,29.25535268162337
0xd17f,22.222366681350742
0xc288,18.59560702950818
0x5674,37.841657481052046
0x1594,38.658748143879215
0xcb0a,20.74609772767898
0x3b42,27.56234322645488
0xc45e,27.534960766262312
0x86c8,38.69695317504687
0x1f86,36.153803616417136
0x6150,18.67678316911042
0x3bae,25.830286457959133
0x7f7,22.82611337784673
0xdfb,34.64819056252297
0x9f25,37.4408194559302
0xd1fa,21.422223054920366
0x4532,41.25628349444535
0x6ff0,24.0868502615315
0xcd99,22.22108096545106
0x9a68,18.102444850959984
0x7c1e,17.54734384933973
0xb93f,24.8697430348153
0x2deb,27.166702517561866
0xa8ea,28.999770885375202
0x688,24.83475290169779
0xbae9,40.83809513609929
0x9c3f,18.98019428445331
0x2608,48.36134036461271
0x960d,21.851461515900787
0x96d3,13.744310746177808
0x7e68,21.719566756410888
0x3be9,38.17167863283032
0xe220,22.047667366396627
0x258d,37.75375344742125
0x7fbb,24.673993000769023
0xc8a,15.916765837798753
0x9ffd,19.67671350914992
0xd5c2,18.35590107583542
0x8864,36.81254008781922
0xa3a,35.266060919446105
0x5a58,22.85216042407063
0x9ef0,27.784556005391483
0x8491,18.260655159039743
0x8f2f,22.886324808700657
0x46d7,24.526339386320853
0x594,28.37539201587044
0x6f47,20.543971869466617
0x7f43,30.008011474695003
0xce0d,15.642522217542798
0xe033,19.412537609107492
0x79fe,25.258293130312353
0x4f5f,26.581134712023402
0xa5ad,36.88574239455769
0x145c,33.730360244682515
0xa0e9,21.336063349898243
0x1058,22.405503022969484
0xde4a,37.986349354812845
0x25e7,34.51668952639773
0x5bde,16.26481979237024
0xc66d,36.777511866080516
0x645f,18.39262186002786
0x5fa0,20.443863764387242
0x9f23,21.527619509880704
0x5291,15.538316205328114
0x927c,12.324115003514237
0x5695,20.956828843226994
0x6042,35.12267590084995
0xaed4,27.84302379448412
0x6be9,50.246630166410654
0x8f12,28.489745395970164
0x1ef1,19.60713838168124
0xa4f8,37.58522193161551
0x1fe2,40.33719683098059
0xa92a,32.27949814444561
0x8f6e,16.018446297901626
0x3801,20.103915596651714
0x1fa4,35.90076441345113
0x9601,20.568247079758038
0xb32,22.337378135105887
0x50c,20.328258732775918
0xb69d,14.783563581232494
0x30c7,23.63028020638164
0x1879,19.45994392232506
0x5942,27.831899488323273
0xbd11,28.17745844452811
0x355b,21.769114214028797
0x3e10,20.88658249680593
0xc688,18.65204999616264
0xb1cb,28.228655814199193
0x9c2f,22.31542166668827
0xa14,17.625360523120193
0x76b6,30.78287450927858
0xc974,35.87146317911322
0x16c5,34.610317381524176
0x81e5,34.96479092753452
0x5782,21.925802403121303
0x1d36,24.292632839302215
0xae61,17.002858072577425
0x4201,24.160208223643668
0x88d3,16.578952767305083
0xc27f,41.30189133285088
0x5f38,22.40348337868064
0x5142,22.90685047961858
0x5156,22.748041760794855
0x3de5,51.59223575074749
0x53bc,36.54318714237459
0x35a5,32.65627224805984
0x9ada,19.657861753151447
0xcb4e,19.10237013478202
0xc171,20.647388838948153
0xdd05,29.755140608473514
0x36f2,19.571863841011165
0xa842,14.916028274643162
0x43b4,34.28051936214606
0x2a4d,32.82300094145927
0x5738,23.8463621396254
0x1055,38.68671992487397
0xa4e,21.603278635543262
0xd210,19.19179691710848
0x33ae,34.96889790456906
0x4896,13.349048450751926
0x9505,22.155095690534797
0x836f,26.36816751464654
0xa80d,37.83966729995082
0x632d,24.67065968672165
0xa299,19.52307885949745
0x25ab,18.306998472374005
0xcc4b,27.33901700012303
0xbe3f,19.375296217489264
0x3da8,23.64160511696921
0x99d9,24.73366308423086
0x4295,35.43990903921834
0xb567,26.85015193539637
0x4b12,24.199944128316737
0xa17,48.89657204729285
0x567a,25.940627474389615
0xb7ea,38.861221293258865
0x7b3,31.57005594206047
0x8e7e,14.180042068886738
0x3e55,34.377007574221295
0x75cc,15.984567746413989
0x3683,18.302784629601668
0xe18,18.602083275215804
0x17b9,15.476572334196662
0xd784,27.980356416455237
0x63c4,20.625014975316578
0xd2ee,27.66030186594003
0x762d,22.522839354359963
0x9c52,35.41672957313856
0x1b3a,19.179377692018342
0xa698,25.95054862608793
0x3a76,15.78873265635451
0x841c,28.332175544038485
0x7cb7,30.592829676970272
0x6ed,19.478323786897295
0xbe0a,15.193646534821113
0x3c15,22.23162636691586
0xde23,20.01296293473002
0x8e37,19.572423297307445
0x2e5d,22.882663843973344
0xb7b4,21.896246634187374
0x3a17,36.378526297936844
0xb7ca,21.569313437445988
0x22b1,21.120652075721683
0x41ae,18.6146618958904
0xafad,20.99039593258759
0x1323,22.62954595814286
0x39ff,33.57166192532307
0xc59e,25.90992337276412
0x9cca,31.475611151737823
0xb66c,17.90393219660888
0x26cb,34.08911976468634
0x3e18,18.235913924589973
0xa423,20.727366348789
0x72b0,28.505084730277616
0x5165,24.07491709710073
0xc0e3,16.95319289687224
0xf8e,24.461061992435724
0x8f85,23.506167039761326
0x5ffd,20.618065767735146
0xd12e,21.66096987029247
0x88f2,20.609781173247455
0x90a9,23.07096150583111
0x12e8,38.391190557148526
0x95fe,20.162150993508618
0x42b0,24.253152144167192
0xa85b,21.79180450384778
0x52cf,24.968318894630865
0xb68f,29.463700106684154
0xd587,27.361723541779007
0x6af5,33.832535772814175
0xb30e,23.555151150690918
0x772,18.805225833361437
0x9fbd,34.99553472855528
0xd17c,21.446759366267543
0xbdb1,22.678850488674634
0x61a2,20.36547573757734
0x3e0b,15.175460981247669
0x3c27,25.738497599411577
0x13a4,24.402357426014746
0xbc75,24.509601803793494
0xbfdd,40.62124552466574
0xac6e,34.99559284003088
0x3bcf,30.384504549556667
0x2ff0,28.979891932525145
0x3f92,22.620083764485216
0xa752,27.000469565184495
0xc9be,14.367064528060688
0x4311,35.19664137523432
0x2d89,39.10262066576179
0x2284,41.45889207392955
0x9f89,30.747943429640507
0xbcc8,22.123525537163726
0xa090,17.858684469927425
0x9e23,43.52735875841826
0xb35c,26.599380750059503
0x4990,24.88910511248411
0x4259,36.22004585968588
0x6975,25.425488754525116
0xa2a4,21.592167055102525
0x5c5e,22.762937283709945
0x7203,21.26005458672108
0xd5c9,16.93627700971901
0x2056,21.97979610529314
0x34e6,36.49852574318834
0x6e32,42.0834827340173
0xd6d1,41.23319838961006
0xcb85,24.793158372033417
0x9987,18.234560928678835
0xbb6b,21.228855601146826
0x6d38,41.59089428395972
0x6b33,19.554338054210287
0x3e5e,28.811336707356727
0x5ad0,28.578815091714553
0x9c74,35.29858129452866
0xa9a9,40.8218804714054
0xcf25,20.65866259064966
0x68b0,17.635131945749237
0xc2db,29.135971718702876
0xb145,29.056494171408808
0xe00e,17.409837251704175
0x3d42,21.024475836660685
0x862e,23.697745491116713
0xa48,27.42474054055093
0xb8d7,22.576627571488707
0x26b5,21.27012638134581
0xb831,14.914249656750934
0x87f2,27.257903642148925
0xd39f,26.03305080089262
0x4bc6,35.062182135081144
0x9515,33.81592015471404
0x3215,32.406807649890766
0x8a3f,14.187374727747168
0x430e,26.94518237372599
0x52e1,23.01367938925287
0x4353,23.31247489455145
0x8e1d,12.809347852866438
0x7eb2,26.05973957204584
0x2511,13.64518858743594
0xcbfb,32.28156349004331
0x52ee,36.420541949189875
0x5cdc,19.33260710845726
0x8995,14.796967827834793
0x8558,18.330293091976543
0x745a,31.536870017612685
0xc603,35.206695433051074
0x385a,19.228182463420556
0x755d,35.87408442922846
0x5536,18.660214876508988
0xd05b,26.485954441033254
0x875,26.868965651708706
0x6c0a,34.176626285600555
0x300c,22.300826891110674
0xb3e9,21.737414055678368
0x45a,23.302156578276335
0x50f,31.65384871029644
0x3659,22.79150086450139
0x6ca0,24.480626959506335
0x7ab3,19.750949711722235
0x5658,23.94099894474821
0xb537,22.137603107826248
0xc00,36.08870726961065
0x92d,38.06652281218457
0xa785,33.78469491970441
0x4c78,22.853505239894215
0xd374,17.342209120231317
0x38aa,23.700223136606564
0x211f,34.924526160652086
0x88bc,28.126662085036156
0x3407,19.9929047001512
0xca6d,33.605738485904176
0xa289,18.050540596542547
0x3aa1,40.17663692403918
0x6432,29.611751296604208
0x6287,28.20767154142085
0x601b,22.767444295586742
0x6426,20.796865435272462
0xdf13,22.42411953710669
0x4401,38.65848394838965
0x9bae,19.14145383261318
0xbd8e,29.21527900076646
0xe061,26.940547101928427
0x35a0,25.153333339856946
0x42e3,22.559978494106073
0x9208,27.809193228409427
0x368f,21.96462106688644
0x5fdc,12.534777763926831
0xd16c,17.252607403007087
0x27bc,27.72676701772433
0x848c,34.42463731904648
0xb1db,22.173615831963126
0x93d6,32.37249337690145
0xc4de,34.21706703951978
0x5c1f,34.388267678979894
0x888e,24.286957649399987
0xb8e1,39.273337669374946
0xbd34,19.529693274081886
0x927f,22.17516727420476
0xbaa0,26.52082322331127
0x4921,27.87742960224138
0x442b,26.907786268867483
0x12e2,34.780202496664074
0xcc3a,31.840258798289288
0xb28,27.611950360382586
0x6134,40.255445979223964
0x29b7,13.849109906668055
0x8c6f,20.350896934526187
0x9aed,35.67655497398172
0xcf73,26.88398314994344
0x949e,34.22115669687863
0xeb1,29.244575374847475
0xa054,24.811537141338516
0x8cd,20.065588175688678
0x66f4,37.522596604128616
0x2a59,35.00976184835981
0x5685,22.92193948477615
0x6aa8,32.97742751581073
0x9be9,22.05169066645879
0xa61c,29.034909314101895
0x1f80,13.731220036890008
0x68ea,25.511154776338117
0x7c55,38.37808874386556
0x698a,33.67126168986533
0x8e1e,26.12272426984483
0x6a8c,15.61737707228223
0x224c,33.567402774543076
0x21db,23.607545466911912
0x2fe9,21.65409275192463
0x4c81,24.948225507938627
0x41e0,39.33078534021147
0x55ec,31.356639893732076
0x4d6d,37.120695173403895
0x8744,35.34071924966802
0x4775,21.6446111246193
0x2c19,16.776920924439146
0x8773,21.55771742531552
0x5d45,33.81373327519708
0x7ae1,24.36227816431279
0x13bd,22.416229140374043
0x7050,42.53742187623216
0x4ef2,22.84295671724956
0x96e7,18.233737239040266
0xdf6,36.96586502034819
0xb7ba,16.678253337267876
0x2ab3,43.20361474689473
0xb1a,28.00416954782634
0x2501,24.99701160666875
0x21cc,27.883393266603242
0x191c,28.84720485164924
0x7a67,17.597479084876817
0x55bd,29.53609374993601
0xf7d,33.977364140308424
0xa216,25.763188099622113
0xd4d8,19.96999635827461
0xdef3,27.085488133226978
0xee6,27.188290159921415
0x703c,27.669265867311424
0xde95,43.391274204281174
0x9409,17.660114963999167
0x6171,29.607054448905412
0x2dcb,15.848360881883142
0x7749,26.946394143786105
0xd709,22.62677448978518
0x515c,12.410829616586236
0x808a,19.092487078719152
0xbd94,33.57356562957117
0x64ea,19.37438338244047
0x65a7,37.14406505328945
0xb120,19.994197157397387
0xd7a7,25.5902018066771
0xddda,22.289078267749254
0x4ce3,29.619987531805194
0xc4d0,25.51571528758202
0xb720,43.12115478007848
0x9f20,27.48455892741246
0xd09a,30.07969524505957
0xdfa0,14.090285309495405
0x7da1,16.142956160817324
0x6ea9,41.11949553274879
0x3e61,22.81972160889299
0x12b4,50.65244789411177
0x79c0,21.63105819640377
0x423b,21.434140140854865
0x8369,15.303025104956511
0xd1d7,24.98269256668367
0x9c13,27.496886030078254
0x4703,24.153335902388076
0x37e8,20.98763040527518
0x7b67,30.19615355054081
0xd568,29.485472439538505
0x2a21,26.87991942450211
0x2190,22.713466701641185
0x9b6,21.70271580935829
0x1c78,16.71848450802114
0x85ca,16.934446249561237
0x4fcc,33.5333905583589
0xb885,17.526292489894708
0x48d9,27.06816078537525
0x9c14,22.64305417527568
0x17c9,27.53601229122093
0x1804,22.990211800909258
0x16e3,21.85583187507202
0x691,25.811359463463262
0x33c9,37.68334759698211
0x8af1,36.03892490018453
0x105d,25.733819713752396
0x233d,23.284215059089853
0x1b18,16.52277003133305
0x56c2,25.486106115295513
0x4b8b,24.763591061678436
0x95c3,13.3049234197242
0x96a,18.358094028993033
0x8014,18.607949573790457
0xdbb,36.13958228234908
0x8fe5,35.4185464000454
0x9092,25.646138811686637
0xf0b,30.609890084955975
0x8382,22.051686957672928
0x2276,12.303792335233036
0x4983,14.78261233915499
0xbf8a,24.5443070339557
0x8a16,23.25052946004984
0x2ab9,33.87418920759879
0x84c5,17.994234261131282
0x6348,22.854405097605184
0x9f97,13.285645651394994
0x6494,35.70990836678481
0xc12b,19.648346996224213
0xa06,21.97329547129566
0xaab1,18.61940650555528
0x31bc,26.568183707269892
0xa4ef,35.25717915552903
0xc557,37.69830598065537
0xaf15,17.36041717932818
0xa0f6,27.068051394778152
0xa2d1,20.92276953519225
0x3bbf,19.85279217665354
0x70f7,18.22003524538558
0x1f00,21.259416125198527
0xc045,44.60617865033669
0x2227,35.52992046766971
0x59d9,18.672353099287875
0x4568,21.42630128088469
0xafe6,25.874100390523914
0x85d4,30.720213486086248
0xc7db,31.237663691215673
0x48b1,40.11951667446539
0x4415,27.17738200402535
0x65db,20.183484287091595
0xd160,27.62145497192573
0x7cf5,20.97888729968105
0x29d8,42.94931750549219
0x17aa,17.680909817029224
0x98ef,42.33607021649617
0x3365,19.731421589202288
0x54bc,15.44119596761402
0x2e2d,34.344514692984085
0x36fd,43.92719315502519
0x4e63,29.83595495598255
0xb2bc,16.71995618863108
0x99c8,23.531592062360723
0xce42,17.93721473246442
0xac1e,16.28395485628851
0x5e05,34.124695474848636
0x786e,27.76947827412263
0x383e,27.078681574453366
0xb34e,23.180270020299254
0x9096,23.379992623449244
0x4394,19.138516266663288
0xaedb,49.17585761867717
0x6029,41.595732527666556
0xc66b,37.83544643820539
0x7fe7,13.515065033177727
0xa7f7,18.493967955634623
0x48a0,22.39227620989204
0xdf05,36.40626847791611
0x60a7,33.407019571812015
0x1c9a,27.858129167172816
0x896c,23.013110451105756
0x5c12,27.677569514462604
0x96b6,22.09608618806401
0xa409,20.04180463794855
0xa02b,31.361476813363335
0x4d83,22.741282491829317
0xcd20,19.750046714493678
0x837b,27.763744745398956
0x4286,33.77247927787013
0xb439,29.76575172425458
0x21ff,25.840210892313586
0xdcec,21.238854217823274
0x8ea0,26.639560675724383
0x145f,18.97509734186036
0x623d,45.61528788558713
0xd8ea,24.884318502148147
0x3c33,22.378952543168715
0x7d23,30.551230093319575
0x416e,23.69936032166205
0x916d,25.889535589019882
0x31a6,35.69375695422918
0xd0c8,35.115224233992514
0x9c34,16.321916594018646
0xa44a,29.83547059419378
0x8559,30.06651511714446
0x5740,11.811733267832837
0x1e25,18.771940795477185
0x65ff,18.549783146937532
0x28cf,32.49054615713086
0xcfb4,23.259493096754774
0xa980,24.173008571611003
0x3b86,27.157236073690104
0x4555,29.595165907305898
0x4da3,27.86182773406611
0x9ab5,17.062853179961614
0x68f2,23.503546194181
0x40e2,21.493005565983584
0x7eeb,43.376997781607784
0x14a9,18.556140394180847
0x299e,35.142294766245044
0x76ec,23.223322016564218
0x8aa3,33.78141217276506
0x8f86,22.39959028478942
0x30fd,27.25992579354109
0x7aa6,25.28792102129464
0xc4e9,18.16808622578301
0xc32e,27.47316319550458
0x6aaf,38.7643306129381
0x1ba3,23.535173566563643
0x8151,32.85261439769854
0x243f,18.282373452896135
0x2372,27.340983307328457
0xdcf6,26.522960792321346
0x3dbc,22.435648462348304
0x3eb8,16.722340197596353
0x480e,43.153149419816934
0xe22c,26.0980437756145
0x53cd,24.772309764631608
0x583e,22.525502265526
0xc1b1,31.61097815566403
0x58b6,21.801423197259826
0xc8e1,26.93343320852937
0x4d22,16.521828704542358
0xd7fd,20.048062186964096
0x8f5f,34.77681110890225
0xadb9,22.927087846566383
0x5f17,14.653082641528934
0x5f9f,36.29818448029827
0x1c24,22.511313061179035
0x3fa3,36.618982274915815
0xa6a1,23.099024995645696
0x3814,9.39760042063967
0x3e64,15.012437871524481
0xd5e4,21.99903012999809
0x9bc4,34.64169662555047
0x8f03,23.19811318118569
0x5839,29.534072502845405
0x63e0,20.758665744220508
0x3687,13.960288863972261
0xa7f6,29.26031505097985
0x9314,21.092186942236605
0xa520,28.952370926725244
0x8470,14.8679969318948
0x85c6,23.36986556577833
0xcec9,37.4123546206077
0xa128,30.16309241972271
0x1ab3,22.7141130439656
0xab0d,36.54810540811263
0xd7ff,25.980990345687577
0x3858,31.845693107490575
0x24d4,52.42960959414533
0x1958,29.25896721193584
0x699c,16.903846636120743
0x71cb,48.040078951189784
0x5984,21.03668210310486
0x52e4,13.415778356843463
0x7b19,18.186642510472943
0x1a38,22.480293831236757
0x7d60,19.75808374985782
0x6bd7,37.043272745775795
0x2228,22.208062451227075
0xccb1,13.0763274622014
0x738c,49.528905713093756
0x16a8,20.58158923813525
0xaf1d,41.42058397270963
0x5a48,20.000170547016214
0x5da0,11.663021122121958
0x4740,18.436381907767345
0xdcc9,20.19240792665557
0x85e1,25.616674255219813
0x8f27,26.80767410161717
0x5007,25.404647166204043
0xaac4,28.44718528459045
0x7c5f,19.77372835213749
0x286f,22.604493018573585
0xa353,19.104028537161852
0x8e6,22.311925742180133
0x4df3,28.714698793974396
0x1312,51.38272269409396
0xaac9,21.542635193070858
0x2efc,27.038131337891212
0x2897,25.063501748265725
0xd298,37.80941412589015
0xd821,36.1111893118459
0x5dc6,20.49218355322129
0x6646,25.67834520656725
0x14e3,21.184197458925507
0x7c56,22.5942747953392
0xddeb,15.496497778199128
0x911c,21.141510381504716
0x1b09,26.083901070222065
0x44d1,15.185637476419542
0xad41,25.878734069149093
0xd5cc,15.57066836997179
0xafee,27.04006515232962
0xd03,24.210567859102632
0x6831,17.311871267404733
0x924e,45.106737126373986
0xb25c,13.640458680020014
0x870b,14.070911790575611
0x1ff4,27.273429482786543
0xd8db,38.34458407258201
0x8063,23.241649755786447
0x5d6a,36.97128598007544
0x1a49,20.988803593606576
0x2d9b,16.810370364469343
0x6b47,20.917859356685426
0x59cb,36.36888436812305
0xe05c,33.256231017202985
0x107e,15.33877981313527
0xc198,26.713803109749065
