ID,Time_taken (min)
0xd199,32.885853
0xe1bf,24.632334
0x57d6,23.563189
0xa853,19.817215
0x1a1d,23.979006
0x9cf9,26.45366
0x8b64,25.99676
0x1f14,21.764563
0x10c8,25.01827
0x5f3,17.08154
0x30c3,34.140854
0x7d78,28.488163
0xd0e3,18.77517
0xdbc8,17.214722
0x2255,25.481188
0x944f,22.449274
0x18c7,30.211021
0x2fe3,21.701557
0x83b3,18.876942
0xcc5a,21.929638
0x24c1,23.792267
0x9129,18.778765
0x80cc,22.011349
0xa973,11.990698
0x73eb,26.19791
0xd83e,29.801409
0xa361,25.001053
0x6cf,20.131954
0x1dfc,30.175514
0x646a,16.093056
0x2572,22.580523
0xc433,21.45343
0x46af,20.14554
0xfe4,32.208496
0x7d54,39.80686
0xb0a8,18.953588
0x4d11,26.54539
0x77b4,44.190533
0x240f,22.476662
0x2edf,27.20728
0xb550,23.069832
0x4bd3,19.618362
0x4536,34.318314
0xa94c,15.121841
0x1297,27.337057
0x8f51,15.816527
0xe5c,27.697042
0x1da1,27.19686
0x17f2,19.62258
0x224b,36.303307
0x8f31,22.352392
0x30a5,36.452126
0xd6b9,20.707102
0xb72,19.370152
0x4bbd,15.159594
0xc010,19.00069
0xb926,14.107282
0x4b13,40.19858
0xb886,15.086386
0x7eca,22.301077
0x179e,16.810953
0x4da9,17.535696
0xbc56,21.458513
0xa7b7,22.181072
0x9b24,32.790367
0x6ee9,34.15957
0x5da1,23.692682
0x3ad8,32.237617
0x24b1,34.442688
0xb09b,45.101856
0xb5a8,15.535767
0xa731,18.143824
0xd31b,14.639402
0xc334,27.47552
0xdbe3,36.115814
0x76b8,18.508305
0x4677,22.246897
0x508a,20.707949
0xb5c9,32.544304
0x59ec,30.461468
0x9723,22.304504
0xa495,13.264981
0xb26d,40.62886
0x9595,24.377104
0x1cc5,14.801707
0x1b0b,15.918354
0xb838,25.60727
0xc521,20.272497
0xa4bb,25.252544
0x25b0,35.728004
0xc68c,14.770644
0xa082,26.167402
0xbf5a,20.873384
0x6466,43.723167
0xbede,25.39019
0x5627,40.625195
0xc410,26.566141
0x2948,22.518772
0xcc2f,24.126503
0x9ce2,21.999475
0xcac9,16.672405
0xd970,37.944767
0x8855,46.992672
0xdf19,44.580524
0x75b,14.750191
0x93a8,13.38249
0x634d,13.633133
0x8a4b,11.429039
0xd6e0,13.53118
0x5926,21.690117
0x9e8d,34.65907
0x1202,21.554317
0x7632,27.601328
0x93aa,20.497286
0xd923,23.315054
0x6112,37.340485
0xd88,21.146332
0x90e8,22.747566
0x8e83,19.465204
0xbfb7,48.89322
0x290a,34.74752
0x519d,16.043297
0xdc83,25.411018
0x97e2,32.37722
0x93ed,27.253273
0x2361,24.526562
0x476c,23.578407
0x98bc,26.891087
0x6483,34.38528
0xa32d,26.787682
0x6bb7,24.07116
0x198c,17.785019
0x3775,40.841946
0x324e,35.655575
0x600f,14.963492
0x37ac,20.339205
0xdc6f,28.345547
0x37ad,32.63281
0x7adc,28.76601
0x34ba,29.356241
0xd0f2,17.956043
0x7973,23.653353
0x6067,39.37752
0xc1e1,42.932144
0x4b25,21.021366
0x5254,19.359674
0x9546,38.340492
0x8b44,16.131504
0x36c6,28.253836
0x2096,47.598175
0x9771,25.650192
0xc25b,28.585464
0xbdfa,28.796167
0x8b71,25.019789
0x47be,23.11955
0xd647,36.67621
0x385f,29.489986
0x715b,21.225897
0xbc7d,28.80617
0x1775,38.158386
0x68ef,19.482533
0x991e,24.656782
0x4f95,22.447681
0x85a0,28.364399
0x668,18.713129
0x96dc,43.960953
0x8979,27.915274
0x2066,20.547323
0x947e,24.871014
0xf23,25.256575
0x6258,27.139414
0x97d8,23.679916
0x72a2,32.410812
0xd17b,31.53873
0x3fcb,16.934649
0x4e0,27.613487
0x8098,31.603594
0x2854,24.219923
0x4a93,22.183304
0x1b7a,32.593143
0x5999,17.606222
0x6771,20.625362
0x521d,21.848719
0xe1a9,28.59982
0x2b9b,17.874859
0x5159,32.3727
0xaf90,27.185377
0x1967,22.47111
0xd986,35.31602
0x2c4b,21.973684
0xd91e,12.325969
0x6370,41.132847
0xb8bd,22.17422
0x91b9,16.137585
0x16b8,36.025066
0xaaad,23.796581
0x875f,28.022423
0xa9aa,46.084534
0xad7d,34.233574
0x6adf,44.757263
0x11ff,26.074087
0x4478,36.920177
0x6cea,24.168045
0xbfa4,28.870802
0xc5ba,28.330524
0x28c8,18.729292
0x31dd,15.215382
0xbc32,30.554647
0x3ad5,26.764938
0x6776,18.500689
0xe28,20.095903
0x3496,27.283058
0x8042,22.332413
0x7ce2,39.058716
0xd37a,31.223751
0xd1b7,27.911402
0x267a,36.86114
0x8a0f,28.561258
0xd6cf,37.522964
0xaea3,24.080015
0xd41f,17.905802
0xc489,38.78641
0x18d2,27.067636
0x54a0,35.99305
0xb8c6,21.824688
0x7e97,32.086758
0x8ab7,43.660057
0x6821,37.094967
0x8550,23.271769
0x9e0f,13.178858
0x246a,27.23605
0x29fe,22.36576
0xc8b,36.11121
0x2d20,27.953226
0xa70d,15.546936
0x2147,27.513794
0xad80,36.894188
0xe1ea,35.925705
0x4121,32.366333
0x9251,28.901611
0x8008,25.3592
0xcb7e,16.449272
0xd9d4,24.016655
0x5639,32.301212
0x9efe,27.514078
0x2160,35.936234
0x4aec,21.849167
0x1fd9,18.940676
0xc121,22.598322
0x5508,16.083769
0x4457,20.613861
0x6d66,35.590897
0x84ff,39.332314
0x72fd,19.131905
0xc6d3,24.093122
0x1999,36.235344
0x9446,37.293953
0x57f,22.905308
0xc02b,25.945452
0x995f,19.45746
0x9d41,16.626438
0x44a5,28.76601
0xcd4,24.297665
0xc44f,32.673462
0x83ca,21.012915
0xce56,21.576153
0x7313,30.765427
0x686c,33.765938
0x2f38,20.732193
0x7608,18.31007
0x971,28.360226
0x9148,22.143732
0xa0f7,16.327477
0x2b54,36.988716
0xc85d,19.963955
0x92f4,36.150387
0x25af,21.54845
0x8499,22.617758
0xd4d7,40.424973
0x1181,46.461117
0xd507,21.092194
0x2dc1,22.787867
0x57e9,21.222052
0xad4a,14.877914
0xaa41,20.90261
0x3a84,21.116882
0x8b77,23.507643
0x91c7,22.616358
0xdc0b,14.423022
0xd58c,25.234737
0x534f,38.942997
0x3e80,46.98904
0x43dc,31.04032
0x640c,27.758112
0x2408,32.840332
0x6363,17.463367
0x92a8,20.748907
0x346e,21.059471
0x1c2f,26.978348
0x2b12,21.033894
0x2385,28.54066
0x10ff,23.740995
0xc0ac,22.027449
0x2800,23.506273
0x8b3c,39.38544
0xd437,17.531446
0xd563,13.723639
0x3220,47.924572
0x20f9,23.940752
0x8d3c,20.879934
0xb336,17.595282
0x2efa,18.937984
0x5185,19.888859
0x546a,25.11846
0xd209,32.77255
0x182a,37.67811
0xb0c8,22.2839
0x5238,13.799335
0xe068,31.809483
0x92ac,23.557123
0x3132,37.637333
0x8068,41.72417
0x4c1b,15.799324
0xbee1,15.868301
0x26f8,30.925053
0xa606,13.823593
0x100c,32.613857
0x269b,26.893791
0xcf39,24.654333
0xd040,22.689535
0xc9b2,26.779228
0x746,27.67507
0xdb89,23.688295
0x5c2,23.156576
0x5ce1,21.54953
0x6580,22.017134
0x9259,27.333532
0x16eb,23.606346
0xd789,19.454433
0xb5ed,23.742962
0x56c0,25.273785
0x1a5a,26.517675
0x4be,25.859682
0x6b0,18.225744
0x62b6,34.480446
0x8b95,26.644527
0xbb6f,28.830782
0x3137,36.740334
0x853,16.571068
0xd310,27.08965
0xbd77,25.386604
0xa358,20.431526
0x2303,25.156864
0x5c26,25.606424
0x1865,24.32239
0x6da6,21.141424
0xc62a,18.571472
0x2a33,34.40806
0x9f55,31.266075
0x41af,34.876587
0x5cee,38.172882
0x1e82,16.696823
0x306c,26.448788
0xd9e4,23.386423
0x18a0,19.979542
0x95ac,15.346169
0x2bbd,34.3897
0x2650,20.376438
0x8ab0,39.988514
0x8f2c,37.732727
0xa2a5,23.471489
0xb2d1,20.227064
0x1c5d,34.903008
0x2481,14.904355
0xc622,20.18355
0xa418,15.645958
0xc9f8,20.234829
0x21bb,23.165209
0xb8d4,19.503342
0x4f5c,35.657383
0x9dfd,20.376987
0x53ec,31.399551
0xac0b,25.767689
0xdfc9,32.94398
0xfd1,22.087341
0x1c31,17.410196
0x6438,25.12057
0x419,18.487703
0xace4,27.363007
0x9af6,40.270203
0x7d3e,25.596329
0xbcdc,24.230394
0x1d69,17.783596
0xaf8d,14.368601
0x9b63,21.541485
0x3fde,19.686764
0x7aa0,20.808884
0x233e,40.793015
0xf67,36.08701
0xd09,21.013224
0x6cd1,33.179684
0xaaf3,24.062078
0x55b2,36.654976
0x9cb5,16.577084
0x718e,19.073854
0xd01a,36.852467
0x2c6b,22.247725
0x5f10,22.590796
0x5463,17.566675
0x6ae1,13.545709
0xc283,21.628431
0xd6f7,23.953163
0x2495,32.968315
0x4dc7,28.579464
0x85dd,16.186445
0x3644,23.159204
0x58b,18.102343
0x770d,40.783707
0x1a8a,20.885027
0x81c9,37.142414
0xba6d,21.227575
0x3a5d,36.47328
0xd852,25.127934
0xced3,13.005749
0x30d0,22.122469
0x32fc,31.692938
0x4f2d,28.699858
0x4031,20.704939
0xfbb,15.232524
0xa8a5,25.599037
0xc191,15.351209
0x1093,22.030325
0xae58,23.335157
0xca01,22.85716
0xd733,15.041444
0x6361,28.612522
0x4cd2,17.555431
0xb990,26.639275
0xbe6a,36.182346
0xa54d,22.193827
0x6b72,30.54148
0x13da,28.188967
0x52ba,20.573702
0x6591,33.030785
0xc558,22.09419
0x8db5,26.156038
0x9a5a,22.279215
0x9600,19.968897
0x8ba1,28.203094
0x2856,27.984049
0xce62,34.1085
0x700e,19.143904
0xc3eb,20.80845
0x1fce,42.51913
0xa5af,14.617977
0xcd40,22.110449
0x8297,17.302336
0x64cb,20.696396
0xa981,27.107359
0x1237,22.292107
0x29f8,36.48745
0x9a28,36.640465
0xac6d,17.523956
0x2480,37.604706
0x1bc9,21.279089
0xdb22,23.856268
0xbc63,34.433434
0x926a,34.158463
0x6f2a,28.727406
0x9082,35.532955
0x648a,28.904802
0x8432,44.753174
0xc09f,28.370905
0x7251,27.975306
0x8b20,39.017982
0x2c10,21.90069
0x9f14,25.722303
0xb88,30.110569
0xaf36,40.895367
0xa909,35.68542
0xc0e,29.784292
0xc9ca,38.650276
0x1be7,27.739614
0x8b6a,20.111631
0xd934,22.216824
0xa43c,25.310781
0x9e8b,44.753956
0xae3c,19.3063
0x1b4b,28.691319
0x2c3c,19.722282
0x9556,10.781922
0x1223,20.06318
0x2037,22.08298
0xca92,21.949673
0x2d85,33.93982
0x9263,21.871523
0x807d,32.086437
0x416b,33.487278
0x4d90,39.5528
0x8a13,27.21759
0xdefe,31.27255
0x809,22.232096
0xa9f4,25.575314
0x1ef3,21.727255
0x393b,19.200188
0x40ed,38.454845
0xed7,18.203833
0xc1e4,23.96488
0xbd00,23.840452
0x6ece,22.103228
0xb621,43.307663
0x6f34,21.464315
0xb53e,15.936735
0xcd70,31.495098
0x71e5,30.140894
0x5547,20.511097
0xb8be,27.094769
0x5ec5,27.131622
0xdbe9,22.089321
0x19b3,17.50532
0x215c,21.281452
0x452a,23.995682
0xd640,22.159441
0x7047,13.559581
0xa465,32.554028
0xdad7,37.360413
0x7c63,34.187424
0x9154,18.49413
0x5870,21.54053
0xaedf,15.273876
0xa6c,27.387526
0xb486,37.812733
0xb497,19.792599
0xc01e,15.7606945
0x3b19,20.559776
0x8041,29.990854
0xe0d5,27.276857
0xcb6a,23.956703
0x8e63,25.282448
0x7682,18.764471
0x171f,21.411003
0x1b68,28.018396
0xde1c,27.324827
0xa2c5,21.548676
0xd856,23.723583
0xae05,21.868221
0x70a6,34.605736
0x6f01,40.43279
0x686a,34.421562
0x5be7,14.958386
0x70fd,17.640799
0x1c4c,21.933702
0xc8c6,21.689466
0x1186,22.212503
0x8bed,33.37965
0xd98,23.066376
0x5577,22.221796
0x6714,16.78026
0x6ce4,26.023914
0x54a,29.988314
0xdceb,22.17267
0x6c04,23.994791
0x4ae1,23.730364
0x3094,27.517632
0x9ba8,47.729473
0xa69b,17.91986
0x5a74,15.010034
0x7a40,18.085281
0x50fa,25.145994
0x66ab,18.407566
0x8b27,33.54605
0x317b,23.615665
0xdae2,36.56167
0x5ecf,22.989077
0x522c,32.088554
0x2edc,37.958523
0x9c94,24.767586
0x323d,21.500603
0xbccb,23.745644
0x2af0,34.594006
0x3b27,26.477552
0x952c,19.231674
0xc3cf,28.125662
0xcd67,16.232208
0x56da,39.158817
0x2409,44.85289
0x789f,32.780136
0x3058,22.327433
0x2d43,21.47363
0xbfe7,15.476299
0x560a,36.97461
0x801e,13.489791
0xb947,28.879223
0xa622,23.930168
0x3866,21.112051
0xd98b,27.495726
0x61f4,19.638485
0x4acd,33.84894
0xd521,23.755203
0x5323,23.563055
0x3bc6,15.824749
0xa334,27.337984
0x9972,28.229818
0xfbc,26.68474
0xcf2e,19.012842
0x77b9,28.128462
0x8d6f,45.27866
0x6964,15.2322235
0x2bb8,13.554538
0xce31,26.563738
0x9bf7,28.76601
0xa763,22.75972
0x1949,44.092083
0x72a8,28.862036
0x5fb0,22.442598
0x4eff,34.470997
0x5010,34.376484
0x98d6,38.667175
0xcea1,29.432907
0x473f,20.289633
0x6b3c,24.954082
0x15a6,20.149406
0x409a,19.202589
0x6d08,22.461138
0xaeb7,25.167202
0xbe9c,22.166996
0x6c84,34.325542
0xd769,34.470276
0x5799,21.42434
0xa9c5,22.55209
0x5bf9,21.040144
0x842a,21.082346
0xabb1,33.50762
0xe1bc,21.642742
0xa256,23.17362
0xa16a,39.510002
0x511a,20.742376
0xcdaa,22.049797
0x1c8c,20.939348
0x5c85,32.467552
0x2715,32.11362
0x4463,36.800274
0xaa48,36.713924
0xa86b,16.319323
0x2bca,30.927109
0xbbeb,19.503834
0xc80e,17.23242
0x3af2,38.412346
0x81cf,22.069393
0xa1e8,24.085997
0x3ced,14.914435
0x8a7d,13.502062
0x68bf,15.855287
0xb0ac,20.94646
0x5a29,19.247894
0x5c41,27.544855
0x495d,14.662087
0x7bd9,28.448397
0x16c7,23.86991
0x3d46,19.851616
0x61a6,20.688576
0x539e,19.147242
0xbd1c,21.862204
0xdba6,20.80099
0x361b,19.959974
0x49b3,26.673126
0x3c84,23.50592
0x1d4d,19.215385
0x9b7,22.85355
0x3bfb,27.348484
0x4658,22.911995
0x1cba,21.845106
0xc498,14.95759
0x45f0,43.94184
0x1912,14.767408
0x9c16,24.913622
0x7b73,20.970314
0x4589,28.083658
0x14d8,28.421318
0x35c1,23.149826
0x87e2,22.050732
0x86bd,25.70146
0x90d4,25.802517
0x336b,36.38958
0xc42c,22.005407
0x7f72,20.120401
0x4fad,19.823168
0x7ce0,20.03142
0x7863,27.667429
0x3622,23.130384
0x7272,18.894957
0x4027,17.139507
0x272a,16.14748
0x3a38,35.925266
0xd7ca,25.944424
0x1330,28.678986
0x7202,21.318266
0x9966,28.993956
0xc3d8,46.21292
0x4d97,18.299269
0xabdc,21.875967
0x1ae1,30.85415
0xd891,15.470642
0x645e,17.472984
0x7b82,28.76601
0x7bb9,16.729872
0xc89b,21.329073
0xbefb,25.592577
0x27f1,26.463884
0xa233,22.668066
0x49cb,17.829018
0x6895,43.932087
0xa22,33.72336
0xacb6,27.782318
0xa202,34.661045
0x7041,21.083683
0xc7d3,23.534834
0xc6d,25.60142
0x4e46,21.003107
0x9841,34.729378
0x53d2,20.878088
0xa849,22.113579
0x20a7,23.723694
0x1f5e,21.001907
0x8246,33.593956
0x5859,23.658897
0xad1c,28.731173
0x46a9,31.118542
0x3748,20.682518
0xd490,34.964706
0xdef5,34.982765
0x7a0f,34.798
0xd428,20.488459
0x441d,27.354572
0x6990,38.193134
0x3ef9,35.248947
0xdd9c,20.2633
0x4d86,22.202929
0xdaf1,19.573792
0x69c5,20.561743
0xc3b4,36.758904
0x4f07,29.098106
0x1d2b,25.836363
0x7d40,36.320354
0xae94,23.587461
0x9c2b,29.124033
0xc77e,22.359346
0x5bf7,27.46329
0xa92e,28.085936
0x54c9,23.319418
0xd2fd,28.704546
0x36ed,34.65158
0x87ec,27.114098
0x87f7,26.465336
0x288d,28.356731
0x82b9,19.119593
0xbe64,28.843414
0xd0d4,27.093517
0x15a2,37.35853
0xc3fd,38.76517
0xa183,13.36091
0x55c6,18.833372
0xb2bf,21.202255
0x19f5,36.465572
0x9a67,36.244663
0x49f5,37.45914
0x27df,20.230696
0xf4c,37.082893
0x2194,22.16584
0xcd71,18.36737
0x1728,32.896973
0x4c1e,26.300179
0x3945,16.386333
0x60cb,45.868607
0xc926,22.108917
0x5208,37.6797
0x9a27,19.599682
0xb1ad,28.64187
0x621c,15.410761
0x6f12,26.750624
0x67a0,23.757912
0x8bd1,11.72634
0x6bad,21.017042
0xf93,17.495039
0x41c,27.354153
0x611d,19.15484
0x9c4b,36.988716
0xde1e,14.765782
0x8f08,28.963095
0x9f81,18.522865
0xdc73,18.625715
0xd57a,17.670893
0xd13e,20.324446
0x5470,26.644527
0xa59d,23.574442
0xadba,38.7837
0x8ea2,21.807571
0x811d,24.659916
0x3702,37.481308
0xab4e,18.95604
0xc46f,21.419353
0xc613,23.942852
0xc245,40.472923
0x84aa,26.521002
0xd9ee,21.951557
0x185c,15.459196
0x8dee,20.706186
0x8291,33.42815
0x96d,26.153639
0x611a,18.769402
0xcadc,25.80928
0xba83,27.346674
0xb2d9,18.815895
0x4b65,27.66266
0xa066,34.79265
0xb9e8,21.603666
0x7e35,38.90917
0xacc5,36.445774
0x9cc0,21.338104
0x2561,21.19185
0xc59,27.307716
0x3531,15.381646
0x7e49,26.131584
0x6f72,22.043201
0xa169,31.431608
0xd4c,24.296719
0x6946,17.382305
0x91d9,50.502502
0x697c,25.235754
0x8808,36.493385
0x1210,25.28899
0xddb8,28.559055
0xb686,26.907354
0x6239,36.553223
0xae0,38.466484
0x330a,28.518454
0xdd3e,38.226353
0x760d,26.088394
0x7b64,14.037777
0x62f4,22.243948
0x8501,13.4480295
0x6bf8,25.563019
0xd6b4,22.05735
0xcc20,23.239347
0x938c,24.42251
0x565f,23.947376
0xd98c,33.9489
0x8ebf,20.607931
0x72e1,19.914465
0x695e,26.743635
0xd8d9,30.088596
0xab22,20.058044
0x8b9a,20.50414
0x7d1f,19.6715
0x5510,20.925322
0x95ab,27.90532
0x52db,22.188213
0xcd4b,25.84225
0xb23,15.101184
0x4d88,22.334555
0x960b,23.557821
0xb131,20.67554
0x64fb,29.540861
0xce1c,22.194832
0xd157,33.76291
0xb1f4,28.652609
0x7e48,18.670284
0xdf89,15.870878
0xa972,20.18782
0x6a3e,27.014421
0x3d25,19.610596
0x1261,26.394258
0x7fb2,28.76601
0x4a88,25.6782
0x73c6,38.219395
0xb6ae,33.588745
0xd8de,35.561546
0x12fb,27.207981
0x47ac,23.240936
0x54e3,27.249813
0x568b,29.766922
0x13fc,19.560854
0x8c50,11.983664
0x9770,37.6473
0x15ae,24.777039
0x7681,16.81866
0x6719,27.297588
0xbacf,34.365852
0x5cea,22.437225
0x9928,27.126049
0x3380,21.647186
0x4489,30.863665
0xd91b,25.805891
0x2f41,27.185377
0xa457,27.980331
0x58d9,46.88062
0x9d4,23.019754
0x956c,32.944836
0xc82c,23.829157
0xba1b,21.400652
0x833b,28.64187
0x42f4,18.194029
0x616e,20.11622
0x85d2,28.930115
0x9742,43.487503
0xa90b,40.63095
0x4c18,19.35794
0xba0,27.16458
0xcb14,22.80223
0x40d7,38.5565
0x1c43,36.526695
0xbdcd,22.891748
0xd978,33.95206
0xd46c,39.77132
0xac03,37.14893
0x1550,23.618408
0x39fd,28.008198
0x679,21.316584
0x9525,43.26358
0x900e,35.1479
0x18f4,36.374287
0x8431,27.593582
0x3efc,19.051317
0xc42e,28.54376
0x9135,23.604334
0x8866,24.916336
0x6433,14.666202
0xa90f,24.059246
0x7195,18.14554
0x1c12,18.00418
0x1693,18.781147
0x5862,15.03042
0x26c0,28.826462
0x6271,25.604172
0x694f,19.207714
0x40e,27.125751
0x5c23,17.595432
0x39f3,19.586155
0x35e0,19.648209
0x8ec7,22.776949
0x4adb,17.915947
0xc1fa,28.055853
0x54da,19.543184
0xa146,15.44709
0xa55a,41.590298
0x5b85,21.67365
0xd8c7,34.87312
0x7e23,22.180336
0x4360,20.334007
0x210c,34.413364
0x1d8f,37.89223
0x22bf,23.842398
0x64d0,22.384075
0xc833,41.44988
0x433,27.7875
0xa83c,17.982826
0x524,41.65454
0x5f7c,34.395775
0xb36d,21.482403
0x325d,39.458385
0xa395,25.288708
0xa5aa,26.197424
0xb19,17.70099
0x9985,22.964146
0xd3a,37.723183
0x701b,33.78173
0xdc38,40.48851
0x6ea4,28.08137
0x8c4b,27.44431
0xc33a,22.81565
0x3c26,26.217146
0x5dd2,22.274616
0x3bba,23.002579
0x1717,13.68133
0x80e0,22.193237
0xbfec,26.284836
0x3eff,20.81888
0x53aa,23.752832
0xadf4,37.913445
0x3646,14.398051
0x2d7c,33.753494
0xd2ef,22.025513
0x6ce,16.820484
0x647f,37.261883
0x2b60,16.866333
0x30d9,19.564348
0x5098,36.43687
0xc8a0,27.892553
0x4392,36.715706
0xbe38,21.017834
0xc4ec,25.15062
0xdcdf,35.08898
0xc124,18.386036
0xd91f,15.233057
0x540,18.430908
0x9929,45.642487
0x9da7,21.745026
0xdab8,22.20447
0x502f,27.572226
0x323c,24.586672
0x46d4,21.134993
0x978b,25.211851
0x305c,13.430311
0xbdf4,14.622876
0xc212,28.114035
0xde6e,34.664436
0x12bb,34.06466
0x99a,23.828096
0x700f,14.657781
0x2f9a,28.718142
0x66b4,19.138979
0x15f7,32.371048
0x1c3f,30.330587
0xdae4,26.96443
0x16d5,25.291584
0x5019,29.772745
0xa157,34.815422
0xdd1a,39.824875
0x46f2,15.031108
0x904e,26.957134
0x4086,25.818165
0x7159,36.163403
0x913f,24.2765
0xaace,19.634344
0x455e,19.024895
0x2612,11.774501
0x54f3,21.249199
0xd16f,17.468002
0x5e49,15.28921
0x4186,26.010746
0x8b50,20.786531
0xaec,21.231813
0x5331,34.3587
0xc241,40.937065
0x1cc1,38.95319
0xca15,23.956919
0x5bc9,22.14617
0x3d98,22.775337
0x4817,28.76601
0x82b4,32.632496
0x71ef,20.391806
0x718,22.73626
0xd40c,32.88783
0xa6fd,28.073015
0x5192,18.913267
0x6707,16.394394
0xc7fe,16.422428
0x1c38,24.44923
0xe121,31.699831
0x313f,33.179436
0x2e80,20.44208
0xdf3d,30.838034
0x8254,25.556782
0x610e,36.567955
0x56b9,19.860048
0x14ab,25.473295
0xc01c,28.177494
0x3a99,18.661963
0xab81,17.515446
0x1d29,31.893036
0x7895,14.794422
0xccc3,27.37078
0xa8d5,20.021702
0x773c,35.28056
0x9e93,39.56707
0xb001,23.956459
0xc822,35.30247
0x1ba7,24.523588
0xcc21,23.591265
0xb565,34.983467
0xb9f3,23.83336
0x4833,33.489017
0x3e84,28.76601
0x441a,46.450436
0x595d,23.44854
0xc893,27.27311
0x8cf2,14.77581
0xac78,35.14115
0xf42,26.423965
0x7cff,28.840155
0xb8ac,21.626415
0x547c,34.47581
0x71c7,20.879738
0x9804,22.574806
0xb9e1,20.057724
0xca16,39.433838
0x7942,32.541935
0xe1ef,28.346176
0x5804,18.56107
0x570f,20.698284
0x8aa8,23.625164
0xa1db,29.726933
0x84e0,28.945322
0x7b61,27.637112
0xb56c,22.507286
0x264f,26.841766
0xa15b,20.422052
0x5499,18.772905
0x5548,36.92659
0xc532,34.72506
0x52c0,25.371859
0x586a,24.093962
0xb081,35.201866
0x3a6f,22.258398
0xd57d,25.560673
0x2ddf,25.705835
0xd312,31.227106
0x517c,36.8304
0x4230,25.150164
0xb210,19.588501
0x1764,17.643675
0xa586,16.397697
0x5837,24.033749
0x9815,18.46895
0x6304,24.06074
0x9ac0,32.617878
0x9bd6,27.74869
0x5f56,18.543652
0x966c,23.400047
0x9814,36.463097
0xb6fa,18.129683
0x1e7f,38.02628
0x514f,38.20239
0x691f,38.768585
0x5fad,24.350924
0x233f,24.818914
0x1152,23.927464
0xe09c,23.74442
0x83b,24.28271
0xd7d4,22.771193
0xace6,19.559818
0x1e90,20.1865
0x4377,31.563501
0x3efd,14.899378
0x265d,24.50763
0x1c0b,21.90259
0x424f,24.171616
0x559f,23.912666
0x4d19,26.315285
0xc4a,34.118034
0x83ef,37.19543
0xbf5e,24.094074
0x44d4,21.961124
0x4cd6,22.150211
0x7e94,22.436937
0x4a9e,16.103949
0x7b9e,15.483431
0x7a62,17.900015
0x39dd,23.728235
0x838c,36.342606
0x2e07,32.255493
0xa434,20.12286
0xa928,20.922022
0x34eb,18.411812
0xb7f1,28.277147
0xc380,19.62097
0x5a16,25.067127
0x5188,24.582464
0x9003,25.8891
0x5112,28.512218
0xc3e0,23.720688
0x1815,35.779415
0xbb5b,19.073988
0xa73,14.704286
0xc408,18.254658
0xdd7a,16.687973
0x6918,23.849623
0x9d48,28.001085
0x164b,32.599342
0xe01,21.026356
0x1e9b,29.175875
0x4f6b,14.704201
0x33b3,26.30836
0xe003,39.541183
0x8cfa,28.521135
0xa9cb,39.644276
0x4c07,23.615665
0x6e88,22.6252
0x565e,23.724312
0x35a9,25.228645
0x62e4,26.22233
0xad56,21.928284
0x478f,26.958618
0xdd17,16.68383
0x71db,22.39305
0xae1a,13.435751
0x3019,32.59557
0x149d,30.206028
0x9c0a,21.707003
0x17e9,21.439705
0x1b69,20.523384
0x3b2a,16.412561
0x7f2,24.948475
0x4d1,27.916422
0x825c,38.465145
0x2e2f,28.779455
0xe0a1,22.719751
0x67ee,27.514915
0x3036,24.928982
0x62b,31.981903
0xb026,32.90973
0x6b67,35.210697
0xc0a0,38.381763
0x300b,16.035011
0x91b,23.270426
0x5d1b,28.00189
0xa21c,18.99056
0x7397,21.306208
0x14ad,20.915432
0x3361,34.446323
0xa930,26.159174
0x5800,16.158817
0xc4d7,38.742428
0x65e,26.278486
0x7974,36.77077
0x179a,22.291504
0x43d6,36.58171
0x5ea7,35.72866
0x3686,17.842691
0x3358,26.525524
0x3b53,15.16513
0xd22f,26.66504
0x288a,15.589552
0x936e,27.140623
0x1cc7,34.41724
0x5432,37.326553
0xce89,32.120453
0x8ced,24.71645
0x57bc,11.0389
0x24c2,16.33812
0x1f43,19.779896
0xd3c2,36.82973
0xc257,51.759754
0x181c,36.52476
0xd3ec,14.387844
0x4aa2,22.843594
0x2f32,34.46181
0x3daa,24.446571
0xb2a9,25.946457
0x6434,25.610256
0x4ac6,18.445513
0x4654,40.244076
0x18ee,36.874844
0x2e2e,48.100903
0x6afd,32.947735
0xba21,20.557907
0x58f3,27.54718
0x4ecf,23.694042
0x1991,24.642368
0x430c,35.664825
0x3b18,20.560627
0x65c7,20.857365
0xbba1,18.449675
0x663a,22.495874
0x8365,22.541676
0x86fa,14.932985
0xdb43,36.88421
0x40e4,18.669235
0x7c0a,18.993778
0x7032,48.048775
0x1466,33.2173
0x9993,21.837826
0x3547,34.630085
0x3feb,15.198488
0x214d,32.57259
0x673b,29.068504
0x280d,23.587461
0x896d,32.454895
0x86f8,26.796036
0x52d1,40.757114
0x92cb,25.158281
0xc3be,16.11784
0x3a94,17.590828
0xda77,13.616432
0x5d07,15.726139
0x3d29,20.191364
0x64f7,26.371855
0x47a6,36.47925
0x7179,41.03759
0xba2e,32.868874
0x95c,23.75934
0xae46,22.308367
0xc56a,21.386663
0x268d,33.710655
0x3aff,27.041452
0x5b59,33.767178
0xa77d,15.040761
0xd109,21.847048
0x13f6,26.402508
0xa491,15.066669
0x1037,24.956621
0x559b,13.59429
0xaf74,26.140104
0xc80c,29.880522
0x6949,22.150955
0x9951,22.99571
0x2623,13.045071
