ID,Time_taken (min)
0x7d7b,22.53896474023071
0xd278,22.726029807902854
0x9e4d,24.614396823458495
0x281b,22.189810794677754
0x17e2,22.70300308761511
0x955b,25.281159239381957
0x333a,28.459931385402452
0x22bc,31.970624898062617
0x928b,20.906962414320322
0xe0a0,34.37038571952835
0x1d3c,39.744334172638105
0x87ed,22.481934333996406
0x74de,16.580858360862514
0xd5a7,19.66358359955764
0x9d7a,26.703950255844596
0x7404,20.44599596699615
0xac15,20.112229307834987
0xd089,34.24056479408823
0x5dfb,31.49741800173037
0xb7bb,22.725170990584182
0xdb79,37.79620461897196
0x62d0,22.00022663143486
0x5f9d,31.72494190076433
0x6a6a,17.39743502627129
0x49e,25.218498329681747
0xaab3,31.199924528926925
0x15ee,16.142831256782667
0xc19,25.71363837747796
0xac7f,34.104422738267424
0xc1c3,30.560921196533293
0x8c51,38.512488020979454
0xc7ef,20.262422724801468
0x8ec9,24.884754094980956
0x2d6c,21.481245037664934
0x77a2,41.85981817519861
0xdf7c,24.25060296675588
0x8a42,17.80693514121792
0xaf3f,35.88606577282724
0x5e4,25.342392628926262
0x9353,17.724044300454974
0xb69a,24.570515094301207
0x61b0,38.605893670189886
0xb07a,29.15689957060196
0x6da,18.711848728912724
0xcaf3,27.15979770881379
0xc126,25.326257441895066
0x67c9,31.406798764042698
0x53a8,12.025482142451597
0x14fe,21.89738643456314
0x46aa,28.03232014677649
0x13c1,38.651700584307974
0x680f,30.264915542280196
0x4408,15.988210958964682
0xc2ea,33.487521195548396
0xb61f,25.529015492527307
0x30bd,38.03348153888237
0x168c,21.75971922997622
0xc510,33.308161208554125
0xaa88,24.977147720727757
0x638b,24.385472346556774
0xddd0,32.414821501659986
0xd9b9,20.4864883419079
0x497e,16.222860368102044
0x9efc,23.53103443972995
0xca81,22.07973810722782
0xa2d5,27.425250564095393
0x1495,20.32043702485212
0x8121,33.747554430105765
0x8ee5,24.714045357272283
0xae2a,29.601667373983847
0x55b8,44.90674449248912
0xca76,37.86558206506282
0x99de,19.138022503969466
0x69d9,20.420737936046592
0x283a,25.47388075437192
0x70af,16.18392977578844
0x3827,32.30806274649961
0x62e2,47.762159717696505
0x47d1,27.925026795415334
0x2bd5,49.831881369510135
0x87b2,17.787978515608263
0xba07,18.946170623007802
0x6d54,15.356977457441939
0x5557,27.061905369449523
0x27ca,23.39960683148874
0x4ca3,30.559428387924758
0xa3d6,24.04632166384387
0xa7c0,16.48101826935657
0xa104,32.50115042644423
0xcac1,22.74175857954568
0x2b08,27.52983642037202
0x534,19.370804724415063
0x4b83,22.845777453807326
0xc4fc,32.009107631671384
0x94c8,26.906203852008645
0xb848,33.54654456748524
0x83f2,32.312778821678656
0xd2b3,22.65811328584113
0x344b,30.875981052787456
0x7f46,24.21763094660728
0x74c0,32.51138738885816
0x72a4,23.421740281278588
0x1b6c,33.8731901220699
0x90d,32.821062785065706
0x92b8,26.48165510262635
0x851c,17.61379742817107
0x6902,24.888082506774122
0x93fa,21.598651831714633
0x3823,26.640358100221455
0x3df1,22.629767943772094
0xcf11,20.55132964990806
0x876a,25.558197081316973
0x9234,22.617662447962168
0x2cc2,23.98339191372844
0xb1b2,34.473931413990606
0x9df0,35.159516109681505
0x4f67,20.954644959379756
0x2939,18.900252450655312
0xdbcd,21.05884605534574
0x99a3,21.035558307986058
0xbd4a,35.042084069375576
0x3012,26.84647172556862
0xe58,30.180299551326435
0x4bf6,33.159688370899076
0x910a,28.446728958049352
0x85b8,16.7875793422757
0xd9c0,22.813834111569257
0x4c09,24.866618930100575
0x7d86,16.2162921989036
0x4d72,29.99081414919485
0x4fbc,14.802773535375852
0x99f6,27.159106746773926
0x357a,25.749081091170453
0xd6e8,34.797086539288046
0x6bc1,23.598974229278554
0x2204,30.999175637739896
0xca7e,33.10985244813433
0x407a,20.48342987910426
0x9cfa,36.116742724660526
0x60a6,24.48837835347934
0x4298,20.33659363809337
0xcf2d,25.130828587980545
0xc942,45.97260718527237
0x8181,21.136219867080932
0x3e93,20.004132608793064
0x1a6b,44.732732263778175
0x2e49,17.53903670706067
0xe01e,19.429554556984705
0x1b11,21.70152310182197
0x73d6,21.007354078004354
0xb725,31.25320081318457
0xdcc6,37.335948640283945
0xb6ac,22.316490515543354
0x5bed,24.79619259821086
0xd3c1,26.86426101330228
0x289e,27.47639332979878
0x86fb,24.15539103454529
0x8e00,20.368779678000404
0xa08b,39.318868822443136
0x7507,23.347380805947857
0x2a5d,24.380960972132453
0xb7e9,16.55528321116335
0xb0b3,23.57277655075349
0x95f7,36.18151064513252
0x2042,43.37639960271213
0xb722,33.566059713263265
0x5f0a,16.271925313431005
0x6c1d,21.098185928250253
0xa1f3,23.715929366202335
0x177b,15.37863327862997
0x78dd,20.44130814581876
0xac55,18.636445531615493
0xc5e0,38.025474028902835
0x7cc3,28.908803188575998
0xafd0,21.875676168178423
0x8998,27.621962332301603
0x6528,12.471498825313809
0xbc93,22.494106935924805
0x620a,25.3902575078501
0x2ed5,38.16097665805689
0x5ba,17.476264820950362
0x894a,19.686844753690302
0x4c75,25.160823108931922
0x4d49,23.883074258239766
0x889a,19.83565358657296
0x256a,14.622561183580565
0xaddc,29.98453846700123
0xb81e,40.760736555898134
0x77a8,20.184071271931792
0xd5f5,27.725911105347695
0xdba9,31.199918435524943
0x4668,38.56125368293807
0x3d2a,20.59459163588954
0xc31e,21.54391599924861
0x6da3,31.06563563244084
0x68f8,28.081046653167242
0xd44b,26.00330595270954
0x795d,35.3478610768381
0x400d,18.68183570912776
0x2ed2,23.7215043431221
0xe00b,37.92057672243578
0x1aa3,20.770161179529133
0xc3bc,19.09280507685346
0x3336,25.50100530726687
0xe0ca,28.707298324153072
0xa91a,35.538336526614636
0x50f4,22.726832673109453
0x1a80,23.052597013734662
0xd74a,32.693891819411085
0x1159,29.789407943612446
0xdd8d,31.02488212485509
0x52bb,39.04529232961657
0x1e4c,21.015517762537335
0x26f4,15.990606041848235
0x332f,27.2915895579348
0x8970,24.81162567479833
0x26b9,28.945463384476568
0x6a26,16.246329416807445
0x5f44,21.767620389134628
0x876e,26.459596146094903
0xcf1c,24.254689700927873
0x7bb6,12.728346691724603
0xd31c,28.05109357735982
0x52f1,24.42329589142099
0xbdd7,27.262734235161375
0xad71,26.24829939670198
0x65ce,38.456402728351364
0x8b36,30.92035787500125
0xcdd6,21.15484616959186
0x5c51,29.844342605323277
0x77e0,37.32954256569157
0x9356,29.55444074390853
0x5e50,16.946659901253632
0x77de,17.628740159042984
0xd472,25.859246278623523
0x976c,36.47824587983536
0xcbd0,25.060969134387147
0x90f2,18.413475388972095
0x6f49,31.883394389632517
0x777f,23.763707846721054
0x81e0,22.928513056149683
0x58d7,21.02146807248757
0x393f,17.44359302690024
0x147b,29.659686858157635
0xd9b6,25.976056025128504
0x9f45,35.872046673457575
0xc8b2,21.333444434332456
0x9fc6,32.2871356138597
0x8f9f,33.01726657919658
0x311a,21.839490708311597
0x4efb,23.39757027841015
0x7fb8,18.972469661989035
0xa0c,26.47052211636415
0xb73b,18.8946202609565
0xd9ef,17.951069808593843
0x7ddc,16.625922580776148
0x6c14,25.21946367405018
0x4575,27.765323480318685
0x73f5,20.88186540883237
0xafbe,22.083981793848253
0xda49,30.426114465606044
0x42d8,24.827441497206085
0xb22d,19.859431234316673
0x6e12,18.917748053089085
0x7168,18.459781304032866
0x7da6,25.229501495787712
0xc12c,28.497683307162895
0x353c,20.01677175767239
0x6dc,26.88121048198029
0x4160,27.391257375073863
0xf87,24.98096883730113
0x608c,20.690438185467272
0x2538,22.722649623946083
0xa904,22.932555267237632
0x8560,20.09280612308804
0x6d83,23.924764965505243
0xddef,31.218784775527812
0x4659,20.281635082152423
0x1299,18.976719047486398
0xad3a,26.685454621127228
0x6500,16.311155043148915
0xdb8a,27.805517510689892
0x4901,26.22190313738158
0x1ba0,23.604017311128192
0x4f28,33.28786782796588
0xa6d1,18.11236912379825
0x7b2c,30.897545959797817
0x4d2a,13.903485576460536
0x6ab1,44.82061955907959
0x13b0,38.11502159490357
0x78d5,21.208932903757333
0x263a,21.843442608097483
0x89b3,28.208343181784915
0x7400,23.274936985298886
0x9219,31.82494940936635
0xb9a7,32.08083936038452
0x7ba0,21.641633171132128
0x826e,36.696517239730376
0x7b5f,19.3408842152824
0x736f,36.97222501263221
0x7505,19.860431323202093
0x6c83,18.701831399016243
0x62f5,27.23640319282099
0x918d,29.029217177156756
0xcc33,22.208072218541336
0x83bb,22.07545708855841
0xd749,20.789804562227985
0x249f,28.218823114183543
0xce0c,33.35887458679233
0x7eaf,15.81961050706855
0x36e0,23.363516630926632
0x42e5,29.60149680271499
0x3d85,19.24252639341173
0x93f0,35.70355715316946
0x5ae7,28.474323754590685
0xcfec,31.47693567800982
0x69c0,27.062227118910005
0x5d08,31.23212976151842
0x46d6,26.60112275991458
0x511d,18.731095989829072
0x549,28.022520505932636
0x3c96,19.676359573162763
0x5810,42.09146241043905
0x9c84,45.90139844154527
0x54b2,34.126272873404766
0x97e1,20.1070576343186
0x2bfe,23.23931661541846
0x6cb7,33.705005360238985
0xb54,25.60389404449716
0x1ff6,17.119579592077745
0x4177,30.879912992539843
0x73de,25.38614947083338
0x3a9e,28.098283603792815
0xb0d5,15.978518686958814
0x6ca6,30.52884696294595
0xcbe5,23.301846803747942
0x1899,18.53467742808359
0x4f25,22.117937987901858
0x5b5d,19.583493876192833
0x17ca,28.188640624465947
0x1a53,20.70566752779831
0x64df,21.837568047646442
0x4d44,19.350670848213397
0x80e2,34.048899994658804
0x1de3,24.49766906809409
0xb50a,23.156283069681756
0x345b,26.266674494860688
0x6790,18.871151488994144
0x66e,17.975290975009905
0x82ae,30.237466431320087
0xcf30,15.127856612584818
0xbec9,35.58826356583387
0x36ba,27.08675655133633
0xb465,15.959125390081056
0x82ab,26.38156989242706
0xdf6e,19.263080549659637
0xb0d6,22.283764427544842
0xd1e9,33.7940838103341
0x4eac,20.052153017467315
0xb4e9,24.888402748243823
0xd773,33.41579925915449
0x3c67,24.00990782081376
0x7946,28.997723889415344
0x24cf,31.943095648732722
0x20d1,25.937040947946883
0x504d,26.14286099286906
0xb23c,19.098913369585343
0x907f,27.208338985595496
0xc87b,27.3097277818342
0x2436,36.18154983307126
0x410a,15.659579857959919
0x26d7,15.959065897172565
0x6d12,14.817141443933401
0x70e3,24.436126346581524
0x7ee2,26.689671850068937
0xa9ac,24.77803041877344
0x3139,22.534563666772748
0x4d74,15.716562547651794
0xe12d,20.633522920747332
0x764,25.41505740812267
0xcdc2,21.491253735499797
0x4594,37.44781118364709
0xb3c3,28.776810179029223
0x1337,20.146820051710833
0x4b98,15.587666090291812
0x7130,32.53817299014869
0xcbef,24.64055902342343
0x4866,34.929636444839
0x2093,30.159217374764232
0x20ab,23.912242762980675
0x7e75,23.070358156403614
0x8b85,44.147338962140516
0x4fb2,24.417015911224034
0x2526,22.806425651989862
0xcff6,23.385270006850526
0xd29a,20.735770133527314
0x274e,28.670498772017176
0x6573,16.973913795964414
0xe113,21.604048205582508
0xcc2,35.05810688774758
0xa959,32.525647261213386
0x7fa3,29.545817313083347
0xda96,16.200276516354002
0xdf2f,45.11589867023903
0x4cd4,26.154569962910774
0xb438,24.71469934596132
0xdc61,31.928429752986755
0xbc14,28.225177003016
0x66db,39.64642326430311
0x5b51,27.449207242459508
0x7428,17.52583619861902
0x8faa,24.413889306430406
0x8261,15.422732139728737
0xbe34,35.11649057331165
0x9337,36.32974159895249
0xb064,30.25375317829534
0x8109,36.77813142849205
0x3e3f,23.902199806784672
0x7959,25.496532359148183
0x6663,19.925427016314387
0xa279,17.819565098378323
0x114a,24.256752225781483
0x89c8,27.431826515219218
0xae68,26.204189191548515
0x6ac5,32.28218539083957
0x7786,18.99945812628043
0x232e,21.1035280035549
0x6e80,35.420121470829045
0x5845,16.57206059775278
0xa093,16.32259738963763
0xc670,34.48568561623047
0xaccd,47.023321291017716
0x751c,20.20399259948853
0xe14e,32.402537245605494
0xdedb,25.377712533003532
0xaf7c,21.297658764713667
0x720f,24.860636700958263
0xf12,21.284766060272524
0x7cdd,20.14176776242745
0x72e9,34.05895602312381
0x8e8f,21.501720750521123
0x7f03,17.366947552863465
0x8898,35.71130386796729
0xbe72,18.57411299486292
0xdb92,43.2712469759475
0x4733,14.938591226321197
0x5158,41.470494534185534
0xa1c6,17.951869720402186
0xf17,18.53717561901415
0x9d98,24.90171773495486
0xa466,28.541445922309396
0x900b,18.750479295656774
0x9061,26.237488472819884
0xc9f5,20.65870926950832
0x8bcb,30.577665151073656
0x888b,23.601693199928846
0xbf07,29.330788515328575
0xb9e7,46.23925902274391
0xc3df,32.35607146132371
0x860b,15.949587385802417
0x7d45,17.124734548675455
0x6b92,28.137004737156257
0xcc56,36.591921595626715
0x68e5,17.996547974542118
0x98eb,33.202744640859336
0x59eb,40.3910879216331
0x23ea,23.277854356115864
0xa620,44.42540456089431
0x2f18,38.082842668257335
0x2084,32.987425178892444
0x7c14,26.622724881594472
0x638,27.293537660464054
0xdbff,29.846424474108765
0x1b5e,24.41882813459704
0xc11d,23.721593158354157
0xbf74,26.32380725633147
0x7e39,20.575838481932355
0x658f,29.253774045484256
0x394f,28.273232499140562
0xe064,21.885410344436238
0x2b77,16.86519132339944
0xd4e9,16.804463015768782
0x9eae,37.3097918881749
0x665d,44.483543424516206
0x6dc0,23.144441843284657
0x72bf,21.541133512363245
0x71d,19.077537513943355
0x981f,19.18135874576802
0xaeed,33.037883523463144
0x7eba,28.948664157932996
0x625a,47.600343320804235
0xdad3,28.11256893682905
0x3beb,18.699929161335056
0x8823,19.14857565997661
0x3a31,13.2290727251149
0x6aeb,22.717968543706466
0xe91,30.570816688617338
0xe1d4,30.337416056372355
0xce34,37.69534206643728
0xa11d,25.510790935289943
0xbcdd,20.61119441885326
0xa356,32.91211110916926
0x8baf,21.159683397549223
0x1a24,35.70464529040571
0x951b,27.341436144649244
0x8857,29.08533451048293
0x6774,22.984830585193645
0xd028,30.13259287780884
0xa38f,24.410594421275633
0x6a20,20.755161550917123
0xd50,30.13952388657829
0x25da,33.808279674769715
0x9f8f,35.77713532505854
0x50b5,20.23124755510335
0x13e7,26.322505420494743
0xb77f,26.974333664589473
0xa9db,30.274243927277016
0x2bd2,26.049955506963787
0x27d7,16.63624673859539
0x5d39,28.43957626633469
0xcad5,27.95557872438791
0x2a37,37.07431946199671
0xdde1,20.11123097565119
0x47db,17.208051946843202
0xd95f,30.543527635862116
0xcb33,26.413110738124384
0xb957,44.92960131679966
0x8c37,18.79067734501127
0xc74f,23.169438508070755
0xda63,36.24409664359408
0x7b8b,22.850112207033476
0x9793,28.68855915366907
0x9f82,29.836992891603998
0x873,24.214173921836093
0xb9dd,27.230393505643594
0xc6f6,25.51208881507625
0xc8fc,22.240870022195285
0x6d51,19.736332470732975
0x4e53,22.935432445866564
0xe069,21.453759175203444
0x2733,19.440628556997748
0x1b3f,22.77310812210162
0x1501,28.598785752086393
0xdb48,27.449940498624088
0xdf11,30.6402332732992
0xa4fe,25.97170188062147
0x76c7,44.65514634922927
0x2f31,23.465490502592125
0xf4b,19.544126484822193
0x3d01,25.39286539067938
0xb3fc,35.112393097667315
0x5b53,19.91998429021347
0x6423,35.491260099687736
0x797c,26.23315395549193
0x9971,22.0912466269235
0xa80c,27.348519265367024
0x919e,37.24345157510844
0x4bb6,22.290077997779342
0x2a36,28.89651065358501
0x85c2,30.61036137480748
0x8268,33.963810280893355
0xc3f,34.55819962977324
0x7edd,28.417104094468943
0x9f96,21.635565130929887
0xdfd7,22.574888753655124
0x6cb2,35.90777006098444
0x4b4b,38.68841202469001
0x6a4a,35.160938470141915
0x2d58,23.371654940225305
0x5e99,39.999100740844554
0x57f7,20.408303206090636
0xd329,41.155824118928095
0x8cff,28.848226307692343
0xcbaa,17.777849639786094
0x8f7e,25.542872952449144
0xbea6,34.20916689426125
0x14e2,20.568114203945264
0x1cbd,26.630802766736007
0x1281,27.656997455126373
0x5155,16.566659474268388
0x4f4f,22.87408436122781
0x4cad,36.96258960255199
0xae55,35.88143757364693
0x11bd,16.614436606833525
0xba85,45.09869643809151
0x12be,14.088470440097712
0x3966,28.531865207927996
0x4ce6,27.49976909814825
0xe062,16.182339761874257
0xd7ab,29.654880257821457
0x107c,19.96005707845225
0xa315,31.761923422357526
0x44e9,22.565810369254773
0xab56,18.16132292645863
0x728e,20.7621223049266
0x66ca,25.451925887138493
0xcffc,27.45024641979427
0xb7b7,22.046180893684433
0x96db,26.364350680043284
0x9c08,38.295669179463346
0x4dbe,17.952214898885387
0x6e65,41.339651878693715
0xf33,31.523208248183956
0xe243,39.520653475965304
0xb740,35.09305617282599
0x6710,21.656314101960646
0xabf,28.254844941334007
0x29f0,22.742229353710478
0xd104,21.474889239777873
0x4814,30.24144142854946
0x1570,20.544831622322818
0xb45e,35.97630076589785
0x1095,20.916926021380615
0x2133,37.05735635580521
0x6cd8,25.38630640170353
0x82d9,34.080969203744935
0x5451,16.282891564843595
0x19a7,15.171296813619538
0x284a,30.340951850388368
0x31e3,42.54880513613163
0x522,26.605678278224495
0xa262,30.04419546176196
0x115c,23.903636464392648
0xce41,16.19384010035712
0x59ac,39.93130163969581
0x757,24.016237239397412
0x3537,28.344094709468656
0x186d,33.32374396338296
0xd730,34.35443831809497
0x3c99,39.005521482452295
0xc16e,37.274924738560244
0xa440,23.86675302622723
0x8467,17.935209200803932
0xb73f,22.145742602335368
0xc019,27.730106028835703
0x8d8f,20.260319946000998
0xdd98,24.603523025467318
0x4b6e,12.264704689916158
0x7f53,17.465175386838684
0x18fa,16.639719015341562
0x96f8,23.577473964210924
0xa747,33.569760380959806
0x9743,20.07268364352614
0x8f77,17.14916667663077
0xd67b,28.59256216189064
0xa230,17.08132919742738
0x5b34,28.891779977681715
0x6543,22.54379507128138
0x935a,23.353599152674015
0xba55,16.795957123213462
0x1989,43.324898022068936
0xbc2d,23.869962820962648
0x7307,25.11784683746727
0xb7e7,30.72643120274812
0xddce,17.82769367332018
0x8596,23.92695816526495
0xa71a,28.541958079096148
0x4805,27.520670011377078
0x395d,30.989791516796085
0x61e6,33.5626092517139
0x52a8,21.617222927234906
0xcc15,16.330339434707533
0xa89d,22.831635302531968
0xe3c,26.719325793741444
0xbc7b,20.566480036602723
0xb704,35.98405778799438
0x2f92,28.09687335411435
0xbece,18.663120219439005
0x6891,20.822046893506084
0x6e91,33.94807112009612
0x7683,26.522430972924184
0x79d0,33.13301956295262
0x63ec,41.12206775019423
0x5c95,30.30037226418764
0xac26,17.969050582855687
0xa91d,24.437697768378648
0x44f,28.53102869948242
0x66f2,26.38418079822469
0xc429,28.780839547663298
0x1625,33.42959486907332
0xbac5,30.000587234190963
0x22f6,19.772516508661738
0xe0ae,16.96120137983411
0x5734,20.033599741520174
0x2d88,28.579909572154396
0x39a5,22.57745593330101
0xbf18,25.93460153857606
0xb8e5,36.426584953917605
0x3ed3,31.61331434232441
0xd207,19.822099605297854
0xc7fd,29.492799432120403
0x50bf,17.723654641965066
0x4f15,15.879659619866558
0xa4c8,23.72046997030407
0x754c,31.07770453993834
0x691c,19.929532993249133
0xf90,32.634109737657255
0xb604,24.12800481815985
0xd84f,29.605653601252094
0xc0ee,22.867091259938015
0xd5f0,21.348817552263057
0xc17a,30.50656230054057
0x92f3,23.75966252319514
0xaee9,21.83627114566775
0x9775,29.25545142287048
0x90c2,27.386431099547647
0x7818,20.19532542196452
0x1483,36.231407779685235
0xdf59,24.54127436953484
0xa0e,18.855371446490608
0xcf79,15.391744323095075
0x63b1,42.15171102365501
0x373d,35.66597249375342
0xba9,20.060153243081515
0x3b40,29.421397716377804
0x7e74,32.188427899725795
0x7854,23.044781536398656
0x3fe4,33.70692512785201
0x87e8,42.529840532745084
0x9a50,24.62204852503977
0xbbff,14.292051741946999
0x1d84,34.14084047128528
0x7768,34.09934642356161
0x158f,29.47710992435329
0x8cea,17.536464655737525
0x28cc,21.631284855025967
0xa57c,34.02734435834526
0x1f7f,22.755065848808755
0x70ad,22.22732840384527
0x342a,16.7709983019773
0xabbf,32.66514669187983
0x16ad,26.01659744331727
0xc72e,19.644084432952745
0xf22,20.250456991180325
0x46d5,22.96832391778926
0xab04,21.537145363139363
0x9ec5,15.735131154330602
0xb167,13.486853531744881
0xda1e,30.20770005949373
0xc3f4,18.661668234891813
0x17f6,26.14540049458489
0x8a2e,25.253239186510978
0xd4e1,26.71170100001338
0x27b7,36.877799804054064
0x1083,22.291439019000972
0xbf02,26.886681728370785
0x3648,20.583019229361092
0xa1da,17.169823289379355
0x2cd5,19.01083151566163
