ID,Time_taken (min)
0xdacf,26.02213203489341
0x8a9e,34.36486175822894
0x60d1,25.494965883981777
0xaf09,23.116945300177175
0x104d,23.602191734222455
0x9249,26.83119500919499
0x1b7c,23.904253167515858
0xd12d,23.10831401710889
0x8b1d,33.97972712710989
0x1098,27.042966599591015
0x86fd,37.668963822970724
0xe048,18.22360974233353
0x837f,19.360868550177923
0x8ac6,18.713397836352136
0xbb95,24.861160700328035
0xca39,36.02033958666418
0x8de,28.212261868827312
0xab5d,37.65986221041784
0xb7dc,26.374758607354384
0x3733,19.490744546427003
0xc10a,29.622653496664263
0xc850,13.133199603311738
0x69fa,21.674581898348485
0x556c,27.142080312824465
0x8aa7,16.558084960859077
0x7529,34.30761745668411
0x6a2c,22.361339849671584
0xd2a7,16.68711902405863
0xbe15,28.47690742938085
0x8736,33.48127502397
0x84d7,19.307191372147738
0xc105,26.86961202724875
0xc183,21.552167410296036
0x98af,21.142011761270084
0x7dac,16.98555092773267
0x6613,17.973836114103356
0xbba6,29.84287841192046
0x6b41,23.538015664369667
0xb82d,16.906101965772116
0xaed2,26.894413938739444
0xd43f,21.63658188028115
0xae2f,20.88359467868392
0x1235,19.276151795991698
0x8791,31.512274368649177
0x755b,21.888965183088764
0x914d,31.710661590270202
0x62fd,13.748908937145494
0x9962,35.039995297848
0xc05e,30.827360582100052
0xafab,33.837497775174725
0x8e50,22.73163853553689
0x9b66,20.132411413679698
0x1129,43.013829398784665
0x8622,28.69567976478367
0x5c48,17.371040222950292
0x5fa4,28.213718578194932
0x8e9,24.845158718237244
0xbf78,29.683758115000305
0xa873,32.23601920530412
0xc332,33.1453330948599
0x9791,31.734660946947137
0x3147,20.146799349688614
0x51be,30.877649195989953
0x94d7,28.38129012488696
0x9f2a,26.545750213440392
0x476a,24.445296051583163
0x3a3d,35.041188188129034
0x588e,27.837838463617935
0x283d,28.681379255908656
0x8ee4,24.300740541101668
0x8ad,26.309885030463523
0x3d5f,22.94849921677498
0x720b,26.875148080321082
0x2417,23.583000988097183
0x831,29.37311748337401
0xa905,29.813446283645586
0xae01,23.11539997984059
0x4bd9,18.168231198339242
0x135b,25.08720625449733
0x741e,21.29895494360998
0x367e,18.567757081583345
0x3f95,24.016285932975897
0x9453,25.59977142692966
0x962,23.45865370939709
0x8996,25.35646596165092
0x3e00,20.27792941976043
0x830a,31.26342866409437
0xcea6,21.774058759702648
0xd143,16.831033387754456
0x566c,18.412199950284943
0x6f00,21.949279567437785
0xb561,23.082267690659222
0x3543,12.159374784090218
0xbf1f,27.890315589957993
0x4afd,16.733597007805415
0xaa22,29.200121380623365
0x2966,26.318820401893614
0xc5a4,30.897641066790793
0x676d,24.877641025310727
0xd64d,20.314709291504172
0x8bdd,18.559323980526926
0xa953,28.453508198435244
0x1418,22.358493992289777
0xc73e,24.63246388060476
0x13ab,32.42610050748057
0x3a4f,29.654122361123576
0xd17f,24.211853015318027
0xc288,22.524548833675752
0x5674,39.812876615311815
0x1594,33.10369494470602
0xcb0a,26.385138512256205
0x3b42,27.29470794580388
0xc45e,28.317670559134907
0x86c8,28.546527409332903
0x1f86,38.409681290888926
0x6150,18.249402525628103
0x3bae,21.89294024493904
0x7f7,23.673468670809054
0xdfb,33.35083497401879
0x9f25,34.430747597552916
0xd1fa,20.828611538797816
0x4532,39.31852544097924
0x6ff0,22.0223223251511
0xcd99,22.671416904073958
0x9a68,19.69916491903001
0x7c1e,13.541190707946107
0xb93f,28.510535305592253
0x2deb,21.28033059384027
0xa8ea,27.238434997441352
0x688,27.856624023036197
0xbae9,37.6430834338359
0x9c3f,19.7066609550906
0x2608,47.485096026062955
0x960d,23.470890013039877
0x96d3,16.542947584051145
0x7e68,20.959137936331558
0x3be9,34.47723878422775
0xe220,26.129288901862445
0x258d,35.34928116221043
0x7fbb,24.996379965762817
0xc8a,19.718162818644462
0x9ffd,17.343605020610187
0xd5c2,20.37105600557164
0x8864,31.98699596820968
0xa3a,30.675495615875285
0x5a58,24.11157069318823
0x9ef0,28.547201709041865
0x8491,15.2863179480068
0x8f2f,22.305689061224893
0x46d7,21.170303080912344
0x594,28.409720217514632
0x6f47,18.938683110002245
0x7f43,31.179851129937397
0xce0d,17.362308444509836
0xe033,19.981116493524986
0x79fe,25.357373090406128
0x4f5f,27.43024031210272
0xa5ad,34.22580218104127
0x145c,37.22359055782507
0xa0e9,24.75849787168589
0x1058,19.186775271449974
0xde4a,37.46436886601791
0x25e7,31.032587294385195
0x5bde,19.217362711921268
0xc66d,35.462838038511734
0x645f,23.0002991214783
0x5fa0,21.404773781519577
0x9f23,23.501470781085047
0x5291,21.14786710012093
0x927c,12.785842923318175
0x5695,17.76408993054719
0x6042,37.555331110668504
0xaed4,26.832884317432764
0x6be9,48.77250432867488
0x8f12,28.58696395717898
0x1ef1,23.54661246386792
0xa4f8,35.529745435899
0x1fe2,31.633371911204993
0xa92a,28.83105208696452
0x8f6e,19.932600366860704
0x3801,22.308166323845434
0x1fa4,35.36675710169709
0x9601,20.07172351567297
0xb32,22.70286199611646
0x50c,28.87478113823362
0xb69d,18.753281368569645
0x30c7,27.873718386064233
0x1879,25.757082298574336
0x5942,21.92605058559687
0xbd11,33.12111455540346
0x355b,27.369921027414147
0x3e10,23.350181279995283
0xc688,19.348291842344665
0xb1cb,27.031938101280325
0x9c2f,31.3582013446761
0xa14,17.30574869177043
0x76b6,31.377658217826262
0xc974,33.251588924984596
0x16c5,37.346333050835796
0x81e5,30.652394760680327
0x5782,21.415295786463382
0x1d36,25.30361416895414
0xae61,18.929578496360083
0x4201,20.244828935851785
0x88d3,16.587976063714024
0xc27f,40.66334562830557
0x5f38,22.706275973129337
0x5142,23.462925015851468
0x5156,25.00469206925406
0x3de5,45.44660823648057
0x53bc,37.63870953129602
0x35a5,31.414310000191104
0x9ada,21.353805679208406
0xcb4e,20.25596041939673
0xc171,18.449297479311213
0xdd05,29.693587864319547
0x36f2,19.824445570931463
0xa842,15.723087654112028
0x43b4,35.254681842288
0x2a4d,29.248321309237642
0x5738,25.147388616715997
0x1055,36.87764283036361
0xa4e,21.071261016978987
0xd210,18.632831982573602
0x33ae,34.340042068744665
0x4896,16.89039458466973
0x9505,24.42497888558837
0x836f,23.558888653449998
0xa80d,38.637540483048724
0x632d,23.832292374406677
0xa299,18.869471364835547
0x25ab,18.98917976140376
0xcc4b,27.09505342614341
0xbe3f,17.081106228283222
0x3da8,22.60876709779545
0x99d9,24.439764677092924
0x4295,34.542351767913146
0xb567,25.32074659293803
0x4b12,25.46514771478233
0xa17,45.504975495768996
0x567a,30.604676483152183
0xb7ea,32.69194535160313
0x7b3,32.58021051199498
0x8e7e,15.763110992912804
0x3e55,35.39482508598304
0x75cc,16.542975833754333
0x3683,20.88472561510462
0xe18,23.182575350738272
0x17b9,14.595108975565342
0xd784,26.02486511228444
0x63c4,16.784942948913944
0xd2ee,30.803434189324594
0x762d,27.303256771974752
0x9c52,34.016330112556005
0x1b3a,20.122141426012163
0xa698,22.653117317629004
0x3a76,17.82054836551066
0x841c,28.968061635387045
0x7cb7,32.75897434513579
0x6ed,21.81988223853933
0xbe0a,16.3304883424332
0x3c15,21.785259421481395
0xde23,16.388347710210148
0x8e37,21.403087479518433
0x2e5d,27.007586108292497
0xb7b4,23.255808866266165
0x3a17,37.154697265451645
0xb7ca,20.525947727819982
0x22b1,21.015507624229713
0x41ae,22.330250093912426
0xafad,20.120485843376198
0x1323,20.087486080580952
0x39ff,32.96102636759855
0xc59e,30.04526338306291
0x9cca,36.822180653096986
0xb66c,19.329048770705104
0x26cb,34.4134649257499
0x3e18,25.75777626018804
0xa423,23.534607639778656
0x72b0,33.12011475543828
0x5165,21.789257415255555
0xc0e3,20.672514880983798
0xf8e,24.936701053582375
0x8f85,24.006423391768447
0x5ffd,25.79575155132063
0xd12e,20.56241516938779
0x88f2,20.664777259829467
0x90a9,23.82588458115372
0x12e8,31.943500526183733
0x95fe,22.77651317313106
0x42b0,21.002658968793583
0xa85b,20.4652347699532
0x52cf,26.578036234209243
0xb68f,31.775448234510566
0xd587,28.431123709025236
0x6af5,28.887545025883625
0xb30e,19.42008211204833
0x772,16.951775689316563
0x9fbd,35.22963379622602
0xd17c,21.283269682770346
0xbdb1,22.777165408265983
0x61a2,20.328755163507857
0x3e0b,15.01360645150681
0x3c27,25.272721915370184
0x13a4,23.536164413516275
0xbc75,21.675640771434253
0xbfdd,33.97075021256741
0xac6e,31.71041899052394
0x3bcf,28.391135016404846
0x2ff0,27.190511193616032
0x3f92,23.444398824336595
0xa752,25.627612961240832
0xc9be,20.087038407515323
0x4311,34.808147286308035
0x2d89,37.52229088973949
0x2284,44.64328729691616
0x9f89,35.40687974760693
0xbcc8,18.092527774324353
0xa090,17.67288352048449
0x9e23,44.16134883201167
0xb35c,25.761077365797238
0x4990,22.66154651138759
0x4259,30.320620507090336
0x6975,22.97440701399966
0xa2a4,20.42667686038166
0x5c5e,15.607585901425804
0x7203,19.466184422873518
0xd5c9,21.978398553772372
0x2056,18.6654708688658
0x34e6,38.46385171404742
0x6e32,38.79534936890467
0xd6d1,35.66867228259139
0xcb85,21.704911638937933
0x9987,22.933921537325485
0xbb6b,23.200929369415327
0x6d38,42.65803448635558
0x6b33,20.35232638376186
0x3e5e,28.784338115020457
0x5ad0,28.312024315832478
0x9c74,32.08975340201573
0xa9a9,38.60392688511463
0xcf25,21.184066789235338
0x68b0,17.71069279368917
0xc2db,32.27180541734732
0xb145,32.739637768074516
0xe00e,18.49475575475791
0x3d42,22.18692745387809
0x862e,28.40181991885168
0xa48,25.20125032280695
0xb8d7,22.238817212776468
0x26b5,26.66902903250285
0xb831,16.282337477044997
0x87f2,22.117054502753483
0xd39f,25.285199169653993
0x4bc6,32.650332078788544
0x9515,35.99013194849167
0x3215,24.951606779490533
0x8a3f,12.177717239033925
0x430e,25.3832380303172
0x52e1,24.643268252975467
0x4353,21.527374185588087
0x8e1d,15.044634850375214
0x7eb2,26.395667500040112
0x2511,15.69985531691712
0xcbfb,33.99723843247106
0x52ee,32.209775999100536
0x5cdc,20.63914579094436
0x8995,13.545129138014662
0x8558,18.9150157721772
0x745a,27.08495674048531
0xc603,33.380807267849626
0x385a,20.95138768603616
0x755d,34.79081183616221
0x5536,23.028846990367963
0xd05b,25.87347645120649
0x875,27.55971313494718
0x6c0a,28.31152140909636
0x300c,20.330036680433757
0xb3e9,26.33773506481689
0x45a,30.861204897899547
0x50f,28.183990857898337
0x3659,23.08140788597151
0x6ca0,26.450506714569098
0x7ab3,22.654951194395508
0x5658,26.15409873458146
0xb537,25.389984695241658
0xc00,30.17727866739073
0x92d,31.918236102231713
0xa785,34.015133378643355
0x4c78,24.440484248730577
0xd374,21.110486574859593
0x38aa,25.56017622859823
0x211f,27.537105679334434
0x88bc,28.03532882186304
0x3407,18.51257066407149
0xca6d,27.702024320970423
0xa289,19.37539554973255
0x3aa1,29.657015699492295
0x6432,28.571509064838423
0x6287,28.79839225219584
0x601b,23.776981748107332
0x6426,21.466609428304167
0xdf13,24.6034507368947
0x4401,38.699710503953014
0x9bae,19.489761976813618
0xbd8e,26.245621674716038
0xe061,27.45129572913283
0x35a0,23.190456070208246
0x42e3,22.60076828945975
0x9208,32.61988341442267
0x368f,25.154115405397974
0x5fdc,13.666514129322344
0xd16c,17.27325804522134
0x27bc,26.72652540649566
0x848c,37.30702816299966
0xb1db,26.556339071301547
0x93d6,33.33788445359569
0xc4de,31.142603945536962
0x5c1f,28.24620956052509
0x888e,24.09801429918071
0xb8e1,36.391064697854006
0xbd34,15.84088458672165
0x927f,22.372863464871287
0xbaa0,26.17372223406883
0x4921,26.74176703696665
0x442b,24.8285742669971
0x12e2,34.07872788494704
0xcc3a,35.3286950621467
0xb28,26.967493889182997
0x6134,34.48207014910154
0x29b7,17.11248519659963
0x8c6f,18.235346636966995
0x9aed,36.29920348265513
0xcf73,26.633736575883745
0x949e,33.20220016125498
0xeb1,26.147906945701962
0xa054,23.79168377322342
0x8cd,18.963373948087213
0x66f4,36.698300457133534
0x2a59,37.28881840543455
0x5685,26.159408201212585
0x6aa8,30.570068929142472
0x9be9,21.647831618773107
0xa61c,25.996315316000185
0x1f80,14.160013860688231
0x68ea,29.7182595181117
0x7c55,34.611570520142706
0x698a,34.588290499087755
0x8e1e,25.409273926136613
0x6a8c,15.672373380243776
0x224c,28.044543350539136
0x21db,20.59265780521253
0x2fe9,22.408880809168444
0x4c81,26.222778123605522
0x41e0,37.90787801871896
0x55ec,24.821580478800136
0x4d6d,35.6865954312779
0x8744,33.68067560601905
0x4775,20.832593612925457
0x2c19,17.388599339293823
0x8773,29.02348716843813
0x5d45,30.594893874298048
0x7ae1,22.57634052459946
0x13bd,21.41398021574276
0x7050,40.34921942593868
0x4ef2,21.70839250684311
0x96e7,20.32215256449383
0xdf6,33.19562331609682
0xb7ba,18.175711480077066
0x2ab3,39.2556698255754
0xb1a,29.510129755136106
0x2501,23.433938758996394
0x21cc,31.084623170907623
0x191c,29.30385136488259
0x7a67,15.390271484241108
0x55bd,35.30682890037899
0xf7d,30.947255482925193
0xa216,25.926216156129605
0xd4d8,23.558808033812802
0xdef3,22.782130230388752
0xee6,27.76713854973237
0x703c,25.247645823169826
0xde95,37.82678280251918
0x9409,19.1075925214763
0x6171,25.942194726725305
0x2dcb,16.715448521217127
0x7749,28.961352580753694
0xd709,23.165314393151636
0x515c,14.317964013370513
0x808a,23.363081802319876
0xbd94,32.35808047399268
0x64ea,21.153035668584245
0x65a7,39.2309789017612
0xb120,22.90020537299581
0xd7a7,25.83530004401649
0xddda,19.856743108945107
0x4ce3,31.994781877046584
0xc4d0,27.256830934715882
0xb720,43.95603277715131
0x9f20,31.117869094303806
0xd09a,28.7280537098143
0xdfa0,17.243587741801285
0x7da1,19.49182759591713
0x6ea9,42.38142154286956
0x3e61,21.19303946218397
0x12b4,45.38931908212116
0x79c0,24.69711085875735
0x423b,27.379526297736323
0x8369,15.979536879624664
0xd1d7,20.217319467534956
0x9c13,27.95020897546722
0x4703,23.196359542662286
0x37e8,22.928903320466578
0x7b67,29.1178140016656
0xd568,26.354326642423604
0x2a21,32.076963904835154
0x2190,22.869821338288105
0x9b6,22.676618182649634
0x1c78,19.437658691670052
0x85ca,19.547383942756987
0x4fcc,26.42584012953973
0xb885,18.88756321921298
0x48d9,27.354092664554408
0x9c14,26.643701526329533
0x17c9,27.994683181229057
0x1804,20.985260238637643
0x16e3,20.14899840533891
0x691,27.72264057684372
0x33c9,34.88884003852546
0x8af1,35.5727456233779
0x105d,26.491149332497024
0x233d,23.46133730304257
0x1b18,19.26552418283623
0x56c2,25.5286918273268
0x4b8b,25.3811893537779
0x95c3,14.065438973167609
0x96a,20.46545783047261
0x8014,20.46208337011214
0xdbb,37.48462004617119
0x8fe5,33.60364259240306
0x9092,23.124263362231492
0xf0b,33.611547423072764
0x8382,21.380189651414604
0x2276,12.982897376542901
0x4983,15.32159067348936
0xbf8a,23.196778435675242
0x8a16,22.470265539186073
0x2ab9,28.235502038557804
0x84c5,19.611159852332868
0x6348,25.079870680425806
0x9f97,15.535906047446417
0x6494,33.045991645651284
0xc12b,24.46785002006957
0xa06,19.4857652021346
0xaab1,20.61188051454981
0x31bc,21.80966181372696
0xa4ef,38.1346337887199
0xc557,31.479718824552485
0xaf15,18.26390682159152
0xa0f6,27.10979361933505
0xa2d1,24.79327726975078
0x3bbf,18.31927913395544
0x70f7,22.38231126048074
0x1f00,15.520543194418916
0xc045,36.505244049109635
0x2227,32.84778799379593
0x59d9,18.646194669245247
0x4568,21.52841242059626
0xafe6,24.065966418681235
0x85d4,27.478081768120312
0xc7db,27.157297423988357
0x48b1,37.58715608023142
0x4415,29.710822208033655
0x65db,21.96911726657291
0xd160,28.112741531421467
0x7cf5,23.75299361005782
0x29d8,39.890147423401345
0x17aa,15.650487772326066
0x98ef,41.19018450552192
0x3365,19.587738946499712
0x54bc,13.23532044499904
0x2e2d,36.48388237512283
0x36fd,41.64757741756692
0x4e63,31.32840184236434
0xb2bc,17.30538058650257
0x99c8,23.23221081659362
0xce42,18.875317944619297
0xac1e,18.60470170329821
0x5e05,35.872049101615545
0x786e,28.699807859018456
0x383e,25.245975035044182
0xb34e,26.764191439836463
0x9096,28.99724571149446
0x4394,16.46413831487702
0xaedb,47.77013928738394
0x6029,37.23146559464911
0xc66b,39.054861935136245
0x7fe7,16.127161398755607
0xa7f7,24.697341830578374
0x48a0,20.92468492829679
0xdf05,32.94977671070792
0x60a7,33.802782124884224
0x1c9a,26.826375646018132
0x896c,21.187053340937677
0x5c12,29.952821354916576
0x96b6,22.344293713025763
0xa409,25.500920718545753
0xa02b,27.135423182011944
0x4d83,22.200443900995797
0xcd20,20.89714521053684
0x837b,27.36759288886328
0x4286,30.8076833021355
0xb439,28.315826759891095
0x21ff,28.38331145227988
0xdcec,24.817093185244424
0x8ea0,29.34006650636901
0x145f,20.893779150340098
0x623d,48.05422761440791
0xd8ea,19.149311366059038
0x3c33,25.18650177584221
0x7d23,33.55270129136173
0x416e,27.356315342144093
0x916d,28.14856074255324
0x31a6,31.296001998417466
0xd0c8,29.957564142293375
0x9c34,15.151808114387475
0xa44a,29.17057326195843
0x8559,30.865050960968286
0x5740,11.072812813550431
0x1e25,18.404323532008895
0x65ff,19.120452876977915
0x28cf,32.271964445771886
0xcfb4,20.312986868064762
0xa980,25.67609571890954
0x3b86,29.63314149019441
0x4555,25.540319019552612
0x4da3,24.09672095870076
0x9ab5,17.357260095754018
0x68f2,25.73390956690949
0x40e2,23.29874571273957
0x7eeb,35.13814510750213
0x14a9,20.886947145143466
0x299e,33.8814379482717
0x76ec,22.233741510159067
0x8aa3,31.524127712275057
0x8f86,21.031238176938167
0x30fd,26.487017663093248
0x7aa6,25.295890066398876
0xc4e9,18.55610918292799
0xc32e,24.127316086390096
0x6aaf,39.29810781261247
0x1ba3,24.432303803090583
0x8151,29.306268959102482
0x243f,17.687460605536156
0x2372,27.41339445230184
0xdcf6,27.93466719861697
0x3dbc,17.712340848466578
0x3eb8,19.720660249833898
0x480e,43.78019994489873
0xe22c,22.9253277286573
0x53cd,24.26797878787892
0x583e,25.63444408741652
0xc1b1,28.99995132674138
0x58b6,22.948999792859773
0xc8e1,28.31012964159195
0x4d22,17.951272267743455
0xd7fd,20.25246254158784
0x8f5f,31.07353664840663
0xadb9,26.239914094521414
0x5f17,15.037056000685975
0x5f9f,34.97808464706636
0x1c24,20.119446854999808
0x3fa3,36.27764906125755
0xa6a1,24.63708858148308
0x3814,11.455779026528909
0x3e64,20.03422476722247
0xd5e4,20.076530802162228
0x9bc4,34.88187259543241
0x8f03,21.178594930920703
0x5839,30.558512880806713
0x63e0,20.32756228526537
0x3687,15.395242113433245
0xa7f6,31.2941733088485
0x9314,19.855875872639633
0xa520,21.407096043217045
0x8470,16.955842294573998
0x85c6,22.077960163866422
0xcec9,33.42338309273968
0xa128,27.979335293722045
0x1ab3,18.837153626403765
0xab0d,35.029347662075864
0xd7ff,26.95563634166224
0x3858,35.032274733847764
0x24d4,46.52478093104645
0x1958,28.222293881321022
0x699c,23.391177513280482
0x71cb,50.31580386045847
0x5984,23.300535305668465
0x52e4,13.802526690382024
0x7b19,23.275411580402178
0x1a38,19.926391703421878
0x7d60,21.205487722204275
0x6bd7,33.78182856412888
0x2228,21.071189181582973
0xccb1,17.053241454655613
0x738c,43.07117643936534
0x16a8,20.625782967421305
0xaf1d,37.32590840687162
0x5a48,28.4010583151823
0x5da0,14.261645979628401
0x4740,17.285363737635443
0xdcc9,27.021242267321483
0x85e1,25.436911079008087
0x8f27,29.828407655193246
0x5007,24.692842524981756
0xaac4,27.656377524165883
0x7c5f,19.930244479523143
0x286f,20.940663204645208
0xa353,19.603886066218408
0x8e6,19.37784213854104
0x4df3,29.17625451019772
0x1312,44.97892162971334
0xaac9,16.42329368055365
0x2efc,23.102026845672945
0x2897,25.96070058889894
0xd298,36.29637213700832
0xd821,30.21636612191069
0x5dc6,16.56779803874941
0x6646,21.389619012242154
0x14e3,22.653324732127444
0x7c56,20.501528936711935
0xddeb,16.19161716946845
0x911c,22.263413693651756
0x1b09,24.386589641797386
0x44d1,20.8253769197142
0xad41,29.198698257751754
0xd5cc,16.809235732847903
0xafee,29.57434238036039
0xd03,25.598404342608045
0x6831,16.726497529008597
0x924e,28.665843874221146
0xb25c,14.880700144261233
0x870b,16.284121949259195
0x1ff4,27.941756123189556
0xd8db,34.851851138914334
0x8063,21.527445942218012
0x5d6a,36.95113602050865
0x1a49,21.85221437298786
0x2d9b,20.150336636286223
0x6b47,25.51022499441126
0x59cb,32.08442480351361
0xe05c,35.6359924011548
0x107e,23.17128448128763
0xc198,23.885347134792788
0x22e4,27.186738971163344
