ID,Time_taken (min)
0xde0c,14.052772961925037
0x771e,29.515710742756436
0x1196,23.188697045145254
0x268e,29.351330455824662
0x97a8,48.58882427397177
0x81c2,21.478031757490275
0x835e,17.0133607715956
0x6c1a,30.198476418149802
0xe20,20.135705979489437
0xc868,41.50068329126768
0x9787,35.77918207066594
0x7772,27.773322069456942
0xfff,41.83150426667726
0x56df,31.157722978791174
0x25cb,20.153995534596913
0x831c,25.186280366106075
0x5d5e,37.37771795103565
0x7aae,27.780052848080754
0x3944,22.262696508553333
0x9652,23.801180654653255
0xba71,34.75750546794632
0xf78,24.879052278431683
0x67d4,26.50562924649942
0x77ff,28.634543940741104
0x2514,27.783178728777596
0x1b4d,17.298213291705082
0xf3b,35.062159701006465
0x282c,46.15620618006623
0x8223,22.559154834815086
0x7b5a,22.05842665931383
0xdf35,22.78438855880034
0x28d4,22.904794037760272
0x3285,22.29209302484578
0xac58,28.589430512076138
0x30d4,13.871402809868494
0x74e2,32.408186807601844
0xb4cc,27.01151894576318
0x829b,26.74411297729007
0x8238,13.377974030623422
0xb3fe,26.1124749101749
0x6fab,12.531261083232081
0x70ac,23.51439641727633
0xbe7b,35.17870960164765
0x16cc,26.02030658109441
0x51b1,13.367023116432204
0xa9d3,38.06382142953959
0xa08f,22.631987975154253
0x8854,21.33749667964659
0xaa05,43.94339776218138
0x5f50,18.020347864062984
0x5a50,22.096171974683344
0xe0a2,31.725061447299154
0x2f09,23.823978929506918
0xbcd7,22.0141151463769
0x5718,22.86811518566021
0x90eb,18.3708911726534
0xd004,27.713473790913827
0xbf6f,34.7736410460249
0x6e47,28.46610350127254
0xa149,27.3354156767285
0x5bcc,24.633837261776822
0x8fae,21.833545243074333
0x1296,38.96711783727726
0xaf26,37.156101688337756
0xc654,28.2183968492908
0xd013,20.946964647873973
0x13a8,23.684278292728663
0xbe8d,20.352949465073348
0x2b43,20.09089866292458
0x5972,14.965541230092823
0xa7d8,27.33586007569251
0x805,30.360863390920645
0x85a3,27.14942578631526
0xc341,45.15647071971334
0x3ce1,14.309102587489367
0x5ed0,18.87572805999924
0x2080,42.22128806091245
0x7fb6,20.39340494214246
0x59f9,43.29436361862952
0xa506,18.342662590054577
0x531f,19.393452667442354
0xbdeb,18.078696182162425
0x1491,24.533588355996425
0x6009,32.9350834919075
0xbfc2,30.44007424840473
0x3758,20.712747174168257
0xaccb,35.46740775596962
0x8025,19.585166434962463
0x52f5,38.75343906296548
0xa92b,20.736848834811163
0x8bcd,20.91482110049007
0x38d8,26.858915722987447
0xc1e6,23.474226551908778
0xac2f,23.936982827095328
0x5a38,16.448114949960186
0x7288,22.914744340761597
0x7ae8,26.72517952750579
0x18c9,17.84183546431077
0x2f79,18.810259392900946
0xa00f,28.00400164183706
0x4711,19.560439620621974
0xdaf9,24.576278710632263
0x3421,23.69176768675158
0xbbe0,38.1589085384843
0x9b87,14.582749321021465
0x42d7,28.027187410511978
0x2312,35.78777314391183
0x5654,21.87856734559764
0xb9b2,20.017365443653308
0xc07a,39.08641496035853
0xa531,22.210081355052356
0x1c4f,14.400959703410644
0x438d,25.059754774118154
0x2786,19.95372038780121
0x9cb,23.83033634618382
0x201c,17.849933328629632
0xa7d7,24.697384561719947
0x7a06,33.30377355329859
0x6a27,31.966980837389286
0x2011,26.481572527498546
0x1cac,21.238552977421616
0x8208,26.48899604195052
0xa52f,21.22470740114608
0x2759,20.63329618357098
0xcbe7,33.65861558970377
0x5d30,37.65191707625989
0x6c7e,23.126168870118114
0xcee9,23.62417839453667
0x1d2c,19.77801964543236
0x525b,23.09533840342727
0x5c38,23.75012743078094
0x91e3,25.765346002802264
0x33d5,26.704220906282934
0xb02f,25.854129017039934
0x4fa,22.731150337107817
0x9d14,25.88322447810212
0x1e63,15.675079936973711
0x19e3,18.459317914878028
0x8057,20.755205672583344
0xaab,27.299903719182694
0x658a,37.85069377638156
0x1ee8,39.33296886119927
0x4157,24.82579000093485
0x43cc,20.691623309337817
0x9e76,22.060643560235
0x5aeb,26.692650081023743
0xbf61,23.05396523730374
0xd434,34.63521551937892
0xbdf9,14.378584643514564
0x142a,25.592591940270736
0x1471,18.312155426394007
0x9549,38.82138886986567
0x4aea,22.648007423589775
0x903e,23.490062090583805
0x8338,28.573937020983557
0x7a8b,16.468070711200085
0x711d,19.11396741621131
0x6442,21.969283821492343
0x9bdb,26.153672964275984
0x2f25,17.158155380804732
0x2750,22.29490185757343
0x4f81,24.54739200058773
0x791b,22.783905696019197
0x8541,15.812007338753642
0x8e84,21.11984246562676
0xcc77,23.167346963214356
0x3935,26.211807423806025
0xa302,21.899276298804008
0x8402,23.643122865613446
0xa372,23.080876551016452
0x8a89,37.93193199237437
0xda6,22.236689029661814
0x9170,12.936382038519993
0xa0cd,35.211141654805104
0x90f,23.90136605433529
0xa567,24.40840287320151
0xe23d,25.771166274248642
0xae74,15.718210479659357
0x1eb4,38.587859702997655
0xa407,34.009042003881156
0xc47b,29.506325428432653
0x80e1,24.243005439135807
0xdf84,16.70331901246933
0x3502,15.856278449635683
0xd762,34.95707852920354
0x8613,27.62751948815658
0x6689,18.41206054432712
0xb57a,17.923901921323395
0x444b,23.085504407292277
0xc24b,22.178374229513533
0x63e9,25.661128967823977
0xa6c8,22.557480108338524
0x44cc,28.17631064632829
0xe06d,20.020494541675667
0x87f,36.27161701019904
0x8052,25.65305718211435
0xab08,18.387980253579833
0x4bc7,20.068326980882453
0x397d,16.304814935122067
0xb671,36.30177628107151
0x3c47,21.14626205784284
0x42d2,22.07725273283072
0x27f8,25.812411227938405
0x404a,32.40883518653595
0x706a,34.69589166315926
0x84d8,38.60104789916382
0x641f,14.465557997397482
0xa595,22.528555992254194
0xa544,22.751799902431692
0xc43d,16.11433094062939
0xb18e,41.21072866656919
0xe094,25.15750966690842
0x9665,25.155337128593885
0x80de,14.595080829704393
0xadf3,15.001995142270042
0xb63b,27.827593846408146
0x4977,26.60594164242414
0x8d4d,25.037102113934445
0x5724,18.842576484916552
0xad03,22.815997693135103
0x414f,24.575740137022702
0xb158,46.611791616286894
0xba98,30.471687021585208
0xaf94,27.87295146307538
0x6ef6,21.891411495674824
0xa8c8,36.10375951697047
0x80af,14.913448360768905
0x7d6c,15.087092941219517
0x19ed,43.6839010169051
0xa782,20.491636739894258
0xb850,21.346793001757923
0x6581,27.031661261876565
0x346f,14.287352453593636
0x4a33,21.641918532529594
0x4d53,36.1959783964088
0x95a9,17.698924763102607
0x89fd,40.59597756692942
0x4a8b,22.645602234316705
0xcc6a,33.742236261236464
0x3e4a,15.88841039231877
0x5390,18.90736491183311
0xa1e,34.460878830842674
0x80c3,27.842408347675445
0x7810,26.05638510874296
0x9e3e,17.40463093258506
0x26f2,44.83153672249177
0x7bc6,22.397231442602905
0xa005,18.144556324818673
0x32cf,44.02621115417974
0x72b7,38.871573072285514
0xbad2,16.757417241789383
0x5f84,18.148986212446857
0x530d,30.001266371543682
0x498,26.38305465883645
0x845f,14.05120349252366
0xc62f,35.884094618252036
0x1af0,19.601832964337387
0x5a71,32.22671558129553
0xd0b8,22.83312645247173
0x9e3a,17.047898290279285
0x1463,26.90241793720601
0x7735,18.809441355140756
0x7559,34.376305801890794
0xa3de,29.139409532512463
0x79f1,27.974585625448906
0xf8c,29.624739386436794
0xb7f5,15.84673259962232
0x9d3d,23.844696944246394
0x1efd,48.33864967225071
0x2fb0,38.435724441283426
0x61c8,28.822749180539393
0x961d,14.367334887686388
0x3731,27.512512107945366
0x8051,33.68101233083196
0x4324,44.89943398091151
0xb5f1,26.49807723508741
0x83ee,24.314842465902014
0x16c4,25.488260142243632
0xda46,29.019880166004825
0xa96b,18.28991243373244
0xcb4d,44.13569940698447
0x4a15,21.468839778712894
0x2b0c,37.174336765842334
0x2a9c,25.077513576238207
0x60f6,39.99757127444242
0xf2d,39.95895232631126
0x410,26.99437352777316
0xac59,34.660039255038015
0x3bc7,36.4215826293571
0xd5ea,36.91833159182648
0x4a69,21.914624222136368
0x9ecb,46.61693770366389
0xdefa,26.850421801472784
0x93c1,22.35264935426076
0x57e6,22.647396766969834
0x8f64,17.371969245470353
0x7223,39.52690865864215
0xdb67,11.463150074619845
0x8fca,34.4843931503338
0x49ba,15.97407288801128
0x2cc9,32.11270675424953
0x3fbe,37.677700259780536
0x565d,21.642386066192838
0x6ff5,35.41172750679723
0xae7,22.89326685677811
0x4c0a,38.16625943670448
0x5368,15.770171834093976
0xb3f3,21.654552324705993
0xa259,21.358832719014767
0x606e,26.60204039056665
0xd6f1,20.027830377341573
0x44ca,37.0101421488273
0x5db5,26.23348444658415
0x4b26,22.32012314497976
0x7094,21.662849239741227
0x7540,34.900948998796835
0x7723,22.138373023154344
0x3aca,26.14348336480809
0x34af,25.005016958794965
0x61e0,22.78572650475272
0x7a43,26.822772257680203
0x9d71,41.573000831657744
0x449b,18.585544676609743
0x4af,19.341893987606472
0x555b,30.326095642841914
0x122d,18.19135996307978
0x1cfa,23.59654837175091
0xe9e,30.08414533759505
0xb803,32.03080516094327
0xe142,23.759957739157617
0x263e,36.59469944834662
0x1563,34.083801838799815
0xbeba,23.778628836751444
0xc189,21.25111362023661
0xa37b,19.846312967448757
0x585b,24.318817939134597
0x4252,26.416320544656973
0xe154,23.51500953111294
0x403c,34.46068814637404
0x5492,33.493467255502146
0xa724,21.369325141604747
0x89e7,29.09398160157513
0x608f,37.88071836602985
0x4257,25.46221586895203
0x2f51,21.31808602058026
0xda26,29.399374948386985
0x6f5e,26.78808464532069
0x4ebb,14.860658906293454
0x48c0,25.85492792751283
0x6f4,13.000037777307401
0x45e7,25.4362855859961
0x28de,37.28197700056666
0xfe9,29.645238333567068
0x4127,27.934115610221216
0x36ea,20.9194448982632
0x4f50,28.64230520449894
0x7a8f,17.694688393182165
0xdc80,34.16157498053113
0x4f00,31.315011127444897
0x62fe,40.93528656052796
0xbf80,25.413665139333762
0x602e,46.64768737178143
0x271b,36.09035615579717
0xc604,40.980770194523
0xd265,26.389579664597676
0x126b,22.355356323568344
0x8811,13.397350927630086
0xac0c,14.016012666905429
0xe223,22.08057909364994
0x4596,30.04607941389329
0x26ad,17.057235621486555
0x522a,22.745362502072233
0xc17,17.151601882889096
0x345f,18.797413998445812
0x3eca,46.63645071154949
0x3ace,27.285940183534585
0x30e6,31.526464700095126
0x1143,14.478168836452785
0x3135,35.0759632309099
0xcc2a,23.52671166511833
0xca7c,21.337289988032495
0x7952,22.980146809944006
0xded2,16.473783883809297
0x3939,23.906043851837502
0x6b18,25.382071829123596
0x87aa,15.860485879715185
0x53a5,15.630935402162896
0xcfca,38.83937250816302
0x4014,28.601166760374973
0x97d6,28.002817885555018
0x65c2,22.839141368694747
0x37d6,33.46440070048075
0x8650,39.227519122176574
0x1628,27.653457439672863
0x10b7,20.13199510364627
0xb9f,24.861484393104153
0xc7f7,22.9451836361258
0xb5a6,48.0437828255274
0x37a7,19.047262146523394
0xcd6b,23.753277717455532
0x274d,14.686187706228822
0x8e7b,20.19919932630356
0x33b1,26.64249440640392
0xa68b,27.51103285692591
0x874,26.445092709930375
0x91f9,24.583392576166407
0xacea,26.855498077717233
0xb275,26.523553569360352
0xbef7,20.925171242077635
0x84c,34.791557804103064
0x7d95,36.956867110771086
0x38a2,19.364122016298126
0xc09a,28.856248455933482
0x884,18.20893066990243
0xaf64,21.736217189187443
0xd1db,22.685705753610815
0x426,21.386194119888835
0x4cc1,27.199888198184684
0x49b7,31.240821624063447
0x78bd,19.992426821647477
0x4fa2,23.38243605547279
0xa22f,28.005515566709775
0x7faa,38.28726455828531
0x4c41,26.568613767829667
0x331b,21.823885141126773
0x90b5,32.60700991122431
0x38e1,48.568336614873104
0x2419,19.464989478802625
0xc5d3,28.578727438117703
0x4da6,19.294051195650116
0x9011,20.555236345627854
0xbf2d,30.838374465150654
0x387d,29.713784083276284
0xb331,21.304141110446466
0x1607,21.6156112588508
0xa231,17.654106885686435
0x1d95,12.959413244248692
0x7be7,16.801161305447764
0xbe48,27.004768705764718
0xa24e,21.883859688477536
0x21c0,14.201439703967122
0xc3b6,23.89935003630785
0xc33e,36.28475759736118
0x6c65,22.829622152703994
0xab12,27.93866830023077
0xd8e5,38.039319788656336
0xa6bb,20.924769462648207
0xcbf1,28.42171567919483
0x58f0,19.370535761097223
0x73f9,32.689146034189726
0xd778,36.82876748827604
0xd21d,24.79698448172083
0x38de,21.488142851551828
0x846,40.83756969215315
0xbbf7,36.45154728731232
0xde97,20.266757579937586
0x3b2c,26.887413452478178
0x7d9b,15.867672016890124
0x251d,37.34376687902968
0x7d3f,20.943558680448408
0xd673,37.536379363640826
0xe201,28.217602483801898
0xae9d,29.6727352222194
0x8115,19.492344110952907
0x8722,37.9032779240967
0x64a8,23.657431853285882
0x387b,22.066166593205843
0x6419,19.362508496945505
0x4819,30.25084185222628
0x6395,28.855697663812897
0x4975,18.498594005289746
0x619a,25.22682890339602
0x3ee8,47.136784014414616
0x853d,13.831199901685567
0x98cc,19.187893076393895
0x2f1e,22.66617489106191
0xa06e,23.513823204669176
0x8e2d,19.357263451446887
0xd94,36.823899106109735
0x10ae,21.245225566088912
0x5144,51.97220477787383
0xc454,16.556530130483985
0x1f5d,36.21519159076247
0x8666,36.41290535986815
0xaf37,31.252482326641882
0x141c,24.834245896985472
0xd59e,16.322422350574744
0x1751,36.160914330902514
0xde4f,45.358080364004195
0xa26c,41.91664830927865
0x9ce3,22.087816552113537
0xa1fe,19.846747060192726
0xea2,21.386826856693844
0x5b26,37.48711675359252
0xdbb8,15.758235499068377
0x18b4,27.58322216156601
0x569,17.259177870238112
0x4bd7,15.622371432680373
0x6b66,17.708990074727524
0xc02c,28.244662952054313
0x294c,20.446904101101588
0x4e2f,18.701722525502607
0xd7e1,43.3701458671579
0xf43,35.02958887511455
0x4bef,31.13169900191243
0x6571,37.03463387369583
0x42d5,14.607410732997533
0x4830,29.58222542980475
0x542d,20.393306564745423
0xda5a,27.090736623621126
0xba1f,19.278944988428435
0xb21c,14.803445999407286
0xcdb8,16.763860279898665
0x2efd,17.221026682721003
0x8f1c,22.194034552969512
0xae6d,24.430824710818886
0x11a7,13.423370446840094
0x37d2,22.261387295087058
0xda24,16.89042443613151
0x75c,36.8129842880471
0x4afa,23.27774406489497
0xca3,15.330681993020427
0x6235,19.411233092885382
0xb469,36.74747919872603
0xc880,22.540782216143207
0x70a4,38.49656755521876
0x38c1,22.004029434731525
0x3ef6,26.77962999242534
0x77da,36.14833927550155
0xbf1b,21.421850364052258
0x5852,35.269635243946254
0xedf,21.017842853121564
0x58b0,35.97684538513843
0x8fe2,15.465188799232925
0x602f,40.93646263157498
0xd750,43.443368076193984
0x2829,37.71511508249342
0xe1a7,13.0714395915866
0x81b4,15.080661944055139
0x694b,31.241523030054452
0x8dec,33.56185108741556
0x9efa,35.11524103783449
0xabab,28.60952162288822
0xd8bf,18.998700185105257
0xca64,28.667898872009708
0x6d77,28.466193072878134
0x618c,36.602097909681405
0x5266,22.332365566727507
0x2718,28.252027696296537
0xc248,24.114473127384787
0x4d59,36.25237216711642
0x8774,32.75723154775582
0x4962,26.972426589752907
0x2215,38.857587469531296
0x834b,18.99684844012081
0x8242,12.667463709462773
0x4a10,38.721777726873526
0x3bed,21.022427092086957
0x5973,24.42461242719847
0x3ac4,21.966499524672074
0x8eeb,27.02104538311119
0x42a6,37.31265360382787
0x3b54,28.62372128712939
0x1ee9,19.864562108947297
0xb423,20.95176744004867
0x3d08,16.402740992228996
0xc0ae,43.75186093518804
0x3810,19.916428742554046
0x7797,40.91278770359677
0x4d55,18.65904413979522
0x2fd7,15.838583786693043
0xc2da,24.07103793664716
0xafbf,44.108969814637774
0x2f85,19.519066032134674
0xeae,27.920045769276737
0x46f0,25.461046687391352
0xa0e5,32.06319163349678
0x31c8,27.284765752597462
0x6414,23.368405553163925
0x62f6,19.065783850207197
0x1e81,27.42781355898451
0x4f45,44.601547706481966
0x971e,22.427184197384918
0x3070,19.167881354699524
0x297d,17.081034231210253
0x37d1,26.041354559875533
0xa2ba,20.73502201104891
0xbf64,34.544369165600365
0x6bfa,17.835358113206137
0xcbdb,23.528476651916005
0x4241,25.753270501636244
0x71c4,50.3954400253147
0xa21f,31.847261636367342
0x530e,23.492396595102793
0x4267,22.272409844779403
0x98b7,29.640084752866827
0xa427,23.126616249555607
0x9312,20.413236285945157
0x2827,41.40958804737041
0xafb2,24.799083054065008
0x9db7,36.60536322453751
0x2aec,21.699755820397524
0x9aa9,46.936198274727985
0x6385,33.164558048985306
0x211a,15.310840491247408
0x6214,20.146669091476834
0x369d,36.20452640074081
0x28a3,31.299562545859
0x7ea4,15.853186368412647
0xd87,33.04371941541239
0x8567,36.55299219446746
0x5559,28.38098778211085
0x964f,24.281758371322557
0x2261,29.30639563949947
0xb172,13.15415456028022
0x2da9,27.65359834807806
0xc8a6,36.958276287758544
0x7ef8,22.019412348890953
0xac65,24.51094255597015
0x4ff9,19.58833741909901
0x46d8,22.969663835646756
0xb187,28.089952129387562
0xdf46,25.131965171793123
0x3ec,22.589916590160097
0xcde2,14.344755831145537
0x6209,21.932026874006585
0xbde3,23.120255013763266
0x47f1,22.293791007126693
0x5006,30.752437982087674
0xbc7f,26.51642707062173
0x7509,21.3263675851779
0x8fda,30.73249629733542
0x1e38,28.098882788488584
0xb853,17.503115471813228
0x1b41,38.45065348783487
0x2212,29.8899391652441
0x43cb,15.922042065468371
0x36d7,26.660355325452098
0x9ff3,22.884906779141033
0x11e9,29.197431922208327
0xa8b5,16.565286135350334
0x6a4e,25.469885678425136
0x32fb,24.863242276799365
0x49bc,36.33686269018939
0xd2cd,34.17290069728802
0xa568,19.74038933421801
0x2ef8,22.459392047634385
0x74e9,26.570854850069352
0x6662,16.573062585578313
0x69f4,34.74754400775177
0x18d8,21.822925298482534
0x367a,31.864827582788504
0xe54,19.69946823006441
0xd7a6,21.412022100238044
0x92da,17.229541757866336
0x4d77,12.846749420826551
0x6f27,34.79620602982875
0xcb66,28.114959939352588
0x2791,39.2276920801484
0x99c3,18.802269405839986
0x69a5,19.20758343358417
0x4544,22.746316919257964
0x3c85,40.55514716234675
0x503a,19.472149784324635
0x7510,26.806882469076253
0x672d,17.76002122494977
0x18fb,20.2080610448036
0xd335,20.549986112231085
0x1359,18.62407008635814
0x8dcc,12.997561079066676
0x5c25,22.21356770600954
0x1225,35.56042566376317
0xd0f6,41.09007999195649
0x3ead,27.825220178768973
0xa629,22.172835908694875
0x1706,38.9322092996383
0x9b04,17.596414695098936
0x4c37,22.329410183923486
0x6b2b,25.121138374718058
0x900c,28.28788492001228
0x128f,22.723350576233308
0x855a,29.801440682697905
0x46f3,25.36554965518076
0xc73a,23.03086276458933
0x398e,22.549823099307346
0x1340,21.510412380448297
0xaf4b,27.533991529716186
0x9638,25.05121293513046
0x99c6,37.62608851950569
0x3cfe,36.18371349559907
0xbc66,16.59728578271895
0xdbdf,24.112707835658675
0x4a94,36.49043580310013
0x693d,22.485384633115935
0x9200,26.962237387386608
0xcde6,14.711306775227339
0xde56,21.607717320218725
0x17c6,36.201562481929344
0x829e,25.21012481367623
0x279d,40.644961732896775
0x9da4,20.98468656913694
0x3a62,15.999275791199237
0x74a0,29.69355780890362
0xcc9d,25.169733436703893
0xc19f,36.47827790844788
0x8ea8,12.819735453031075
0xbb8a,33.36003625347834
0xd4de,20.29485900176121
0x1dcf,25.999144317464253
0x7020,24.738081443031284
0x157f,16.45172458964596
0x26c5,34.86628788848092
0x44f7,26.105184515734045
0x2f3c,16.985412458996382
0x7607,11.48750042517165
0x4ce4,21.849455535491067
0xcb06,35.47682210542935
0x165c,19.024323421098135
0x9904,24.803137360777974
0xc07d,21.82192695258854
0xe00c,25.824990366095466
0x8d6e,15.730171813601439
0x8211,17.47513013974637
0x2d8c,36.690898242502264
0x8d46,31.617238733055906
0xbd8a,33.82991673697028
0xbecd,40.74272796643433
0xa45d,15.943587709168384
0x956e,28.516005191465727
0x2954,26.96635231765034
0x5503,19.5003635475919
0xd2d2,22.684550028957435
0x9002,28.595104217401968
0xaec1,13.367317863370097
0xd9e6,18.67631681486921
0xa5f1,25.157589950903
0x89b7,21.19053696065788
0xd64c,36.28255331573737
0x822d,32.39539807131001
0xc02d,21.6275098181992
0x4864,17.202965868426148
0xab76,14.206112288889344
0x9b11,30.125662661295195
0x59dc,24.40332617671548
0x7a59,29.112915256579843
0x4653,16.86138173854942
0x2097,32.062704769701405
0x5588,42.25657068766008
0x493a,28.080631770150184
0xddd1,35.934238918051896
0x1e6c,24.226791040871483
0x29e0,25.854730605068454
0xc520,43.8748134093386
0x77ec,39.47354323279182
