ID,Time_taken (min)
0xdacf,23.923299593671107
0x8a9e,36.837024757642595
0x60d1,25.24193212682694
0xaf09,19.820145067420377
0x104d,23.55988087474106
0x9249,27.217530433001315
0x1b7c,24.55202181396536
0xd12d,20.75680153783927
0x8b1d,36.93874768810792
0x1098,25.513639270235398
0x86fd,37.63674998220831
0xe048,14.850449516066833
0x837f,19.170084974463762
0x8ac6,16.271088289911482
0xbb95,20.767804049010493
0xca39,36.37765223985495
0x8de,33.597214045981936
0xab5d,36.45460962569857
0xb7dc,27.789995162699253
0x3733,19.781992504827834
0xc10a,23.509003454936366
0xc850,12.317962390491555
0x69fa,21.495817168125704
0x556c,28.645392741474307
0x8aa7,18.150543031858916
0x7529,33.445037824661284
0x6a2c,23.205563987327398
0xd2a7,17.322494605481154
0xbe15,26.935925820516665
0x8736,36.57470989363922
0x84d7,20.79732675700068
0xc105,27.97521408061799
0xc183,23.85382362102883
0x98af,21.336593036733582
0x7dac,15.21037777910075
0x6613,14.412504370681624
0xbba6,29.031168768766975
0x6b41,27.01233341134271
0xb82d,15.585811831571151
0xaed2,27.06014011797903
0xd43f,20.602899215986717
0xae2f,23.586665014692414
0x1235,19.863078265000198
0x8791,29.418977265103894
0x755b,19.9830301284235
0x914d,34.63690845297952
0x62fd,18.385073879992483
0x9962,38.279671894093845
0xc05e,36.5156333712488
0xafab,37.001509074629524
0x8e50,21.091362349377132
0x9b66,20.524364404256126
0x1129,44.01711934732922
0x8622,25.60746319728465
0x5c48,15.037810517109003
0x5fa4,27.127365344952604
0x8e9,25.236891024500334
0xbf78,29.46163603092522
0xa873,30.914428130371977
0xc332,36.105005963044164
0x9791,31.754701973623128
0x3147,21.402560006586896
0x51be,33.02588758549868
0x94d7,27.684354234567092
0x9f2a,23.13290756175906
0x476a,23.13086994860373
0x3a3d,39.14329080998202
0x588e,24.531155181022143
0x283d,33.87931523124137
0x8ee4,24.746732162271243
0x8ad,27.86607747385489
0x3d5f,22.613580277497363
0x720b,27.515613931643017
0x2417,26.957724818018136
0x831,26.745889192221348
0xa905,33.25224612507606
0xae01,22.648746755712736
0x4bd9,13.839775126675635
0x135b,25.789582630792708
0x741e,20.282069097083678
0x367e,21.126366123863598
0x3f95,22.215302872080425
0x9453,27.11088655877863
0x962,23.2754938018608
0x8996,22.88677218641686
0x3e00,22.207955611704556
0x830a,32.50437499555275
0xcea6,21.511104391312525
0xd143,15.122464238861756
0x566c,20.922359083581267
0x6f00,23.480305223077927
0xb561,25.104202053702515
0x3543,13.360273666442692
0xbf1f,29.406920228491778
0x4afd,19.99031210531254
0xaa22,25.33030395334701
0x2966,29.428543856768997
0xc5a4,35.5534806397291
0x676d,23.7423108679271
0xd64d,20.325955444613584
0x8bdd,19.706428382626388
0xa953,26.966103001880942
0x1418,19.835177668265455
0xc73e,23.026294084443702
0x13ab,37.02224793990202
0x3a4f,29.908570028843364
0xd17f,22.479698610390813
0xc288,20.096331887649836
0x5674,39.373696365886204
0x1594,34.79984764929796
0xcb0a,20.448428092420333
0x3b42,25.140888227843025
0xc45e,28.17445416084754
0x86c8,35.94557746000101
0x1f86,36.4470458652471
0x6150,17.539175444180085
0x3bae,21.420902638037152
0x7f7,23.471209062099316
0xdfb,36.3695077818073
0x9f25,36.38433802144246
0xd1fa,21.776687175906236
0x4532,40.5741877033836
0x6ff0,26.496273375113233
0xcd99,22.3728825724064
0x9a68,18.95610600267272
0x7c1e,18.414992797240306
0xb93f,25.06865513843001
0x2deb,22.247426262628174
0xa8ea,27.50967850761055
0x688,22.751163729911003
0xbae9,38.87081940729534
0x9c3f,18.854236943226017
0x2608,50.200837950290264
0x960d,21.98784157727149
0x96d3,14.694919492534645
0x7e68,21.782930356994513
0x3be9,38.63751314996752
0xe220,23.26970960461057
0x258d,37.2904318601583
0x7fbb,23.686266137889714
0xc8a,16.407452631763913
0x9ffd,19.938426840257076
0xd5c2,17.880574029692646
0x8864,36.084260170995165
0xa3a,36.228630415405306
0x5a58,23.750274708805478
0x9ef0,27.93042627531374
0x8491,15.918189682145766
0x8f2f,22.83826868551134
0x46d7,23.73990633103521
0x594,27.333157662031795
0x6f47,20.437401736306946
0x7f43,32.24929898936739
0xce0d,15.656167807967357
0xe033,20.622595476856468
0x79fe,24.139086073659474
0x4f5f,26.359444970303883
0xa5ad,36.622333492057436
0x145c,34.10120538605136
0xa0e9,21.574006299549623
0x1058,20.167555666421727
0xde4a,38.49737060446765
0x25e7,34.41089305241264
0x5bde,16.43401279410531
0xc66d,36.104922280300244
0x645f,17.850798440453325
0x5fa0,21.712642077882144
0x9f23,21.820368960009908
0x5291,19.023261834244362
0x927c,13.169751630122255
0x5695,21.00101731484831
0x6042,34.695636560043226
0xaed4,26.5335238298679
0x6be9,49.89306166992982
0x8f12,26.07089943796249
0x1ef1,19.38389665908108
0xa4f8,37.23660633397446
0x1fe2,36.449442988556044
0xa92a,31.186914176217595
0x8f6e,16.511990441609747
0x3801,20.505677728049235
0x1fa4,36.12150729086399
0x9601,20.997386453920512
0xb32,22.310941531221125
0x50c,22.817458516795696
0xb69d,16.71330714299973
0x30c7,24.260183318909213
0x1879,24.07482934355532
0x5942,22.717325331368873
0xbd11,29.45190172773173
0x355b,22.85262173112593
0x3e10,21.493558658325902
0xc688,19.059765252758083
0xb1cb,28.365638995432963
0x9c2f,25.182430509598028
0xa14,19.76833889317657
0x76b6,29.707601124155776
0xc974,35.1085604793069
0x16c5,36.62181790696761
0x81e5,36.17360748696487
0x5782,22.500898340877946
0x1d36,23.645941543395764
0xae61,16.28598591411421
0x4201,19.796147635708714
0x88d3,16.210665819748503
0xc27f,42.898616050231965
0x5f38,22.86692249236268
0x5142,21.817271705996703
0x5156,23.35560950201204
0x3de5,51.28167825317908
0x53bc,36.57223259142831
0x35a5,33.29993876990313
0x9ada,20.173714162141053
0xcb4e,19.03355846058954
0xc171,20.89488790931679
0xdd05,28.756666475010693
0x36f2,20.508081111930053
0xa842,16.344383502093365
0x43b4,34.52375491058373
0x2a4d,34.260235524391355
0x5738,26.0905978876956
0x1055,34.881963428492725
0xa4e,22.036667840682036
0xd210,18.9754615433991
0x33ae,34.62728453126069
0x4896,13.870680745554111
0x9505,22.488774685808327
0x836f,26.468480220877023
0xa80d,37.29493498684141
0x632d,26.685149463377304
0xa299,21.00050344848795
0x25ab,17.89502588768268
0xcc4b,25.850627223340446
0xbe3f,17.582464552744796
0x3da8,23.739781478726446
0x99d9,24.737129049009795
0x4295,36.8323544235761
0xb567,25.09393672993664
0x4b12,23.7703979600015
0xa17,45.64207605738845
0x567a,28.200583091142605
0xb7ea,35.175389262755765
0x7b3,33.125522262830366
0x8e7e,16.45218646241389
0x3e55,35.91890780107309
0x75cc,15.073393243078433
0x3683,17.980024377018392
0xe18,20.37345410200347
0x17b9,15.202731813827656
0xd784,26.752816620800306
0x63c4,20.014563904595022
0xd2ee,28.9313658803153
0x762d,26.599167009132117
0x9c52,31.995942201008987
0x1b3a,18.197078057470037
0xa698,21.7895956292815
0x3a76,14.957468349556377
0x841c,28.779545542369924
0x7cb7,34.2424678067204
0x6ed,21.4952728140422
0xbe0a,15.004167903799202
0x3c15,22.432534523377548
0xde23,19.6495384270912
0x8e37,21.468943999028788
0x2e5d,24.82101640953565
0xb7b4,22.28809936055756
0x3a17,37.138163157365945
0xb7ca,20.828173265343068
0x22b1,21.267971733585444
0x41ae,19.69695469984033
0xafad,22.045422962611344
0x1323,23.46974363389327
0x39ff,33.50141412116683
0xc59e,28.988570862297966
0x9cca,36.50636100153857
0xb66c,17.54009088514949
0x26cb,37.632053626320264
0x3e18,21.469237769632358
0xa423,20.87454839601627
0x72b0,29.36461993613037
0x5165,25.627873489253822
0xc0e3,17.433367595582496
0xf8e,23.958133660115916
0x8f85,22.92615993589558
0x5ffd,21.670510555868287
0xd12e,22.33278860006044
0x88f2,20.79278942279426
0x90a9,22.25458553650599
0x12e8,34.276090228110775
0x95fe,19.749381123503447
0x42b0,23.82558923510599
0xa85b,22.519236954054062
0x52cf,24.662676189108414
0xb68f,28.6397621754252
0xd587,28.556204655925146
0x6af5,34.86140954474749
0xb30e,22.206993050935942
0x772,20.2661564230202
0x9fbd,35.205162694987735
0xd17c,17.780981965172117
0xbdb1,23.60131603924224
0x61a2,22.043210641429596
0x3e0b,15.13408637277325
0x3c27,25.848106039731086
0x13a4,25.37708285481573
0xbc75,23.39767269513386
0xbfdd,34.35481396629378
0xac6e,30.584035075425923
0x3bcf,29.007152417771472
0x2ff0,29.0048680396736
0x3f92,23.23385390803668
0xa752,27.270783497084953
0xc9be,15.67274148340057
0x4311,38.973382433147655
0x2d89,39.371556762886456
0x2284,42.370896990245576
0x9f89,32.30677277323997
0xbcc8,21.21580339831075
0xa090,18.540236146840897
0x9e23,45.73668393023081
0xb35c,24.75991130398434
0x4990,23.85642680094979
0x4259,36.40696541580536
0x6975,21.196976173264808
0xa2a4,21.340159183239418
0x5c5e,18.406063745908316
0x7203,20.990472695093615
0xd5c9,19.474567003052748
0x2056,21.43058361746085
0x34e6,39.37228024798779
0x6e32,41.36406894836965
0xd6d1,40.68716183857527
0xcb85,24.341501978049077
0x9987,19.317653573663247
0xbb6b,21.795421257641273
0x6d38,42.10440376458016
0x6b33,20.103565532673667
0x3e5e,29.024586771016438
0x5ad0,26.521469052372844
0x9c74,34.069173739474344
0xa9a9,37.264527332089756
0xcf25,20.965483849334856
0x68b0,17.45197030459294
0xc2db,29.533050321894834
0xb145,28.91091653292603
0xe00e,16.511853795482615
0x3d42,22.778830381609566
0x862e,23.356658695313705
0xa48,26.505593403761118
0xb8d7,22.452580833417052
0x26b5,22.573518455769086
0xb831,14.649152085406964
0x87f2,22.109944367415814
0xd39f,26.79547210839828
0x4bc6,34.185647065964524
0x9515,38.33854312502113
0x3215,28.131218561157887
0x8a3f,13.50668067594501
0x430e,25.44191480964767
0x52e1,23.15883556447117
0x4353,22.705905338520893
0x8e1d,13.856460298348921
0x7eb2,24.670130836296856
0x2511,16.759147664668
0xcbfb,32.32125832592681
0x52ee,35.50486587924915
0x5cdc,19.897515644471977
0x8995,14.871187530588795
0x8558,17.64452374673762
0x745a,27.088319102536737
0xc603,34.41488388085347
0x385a,20.93596916520308
0x755d,36.517001580493194
0x5536,17.427604241140266
0xd05b,24.36904338962247
0x875,27.544076413310854
0x6c0a,33.79829215222145
0x300c,21.300724561011727
0xb3e9,22.12332246841992
0x45a,25.252044206913233
0x50f,31.211626639991792
0x3659,22.484283125077773
0x6ca0,25.506792115557424
0x7ab3,20.468321447971967
0x5658,22.910445581209437
0xb537,22.537301529667086
0xc00,32.20877273486625
0x92d,40.78314227185784
0xa785,33.23482842518646
0x4c78,22.526649132219987
0xd374,19.13969417355094
0x38aa,24.758391491739594
0x211f,33.73097275866406
0x88bc,27.95957920791801
0x3407,20.667315744331983
0xca6d,30.00352149087716
0xa289,18.98822908693132
0x3aa1,34.43402153692567
0x6432,28.039707809560372
0x6287,28.745448155639288
0x601b,22.534050642598295
0x6426,21.290843241322396
0xdf13,26.09969486307245
0x4401,39.2238311500175
0x9bae,19.097549303246147
0xbd8e,28.617979313655823
0xe061,26.227249340359755
0x35a0,24.092904465025175
0x42e3,23.012862488463583
0x9208,28.304172157928022
0x368f,21.71612677684889
0x5fdc,13.178209171840043
0xd16c,18.093363824695423
0x27bc,27.459488855379618
0x848c,36.50597894439008
0xb1db,23.31401314232656
0x93d6,33.8097851778755
0xc4de,34.63114807316522
0x5c1f,33.12486443777934
0x888e,25.818097816527597
0xb8e1,39.76583322145932
0xbd34,19.980341766078652
0x927f,22.381247022868575
0xbaa0,26.283095627733974
0x4921,27.636579814175484
0x442b,24.850578357251074
0x12e2,34.53411937202663
0xcc3a,32.22970682901777
0xb28,27.373345856212058
0x6134,36.80485913451312
0x29b7,15.11461171913078
0x8c6f,21.50734014026035
0x9aed,37.639383299918066
0xcf73,26.647249423910374
0x949e,34.19420451916381
0xeb1,27.30738870991028
0xa054,24.23443942477747
0x8cd,20.192042057012074
0x66f4,36.74240931416716
0x2a59,38.01465967495477
0x5685,23.034068584433008
0x6aa8,32.78454780007169
0x9be9,22.005016108100556
0xa61c,27.45416713012024
0x1f80,14.536208348995892
0x68ea,25.10032552487068
0x7c55,38.930387447135004
0x698a,34.0881728756561
0x8e1e,25.0434260792096
0x6a8c,15.107017888682039
0x224c,31.501416638240137
0x21db,21.12122031856262
0x2fe9,22.283181089062946
0x4c81,24.89187009849442
0x41e0,38.300444684920095
0x55ec,29.20798663568825
0x4d6d,35.81026534560127
0x8744,35.604485955288915
0x4775,22.33565029847076
0x2c19,17.49797791645322
0x8773,26.137311786946647
0x5d45,30.81770501130189
0x7ae1,23.962283986599267
0x13bd,19.478835351142813
0x7050,44.29581952760288
0x4ef2,22.852627871227003
0x96e7,19.43154746011245
0xdf6,37.34737946442034
0xb7ba,15.5809949508059
0x2ab3,43.199818099949454
0xb1a,27.715968954533114
0x2501,23.931508207688108
0x21cc,29.250541009612636
0x191c,28.24167073847538
0x7a67,15.578886746438641
0x55bd,32.126015683504676
0xf7d,32.486230136061536
0xa216,26.606709242973718
0xd4d8,21.224558415908493
0xdef3,22.096730967044365
0xee6,27.30943786678545
0x703c,28.010595714786998
0xde95,39.65291054694624
0x9409,19.370761891493988
0x6171,27.60453640480659
0x2dcb,16.39560190789029
0x7749,28.012854245076518
0xd709,23.637637930376606
0x515c,12.567319795842154
0x808a,20.93778687316838
0xbd94,34.166256181693065
0x64ea,20.948422464398522
0x65a7,36.48889884945608
0xb120,21.349777901592205
0xd7a7,26.59473548009478
0xddda,21.70298462324123
0x4ce3,29.867070291269638
0xc4d0,27.20094472059746
0xb720,41.610150706484596
0x9f20,29.79812614726468
0xd09a,30.511043471767753
0xdfa0,16.29381769548437
0x7da1,15.86322653102435
0x6ea9,41.678130056135664
0x3e61,21.10419369248533
0x12b4,48.672925742405695
0x79c0,21.287461171118114
0x423b,22.994582205239695
0x8369,14.298608896550343
0xd1d7,23.274142374608843
0x9c13,24.60700881801113
0x4703,24.5977711893648
0x37e8,21.218782326390944
0x7b67,27.995051791850408
0xd568,25.894026417171325
0x2a21,30.4199133360078
0x2190,23.5561470545765
0x9b6,21.2874237718278
0x1c78,18.3553479648852
0x85ca,16.149730437928696
0x4fcc,26.481832324669167
0xb885,16.716159018839072
0x48d9,26.921372040051562
0x9c14,23.17737682076527
0x17c9,28.141257335300953
0x1804,22.130055547144384
0x16e3,21.505154027254985
0x691,27.074212309587757
0x33c9,36.58830225676012
0x8af1,36.507769550135734
0x105d,26.888522529557846
0x233d,24.954769329982522
0x1b18,16.124600133588686
0x56c2,25.297546647443212
0x4b8b,23.96285354604751
0x95c3,14.627743534800741
0x96a,20.203460658224586
0x8014,17.121170285083046
0xdbb,36.37934659491579
0x8fe5,35.94370259547678
0x9092,22.810930434165552
0xf0b,33.16997252356819
0x8382,22.498482579697498
0x2276,12.71993026287204
0x4983,14.454448610816446
0xbf8a,23.08948921259079
0x8a16,22.704576893267113
0x2ab9,33.50090058265869
0x84c5,19.676279942958818
0x6348,24.681983084847385
0x9f97,13.609359622640484
0x6494,35.20355718422136
0xc12b,19.69247875728366
0xa06,22.12501808372574
0xaab1,19.10462273197722
0x31bc,22.832956177272
0xa4ef,37.95180314776581
0xc557,37.062706196342845
0xaf15,19.998572377656114
0xa0f6,27.57198517876549
0xa2d1,22.59307989801418
0x3bbf,20.426786220449426
0x70f7,19.508183843774876
0x1f00,18.901352239870363
0xc045,44.09614966955493
0x2227,36.150574256717476
0x59d9,20.312466088490524
0x4568,20.397455837194553
0xafe6,24.782455675649842
0x85d4,29.593760331666914
0xc7db,27.43713215682689
0x48b1,40.195944396097225
0x4415,29.401265973197415
0x65db,21.397779309216798
0xd160,27.148277689445912
0x7cf5,21.995027656898827
0x29d8,40.77482241965522
0x17aa,16.370009845782647
0x98ef,42.03923596547256
0x3365,20.453012556664003
0x54bc,14.190496832199099
0x2e2d,39.34282989164569
0x36fd,44.362829076411984
0x4e63,29.31913487728119
0xb2bc,16.514472121262266
0x99c8,23.82212123925358
0xce42,17.46957987862988
0xac1e,18.91806691579902
0x5e05,35.69563588567025
0x786e,28.29350361214416
0x383e,27.01819551353389
0xb34e,23.083969758275884
0x9096,26.681305249072842
0x4394,19.98609690484256
0xaedb,48.514701339315515
0x6029,39.512161638553636
0xc66b,39.16917237624857
0x7fe7,14.598528558158067
0xa7f7,21.09718659702519
0x48a0,23.39152116408838
0xdf05,34.21543846921253
0x60a7,34.71127137408669
0x1c9a,26.480188618917587
0x896c,23.73481371936461
0x5c12,26.69221536797029
0x96b6,21.191903311845557
0xa409,24.628068737597047
0xa02b,27.780390568915067
0x4d83,22.43318880614482
0xcd20,21.83498744205028
0x837b,28.027783659906014
0x4286,34.204258105226764
0xb439,29.198972896220894
0x21ff,26.356293682834163
0xdcec,22.853006801616008
0x8ea0,27.636488244050664
0x145f,20.29222982831009
0x623d,41.91990163070029
0xd8ea,20.67478842089048
0x3c33,23.4874540023677
0x7d23,34.133990546291066
0x416e,25.449513715740512
0x916d,30.3273666231634
0x31a6,31.58821418643974
0xd0c8,36.23286003535287
0x9c34,14.983248379448911
0xa44a,29.487573589125592
0x8559,31.58875922453322
0x5740,11.360575712173818
0x1e25,18.65691767172106
0x65ff,18.562960882742164
0x28cf,33.62939551172617
0xcfb4,20.76006352417415
0xa980,25.141789333317625
0x3b86,26.722089530614976
0x4555,28.759767645369923
0x4da3,27.202138339129622
0x9ab5,16.487102506051706
0x68f2,22.179877347438797
0x40e2,21.31221392553057
0x7eeb,40.61343174365253
0x14a9,19.474419390061
0x299e,36.432173518052316
0x76ec,22.913101527350026
0x8aa3,33.43745202339204
0x8f86,23.147990768735717
0x30fd,25.024076202066304
0x7aa6,26.59209893389175
0xc4e9,19.164216639442852
0xc32e,27.20016690656905
0x6aaf,38.87342299191353
0x1ba3,22.88575543873676
0x8151,29.563874721397028
0x243f,16.966263860364496
0x2372,26.76742741718242
0xdcf6,26.958294802040736
0x3dbc,21.704619590409745
0x3eb8,18.072756336942454
0x480e,38.99667759625523
0xe22c,24.848742573637217
0x53cd,24.04487064767158
0x583e,23.241701311123176
0xc1b1,32.276751041847746
0x58b6,21.732281898422997
0xc8e1,26.533716803508202
0x4d22,19.085281599969022
0xd7fd,20.162845547267647
0x8f5f,34.10642966466061
0xadb9,23.909291188414517
0x5f17,15.10613461216327
0x5f9f,36.45342413947385
0x1c24,21.99274292117601
0x3fa3,35.759193940296036
0xa6a1,23.593766215176657
0x3814,12.827446465715276
0x3e64,17.019490651420902
0xd5e4,21.08650608210214
0x9bc4,35.404398814232465
0x8f03,21.823092939438844
0x5839,28.296498095601095
0x63e0,21.141728914133516
0x3687,17.007515078982117
0xa7f6,31.25865526566666
0x9314,21.266091845258707
0xa520,25.692847089347204
0x8470,17.39784448754255
0x85c6,22.88871423383525
0xcec9,36.55683183319894
0xa128,28.411874159333014
0x1ab3,21.630416257380666
0xab0d,38.41210256691319
0xd7ff,25.884905183917688
0x3858,35.23134999076957
0x24d4,49.539215713123625
0x1958,28.47499781922068
0x699c,21.29986457861429
0x71cb,48.52749461638279
0x5984,22.034999545612965
0x52e4,14.291782074837005
0x7b19,19.632028219396815
0x1a38,20.280945025869755
0x7d60,20.478018656881073
0x6bd7,36.742132424823374
0x2228,19.523376376006222
0xccb1,14.865134004861181
0x738c,47.80011857148881
0x16a8,22.304084002156223
0xaf1d,41.831626369024754
0x5a48,24.212449584662046
0x5da0,13.11466257677019
0x4740,19.871348640874906
0xdcc9,26.098186891270018
0x85e1,24.60935762155038
0x8f27,27.658775300433078
0x5007,27.70992030473205
0xaac4,28.96657994861382
0x7c5f,18.75041479437119
0x286f,22.825623263389183
0xa353,19.44249422954176
0x8e6,22.394429255885917
0x4df3,28.499700584196813
0x1312,48.383709648969386
0xaac9,18.669611818637307
0x2efc,22.683320510430306
0x2897,24.27121313727223
0xd298,37.19309930847483
0xd821,33.72532490564712
0x5dc6,19.208909551157717
0x6646,23.97285032674826
0x14e3,22.205500557691863
0x7c56,22.924438918598902
0xddeb,15.299115585545675
0x911c,22.24742270818811
0x1b09,25.476485156218313
0x44d1,15.716207879290735
0xad41,26.150029931581862
0xd5cc,16.277731014082608
0xafee,27.331359082969847
0xd03,24.400694851117912
0x6831,17.85845806178405
0x924e,43.64499950120599
0xb25c,13.7564465314829
0x870b,14.43871980905
0x1ff4,27.68721860919473
0xd8db,37.61280331522579
0x8063,22.732880217128404
0x5d6a,37.38333393129467
0x1a49,22.16090223488578
0x2d9b,19.701255678221735
0x6b47,21.806589248181325
0x59cb,34.88659366174815
0xe05c,38.51415813221012
0x107e,18.716960254116586
0xc198,22.14335768255627
0x22e4,27.543364161277992
