ID,Time_taken (min)
0xaeee,13.228344
0x8c25,24.152891
0x9f9e,16.048918
0xd199,33.446648
0xe1bf,22.062075
0x57d6,23.231844
0xa853,19.174227
0x1a1d,22.708801
0x9cf9,28.69498
0x8b64,28.667208
0x1f14,24.973291
0x10c8,25.527779
0x5f3,20.537868
0x30c3,35.99765
0x7d78,28.85151
0xd0e3,22.065607
0xdbc8,19.075363
0x2255,28.318108
0x944f,20.679768
0x18c7,29.35917
0x2fe3,20.25691
0x83b3,20.864773
0xcc5a,14.977532
0x24c1,23.196854
0x9129,18.565836
0x80cc,24.632025
0xa973,10.118458
0x73eb,25.901667
0xd83e,30.676462
0xa361,25.073872
0x6cf,21.175873
0x1dfc,37.872265
0x646a,13.950422
0x2572,28.655218
0xc433,28.105997
0x46af,19.652924
0xfe4,29.874899
0x7d54,39.0712
0xb0a8,19.621494
0x4d11,26.960398
0x77b4,46.948418
0x240f,23.952595
0x2edf,26.852118
0xb550,24.68009
0x4bd3,25.670546
0x4536,23.176668
0xa94c,12.138177
0x1297,24.78484
0x8f51,21.380795
0xe5c,29.809116
0x1da1,27.490406
0x17f2,18.448229
0x224b,38.383507
0x8f31,20.161032
0x30a5,37.031483
0xd6b9,21.318064
0xb72,18.813375
0x4bbd,14.606563
0xc010,22.731804
0xb926,15.44708
0x4b13,39.79684
0xb886,17.651855
0x7eca,25.006014
0x179e,16.365173
0x4da9,19.291203
0xbc56,23.571878
0xa7b7,23.67873
0x9b24,31.69673
0x6ee9,33.434795
0x5da1,23.46701
0x3ad8,31.049826
0x24b1,34.708622
0xb09b,46.59406
0xb5a8,16.575623
0xa731,16.443645
0xd31b,15.109112
0xc334,27.534796
0xdbe3,37.319946
0x76b8,16.05602
0x4677,22.521305
0x508a,21.264832
0xb5c9,32.530704
0x59ec,34.68068
0x9723,21.2043
0xa495,12.965339
0xb26d,36.35072
0x9595,28.680182
0x1cc5,16.670422
0x1b0b,16.019361
0xb838,25.33356
0xc521,20.724651
0xa4bb,24.774014
0x25b0,30.243753
0xc68c,16.211372
0xa082,28.840372
0xbf5a,22.68897
0x6466,41.547123
0xbede,30.223593
0x5627,41.00028
0xc410,25.411026
0x2948,20.691723
0xcc2f,26.627285
0x9ce2,19.592613
0xcac9,16.94025
0xd970,36.677654
0x8855,47.07337
0xdf19,43.040882
0x75b,14.597309
0x93a8,16.505322
0x634d,15.606209
0x8a4b,7.6909957
0xd6e0,15.87001
0x5926,15.784001
0x9e8d,35.572216
0x1202,20.54395
0x7632,33.608234
0x93aa,21.48941
0xd923,27.221914
0x6112,36.52975
0xd88,21.792871
0x90e8,26.936869
0x8e83,20.67653
0xbfb7,50.90755
0x290a,33.487568
0x519d,16.02269
0xdc83,24.023735
0x97e2,30.125414
0x93ed,27.306126
0x2361,25.305082
0x476c,24.46319
0x98bc,27.443459
0x6483,33.058567
0xa32d,27.800228
0x6bb7,22.803179
0x198c,16.150831
0x3775,40.57332
0x324e,32.206825
0x600f,14.262088
0x37ac,19.896523
0xdc6f,29.970798
0x37ad,34.760277
0x7adc,29.093279
0x34ba,31.37981
0xd0f2,21.369106
0x7973,24.298313
0x6067,28.546494
0xc1e1,44.587456
0x4b25,20.569082
0x5254,19.973051
0x9546,37.000534
0x8b44,17.170742
0x36c6,30.552843
0x2096,47.421047
0x9771,25.05556
0xc25b,47.510365
0xbdfa,31.042652
0x8b71,24.24336
0x47be,21.841885
0xd647,38.141815
0x385f,38.832455
0x715b,20.449362
0xbc7d,28.753422
0x1775,36.021816
0x68ef,17.60263
0x991e,24.14914
0x4f95,21.384449
0x85a0,25.715006
0x668,20.150959
0x96dc,43.159042
0x8979,24.39173
0x2066,17.929197
0x947e,24.818598
0xf23,27.61459
0x6258,30.835567
0x97d8,22.751514
0x72a2,34.455383
0xd17b,31.075142
0x3fcb,20.255861
0x4e0,27.71699
0x8098,30.51472
0x2854,26.049587
0x4a93,21.750795
0x1b7a,33.21955
0x5999,19.695038
0x6771,19.061794
0x521d,23.02992
0xe1a9,27.201736
0x2b9b,21.867193
0x5159,34.778698
0xaf90,28.773138
0x1967,20.148241
0xd986,31.321888
0x2c4b,25.345678
0xd91e,12.305857
0x6370,40.279106
0xb8bd,19.644285
0x91b9,17.045456
0x16b8,31.53021
0xaaad,19.955994
0x875f,26.882755
0xa9aa,50.622574
0xad7d,37.112255
0x6adf,46.217327
0x11ff,24.407305
0x4478,39.73773
0x6cea,22.972002
0xbfa4,30.00501
0xc5ba,30.737553
0x28c8,17.04017
0x31dd,16.247835
0xbc32,29.234293
0x3ad5,26.436745
0x6776,17.55728
0xe28,17.985554
0x3496,25.907396
0x8042,20.665531
0x7ce2,38.7976
0xd37a,34.40685
0xd1b7,27.867401
0x267a,38.217037
0x8a0f,24.219606
0xd6cf,36.756706
0xaea3,26.14024
0xd41f,18.748663
0xc489,40.64641
0x18d2,29.122238
0x54a0,36.54233
0xb8c6,25.476412
0x7e97,30.797787
0x8ab7,46.756645
0x6821,37.003845
0x8550,25.78164
0x9e0f,17.011086
0x246a,26.784924
0x29fe,21.67118
0xc8b,37.17611
0x2d20,27.392206
0xa70d,18.441883
0x2147,27.631123
0xad80,33.539963
0xe1ea,34.50586
0x4121,32.274086
0x9251,28.82034
0x8008,26.383827
0xcb7e,17.011274
0xd9d4,27.350376
0x5639,36.459805
0x9efe,26.265474
0x2160,35.65865
0x4aec,23.639809
0x1fd9,20.94107
0xc121,20.749372
0x5508,18.560572
0x4457,23.461021
0x6d66,36.85355
0x84ff,37.622364
0x72fd,21.042614
0xc6d3,23.580406
0x1999,39.95682
0x9446,38.92652
0x57f,21.922245
0xc02b,26.251493
0x995f,17.837393
0x9d41,16.498655
0x44a5,31.368448
0xcd4,25.344986
0xc44f,33.705883
0x83ca,20.746572
0xce56,20.95189
0x7313,31.705137
0x686c,31.48792
0x2f38,17.247688
0x7608,18.490515
0x971,26.02317
0x9148,21.280521
0xa0f7,19.006243
0x2b54,35.261852
0xc85d,18.23343
0x92f4,36.258102
0x25af,19.508568
0x8499,21.107328
0xd4d7,40.245716
0x1181,48.052166
0xd507,17.790796
0x2dc1,23.163506
0x57e9,19.7976
0xad4a,16.799938
0xaa41,20.612219
0x3a84,20.218737
0x8b77,24.28382
0x91c7,21.984774
0xdc0b,14.526326
0xd58c,23.270649
0x534f,41.33842
0x3e80,44.52031
0x43dc,31.478992
0x640c,28.583685
0x2408,32.453526
0x6363,15.889548
0x92a8,20.181974
0x346e,21.830639
0x1c2f,25.97935
0x2b12,18.99676
0x2385,28.994781
0x10ff,22.694714
0xc0ac,22.675514
0x2800,23.883598
0x8b3c,35.03817
0xd437,16.222519
0xd563,12.750112
0x3220,49.629707
0x20f9,21.828707
0x8d3c,20.132372
0xb336,18.093332
0x2efa,14.993527
0x5185,20.894815
0x546a,25.707666
0xd209,33.56879
0x182a,39.434883
0xb0c8,22.410965
0x5238,15.262345
0xe068,32.67805
0x92ac,24.748495
0x3132,35.849895
0x8068,43.164806
0x4c1b,15.88469
0xbee1,17.207928
0x26f8,30.51741
0xa606,13.155892
0x100c,33.1155
0x269b,26.023046
0xcf39,22.462744
0xd040,18.176926
0xc9b2,22.833265
0x746,35.902866
0xdb89,20.669994
0x5c2,21.158543
0x5ce1,18.831852
0x6580,21.204006
0x9259,25.606451
0x16eb,23.875252
0xd789,18.448168
0xb5ed,24.150173
0x56c0,29.916872
0x1a5a,29.05222
0x4be,26.563883
0x6b0,21.328108
0x62b6,34.757725
0x8b95,29.293491
0xbb6f,29.824865
0x3137,34.474663
0x853,19.125612
0xd310,27.502323
0xbd77,23.33275
0xa358,20.624973
0x2303,22.45101
0x5c26,26.74592
0x1865,21.655275
0x6da6,23.812277
0xc62a,18.72374
0x2a33,34.162903
0x9f55,34.216015
0x41af,37.707478
0x5cee,41.547134
0x1e82,15.986175
0x306c,25.366625
0xd9e4,23.754307
0x18a0,20.903522
0x95ac,15.362483
0x2bbd,34.69536
0x2650,20.264267
0x8ab0,40.539185
0x8f2c,39.311523
0xa2a5,25.49693
0xb2d1,22.356806
0x1c5d,37.234215
0x2481,17.419214
0xc622,19.138765
0xa418,15.845893
0xc9f8,18.894634
0x21bb,21.819462
0xb8d4,20.13505
0x4f5c,34.80466
0x9dfd,20.15193
0x53ec,34.995403
0xac0b,25.399584
0xdfc9,35.22527
0xfd1,17.507738
0x1c31,18.173697
0x6438,27.19695
0x419,19.448511
0xace4,29.095695
0x9af6,42.053654
0x7d3e,29.468765
0xbcdc,25.660639
0x1d69,21.73721
0xaf8d,13.470332
0x9b63,25.1208
0x3fde,14.0842905
0x7aa0,19.964138
0x233e,40.037308
0xf67,35.022373
0xd09,20.481379
0x6cd1,38.290104
0xaaf3,23.28379
0x55b2,38.67671
0x9cb5,15.725732
0x718e,19.108433
0xd01a,36.716854
0x2c6b,21.722343
0x5f10,23.702156
0x5463,17.845694
0x6ae1,13.105156
0xc283,20.353193
0xd6f7,22.090912
0x2495,36.335922
0x4dc7,29.153234
0x85dd,18.286766
0x3644,23.791965
0x58b,19.297354
0x770d,41.693275
0x1a8a,21.533722
0x81c9,36.782673
0xba6d,20.66986
0x3a5d,36.06096
0xd852,24.231947
0xced3,16.260294
0x30d0,23.60253
0x32fc,33.108032
0x4f2d,28.541336
0x4031,19.693552
0xfbb,15.517013
0xa8a5,21.504774
0xc191,17.18728
0x1093,17.611984
0xae58,21.686512
0xca01,19.006227
0xd733,14.8865185
0x6361,31.165194
0x4cd2,18.093298
0xb990,27.856554
0xbe6a,26.602638
0xa54d,23.52411
0x6b72,29.97531
0x13da,29.532776
0x52ba,21.925213
0x6591,30.482641
0xc558,24.283192
0x8db5,29.122581
0x9a5a,23.803871
0x9600,18.335955
0x8ba1,30.359076
0x2856,23.359913
0xce62,31.428326
0x700e,21.104702
0xc3eb,22.430704
0x1fce,40.632233
0xa5af,16.376553
0xcd40,22.63292
0x8297,17.22661
0x64cb,22.714432
0xa981,22.836193
0x1237,21.02236
0x29f8,36.47272
0x9a28,38.23113
0xac6d,17.99329
0x2480,36.90749
0x1bc9,19.702175
0xdb22,26.929302
0xbc63,35.55013
0x926a,33.917507
0x6f2a,24.786943
0x9082,35.308834
0x648a,28.08279
0x8432,41.256126
0xc09f,28.83986
0x7251,30.491968
0x8b20,38.726646
0x2c10,20.16433
0x9f14,28.134636
0xb88,30.632874
0xaf36,36.292393
0xa909,34.89735
0xc0e,33.06106
0xc9ca,38.216595
0x1be7,28.689138
0x8b6a,20.51685
0xd934,17.408192
0xa43c,25.362429
0x9e8b,48.536407
0xae3c,21.199026
0x1b4b,40.916466
0x2c3c,22.963123
0x9556,12.102062
0x1223,17.856886
0x2037,22.80243
0xca92,22.145632
0x2d85,36.73512
0x9263,22.73553
0x807d,31.628347
0x416b,31.70995
0x4d90,45.438217
0x8a13,28.354733
0xdefe,30.215717
0x809,24.880243
0xa9f4,28.333216
0x1ef3,23.342924
0x393b,17.135101
0x40ed,36.76336
0xed7,21.854553
0xc1e4,25.391003
0xbd00,22.77151
0x6ece,21.832869
0xb621,39.3685
0x6f34,21.94257
0xb53e,16.153978
0xcd70,40.03944
0x71e5,28.80822
0x5547,20.580343
0xb8be,27.464783
0x5ec5,26.554968
0xdbe9,20.632202
0x19b3,17.019547
0x215c,18.637136
0x452a,23.523159
0xd640,23.2671
0x7047,12.821225
0xa465,30.259462
0xdad7,38.02083
0x7c63,35.33636
0x9154,19.102297
0x5870,25.280214
0xaedf,14.962609
0xa6c,26.879429
0xb486,37.893986
0xb497,21.164652
0xc01e,19.222878
0x3b19,21.169235
0x8041,28.743664
0xe0d5,33.38552
0xcb6a,27.252295
0x8e63,32.54903
0x7682,20.766722
0x171f,19.993837
0x1b68,30.13294
0xde1c,32.872864
0xa2c5,23.283445
0xd856,23.627153
0xae05,24.174034
0x70a6,38.165627
0x6f01,44.130165
0x686a,34.117138
0x5be7,14.314696
0x70fd,18.17574
0x1c4c,23.32624
0xc8c6,19.418074
0x1186,22.766447
0x8bed,34.902027
0xd98,19.871763
0x5577,23.692308
0x6714,17.794693
0x6ce4,24.606495
0x54a,33.125057
0xdceb,21.859095
0x6c04,24.763733
0x4ae1,21.569847
0x3094,23.651722
0x9ba8,49.545296
0xa69b,16.401814
0x5a74,14.686952
0x7a40,21.22156
0x50fa,24.640747
0x66ab,19.55438
0x8b27,31.727432
0x317b,24.30092
0xdae2,35.464417
0x5ecf,23.33644
0x522c,34.30324
0x2edc,36.51376
0x9c94,26.560497
0x323d,19.516163
0xbccb,20.812416
0x2af0,32.3845
0x3b27,27.28522
0x952c,18.76285
0xc3cf,27.715633
0xcd67,16.723082
0x56da,42.52269
0x2409,44.636185
0x789f,30.818726
0x3058,21.783836
0x2d43,21.456665
0xbfe7,14.743362
0x560a,34.692974
0x801e,14.016042
0xb947,29.276537
0xa622,23.060493
0x3866,21.141125
0xd98b,28.590134
0x61f4,14.989258
0x4acd,35.61716
0xd521,24.84221
0x5323,22.864662
0x3bc6,26.55716
0xa334,27.71379
0x9972,28.636635
0xfbc,23.750158
0xcf2e,23.184225
0x77b9,29.935888
0x8d6f,47.20183
0x6964,14.467048
0x2bb8,13.603526
0xce31,29.49023
0x9bf7,31.839487
0xa763,21.6344
0x1949,47.03178
0x72a8,32.372482
0x5fb0,18.835953
0x4eff,32.702103
0x5010,32.56609
0x98d6,39.40601
0xcea1,30.904387
0x473f,22.772396
0x6b3c,27.988913
0x15a6,19.700863
0x409a,18.28208
0x6d08,19.672453
0xaeb7,27.394442
0xbe9c,24.933058
0x6c84,31.109688
0xd769,37.60565
0x5799,20.719557
0xa9c5,20.268898
0x5bf9,21.754398
0x842a,21.741447
0xabb1,36.856228
0xe1bc,25.083946
0xa256,21.916649
0xa16a,36.11657
0x511a,22.229025
0xcdaa,20.79244
0x1c8c,21.568466
0x5c85,31.889364
0x2715,30.93555
0x4463,36.858574
0xaa48,35.350616
0xa86b,17.125114
0x2bca,37.353794
0xbbeb,17.079355
0xc80e,22.195314
0x3af2,40.676304
0x81cf,25.41198
0xa1e8,25.942915
0x3ced,19.777021
0x8a7d,15.947495
0x68bf,15.59411
0xb0ac,19.557606
0x5a29,20.409443
0x5c41,28.108679
0x495d,15.253179
0x7bd9,31.040693
0x16c7,26.958294
0x3d46,22.595303
0x61a6,21.29098
0x539e,16.608023
0xbd1c,20.13929
0xdba6,23.00606
0x361b,20.151316
0x49b3,26.237606
0x3c84,23.643538
0x1d4d,18.213509
0x9b7,25.3978
0x3bfb,26.175863
0x4658,16.506914
0x1cba,21.594833
0xc498,15.321454
0x45f0,47.785957
0x1912,15.210771
0x9c16,25.4116
0x7b73,21.354683
0x4589,28.276709
0x14d8,29.062878
0x35c1,20.574022
0x87e2,21.589226
0x86bd,24.617039
0x90d4,28.393854
0x336b,35.541466
0xc42c,26.277573
0x7f72,20.570675
0x4fad,17.912828
0x7ce0,22.184612
0x7863,30.321884
0x3622,23.899685
0x7272,23.300919
0x4027,20.333485
0x272a,17.443707
0x3a38,34.522427
0xd7ca,27.0468
0x1330,27.11612
0x7202,22.854898
0x9966,29.022448
0xc3d8,42.94318
0x4d97,20.814863
0xabdc,19.950165
0x1ae1,29.020624
0xd891,16.553339
0x645e,14.89923
0x7b82,29.704988
0x7bb9,13.807852
0xc89b,20.214115
0xbefb,24.558716
0x27f1,34.668842
0xa233,17.734804
0x49cb,16.542736
0x6895,47.117805
0xa22,36.00126
0xacb6,26.039043
0xa202,36.976883
0x7041,21.119986
0xc7d3,21.872625
0xc6d,26.383999
0x4e46,22.373663
0x9841,31.63815
0x53d2,21.76604
0xa849,21.120102
0x20a7,21.812023
0x1f5e,25.74019
0x8246,33.395367
0x5859,23.482359
0xad1c,29.378628
0x46a9,29.76121
0x3748,17.948679
0xd490,35.41257
0xdef5,30.306631
0x7a0f,35.495
0xd428,22.394073
0x441d,30.098328
0x6990,36.045147
0x3ef9,37.40808
0xdd9c,17.554312
0x4d86,29.410511
0xdaf1,19.724466
0x69c5,21.833794
0xc3b4,36.167015
0x4f07,24.055428
0x1d2b,27.26969
0x7d40,33.333015
0xae94,22.848797
0x9c2b,29.098808
0xc77e,26.12147
0x5bf7,27.610731
0xa92e,30.35001
0x54c9,21.278297
0xd2fd,30.761248
0x36ed,34.02755
0x87ec,28.147142
0x87f7,27.641935
0x288d,31.32481
0x82b9,18.937567
0xbe64,28.368029
0xd0d4,27.087374
0x15a2,37.8499
0xc3fd,37.998768
0xa183,12.398279
0x55c6,22.149244
0xb2bf,19.356268
0x19f5,38.28019
0x9a67,38.320602
0x49f5,36.851738
0x27df,21.522205
0xf4c,36.685596
0x2194,23.011467
0xcd71,20.920483
0x1728,32.33834
0x4c1e,29.094425
0x3945,19.316557
0x60cb,47.98385
0xc926,19.875303
0x5208,37.551506
0x9a27,15.89655
0xb1ad,29.5635
0x621c,16.79402
0x6f12,31.98598
0x67a0,23.752872
0x8bd1,11.388385
0x6bad,19.5274
0xf93,17.554699
0x41c,30.143978
0x611d,18.782894
0x9c4b,37.649216
0xde1e,16.68478
0x8f08,27.120245
0x9f81,21.180256
0xdc73,15.858935
0xd57a,19.653822
0xd13e,19.118792
0x5470,26.190323
0xa59d,31.310843
0xadba,41.023464
0x8ea2,23.536125
0x811d,27.026783
0x3702,36.948635
0xab4e,20.602907
0xc46f,22.458729
0xc613,23.48122
0xc245,43.413593
0x84aa,26.874315
0xd9ee,19.614471
0x185c,9.885119
0x8dee,17.943188
0x8291,29.118208
0x96d,25.579605
0x611a,18.603626
0xcadc,25.053413
0xba83,28.56577
0xb2d9,16.885626
0x4b65,28.630102
0xa066,34.300995
0xb9e8,20.517105
0x7e35,41.212933
0xacc5,38.354523
0x9cc0,17.10174
0x2561,22.092907
0xc59,27.796204
0x3531,15.972316
0x7e49,29.144009
0x6f72,23.996523
0xa169,30.957352
0xd4c,17.84056
0x6946,14.9941225
0x91d9,51.63621
0x697c,30.498999
0x8808,37.109455
0x1210,24.898605
0xddb8,31.363226
0xb686,26.284618
0x6239,33.80425
0xae0,38.337284
0x330a,30.43896
0xdd3e,40.535717
0x760d,25.516882
0x7b64,13.739512
0x62f4,18.278889
0x8501,13.421773
0x6bf8,25.92802
0xd6b4,24.659843
0xcc20,23.074265
0x938c,21.924768
0x565f,23.687485
0xd98c,33.472015
0x8ebf,20.024172
0x72e1,21.108105
0x695e,27.096598
0xd8d9,31.479454
0xab22,23.529625
0x8b9a,22.416115
0x7d1f,18.476522
0x5510,21.236145
0x95ab,27.309872
0x52db,24.208246
0xcd4b,26.906042
0xb23,15.695945
0x4d88,25.546225
0x960b,20.467386
0xb131,21.813787
0x64fb,31.680393
0xce1c,21.628664
0xd157,35.67793
0xb1f4,26.618595
0x7e48,17.721277
0xdf89,16.555298
0xa972,19.321503
0x6a3e,21.795242
0x3d25,20.635662
0x1261,26.566944
0x7fb2,32.042377
0x4a88,27.00635
0x73c6,37.959465
0xb6ae,38.755142
0xd8de,36.048454
0x12fb,28.227985
0x47ac,23.693953
0x54e3,23.747389
0x568b,28.225822
0x13fc,15.709371
0x8c50,10.176481
0x9770,38.22141
0x15ae,21.38879
0x7681,17.683495
0x6719,29.363455
0xbacf,36.9958
0x5cea,22.532536
0x9928,27.286633
0x3380,24.810837
0x4489,31.12515
0xd91b,23.599459
0x2f41,28.61949
0xa457,24.951462
0x58d9,46.693813
0x9d4,23.489809
0x956c,33.528034
0xc82c,22.778502
0xba1b,19.322872
0x833b,27.02389
0x42f4,21.698576
0x616e,23.54997
0x85d2,29.964178
0x9742,47.30539
0xa90b,38.00546
0x4c18,17.385796
0xba0,29.40188
0xcb14,24.334158
0x40d7,40.204994
0x1c43,35.400383
0xbdcd,21.665653
0xd978,32.861595
0xd46c,39.23445
0xac03,35.556984
0x1550,23.557514
0x39fd,26.889225
0x679,22.767725
0x9525,45.234535
0x900e,37.01538
0x18f4,37.083534
0x8431,23.776983
0x3efc,20.461765
0xc42e,29.37879
0x9135,22.519138
0x8866,23.924482
0x6433,17.37742
0xa90f,21.410889
0x7195,17.705898
0x1c12,17.034466
0x1693,17.73476
0x5862,14.018224
0x26c0,27.452072
0x6271,27.912813
0x694f,20.536537
0x40e,21.197607
0x5c23,20.441677
0x39f3,23.625305
0x35e0,19.337923
0x8ec7,22.703367
0x4adb,18.610598
0xc1fa,28.033728
0x54da,21.298767
0xa146,12.612208
0xa55a,44.196686
0x5b85,24.343624
0xd8c7,34.9319
0x7e23,22.369022
0x4360,17.039
0x210c,34.777424
0x1d8f,39.25904
0x22bf,22.359564
0x64d0,22.254168
0xc833,44.43828
0x433,29.894032
0xa83c,18.611942
0x524,45.15856
0x5f7c,35.551796
0xb36d,21.476774
0x325d,40.650066
0xa395,26.375887
0xa5aa,24.164463
0xb19,19.066023
0x9985,18.911356
0xd3a,38.24043
0x701b,28.204016
0xdc38,39.863876
0x6ea4,26.367203
0x8c4b,27.127394
0xc33a,25.782516
0x3c26,27.554375
0x5dd2,21.168184
0x3bba,22.73441
0x1717,14.312417
0x80e0,23.669233
0xbfec,25.352707
0x3eff,21.727419
0x53aa,23.79699
0xadf4,42.412968
0x3646,15.0544195
0x2d7c,35.010216
0xd2ef,23.34163
0x6ce,17.586441
0x647f,35.935123
0x2b60,17.94587
0x30d9,20.27898
0x5098,36.00226
0xc8a0,35.29701
0x4392,36.160046
0xbe38,20.173151
0xc4ec,26.617615
0xdcdf,39.12927
0xc124,16.442945
0xd91f,18.633247
0x540,20.256243
0x9929,43.277004
0x9da7,20.796518
0xdab8,21.38964
0x502f,26.127253
0x323c,24.44574
0x46d4,24.20551
0x978b,24.565012
0x305c,12.889625
0xbdf4,13.489414
0xc212,27.053215
0xde6e,34.326782
0x12bb,29.870832
0x99a,20.858278
0x700f,15.737899
0x2f9a,30.087505
0x66b4,20.572895
0x15f7,41.731182
0x1c3f,29.382467
0xdae4,28.079489
0x16d5,25.031244
0x5019,34.870644
0xa157,34.81817
0xdd1a,37.527664
0x46f2,16.77211
0x904e,25.8753
0x4086,24.07481
0x7159,40.16897
0x913f,26.995464
0xaace,21.819841
0x455e,19.589333
0x2612,10.756275
0x54f3,20.780636
0xd16f,16.137255
0x5e49,14.929337
0x4186,23.693079
0x8b50,20.657133
0xaec,25.328096
0x5331,33.957336
0xc241,45.957027
0x1cc1,41.274353
0xca15,22.453716
0x5bc9,15.849278
0x3d98,19.135921
0x4817,27.56925
0x82b4,32.48757
0x71ef,22.82012
0x718,25.80201
0xd40c,29.46496
0xa6fd,29.445349
0x5192,21.465488
0x6707,18.82747
0xc7fe,18.872417
0x1c38,26.484682
0xe121,34.175396
0x313f,32.29846
0x2e80,22.716291
0xdf3d,36.208916
0x8254,23.753838
0x610e,34.509605
0x56b9,20.670444
0x14ab,25.618103
0xc01c,29.726133
0x3a99,20.7958
0xab81,16.122194
0x1d29,28.64679
0x7895,18.358736
0xccc3,27.981451
0xa8d5,17.091877
0x773c,41.32758
0x9e93,37.753212
0xb001,24.074507
0xc822,37.810795
0x1ba7,24.958023
0xcc21,22.965992
0xb565,33.30963
0xb9f3,21.983587
0x4833,36.193
0x3e84,30.086685
0x441a,49.108967
0x595d,19.290876
0xc893,27.386322
0x8cf2,14.587163
0xac78,26.756035
0xf42,24.755405
0x7cff,30.805658
0xb8ac,21.70182
0x547c,34.420856
0x71c7,21.167152
0x9804,21.09896
0xb9e1,19.868464
0xca16,38.721313
0x7942,32.6976
0xe1ef,26.441744
0x5804,16.581324
0x570f,20.573643
0x8aa8,21.601122
0xa1db,29.264038
0x84e0,26.769608
0x7b61,29.896425
0xb56c,18.908798
0x264f,27.260143
0xa15b,21.880249
0x5499,22.189636
0x5548,38.941963
0xc532,35.70096
0x52c0,28.372515
0x586a,25.370008
0xb081,27.356197
0x3a6f,22.084515
0xd57d,29.676825
0x2ddf,25.804283
0xd312,31.40669
0x517c,37.97162
0x4230,24.045006
0xb210,20.201015
0x1764,22.466002
0xa586,19.58296
0x5837,22.803284
0x9815,17.387539
0x6304,26.150768
0x9ac0,35.284035
0x9bd6,29.96901
0x5f56,16.57019
0x966c,24.506119
0x9814,36.165287
0xb6fa,17.053057
0x1e7f,35.25001
0x514f,40.727577
0x691f,36.182434
0x5fad,24.281301
0x233f,23.667332
0x1152,20.76937
0xe09c,23.86473
0x83b,23.457457
0xd7d4,21.334696
0xace6,20.118628
0x1e90,22.374681
0x4377,27.078466
0x3efd,13.949588
0x265d,19.145784
0x1c0b,23.762203
0x424f,26.359241
0x559f,23.906866
0x4d19,23.632595
0xc4a,33.45141
0x83ef,38.83915
0xbf5e,23.339663
0x44d4,23.003536
0x4cd6,21.639233
0x7e94,25.567675
0x4a9e,15.553693
0x7b9e,13.826994
0x7a62,16.178743
0x39dd,20.533707
0x838c,27.435293
0x2e07,31.342216
0xa434,20.206488
0xa928,21.572895
0x34eb,17.460136
0xb7f1,27.545992
0xc380,19.516157
0x5a16,26.850187
0x5188,23.18935
0x9003,29.874367
0x5112,28.25637
0xc3e0,23.562458
0x1815,38.283752
0xbb5b,16.523527
0xa73,16.258488
0xc408,20.984577
0xdd7a,16.965727
0x6918,26.35442
0x9d48,30.638525
0x164b,35.040028
0xe01,21.768099
0x1e9b,27.492907
0x4f6b,14.4095545
0x33b3,19.994936
0xe003,36.95219
0x8cfa,29.493683
0xa9cb,40.944946
0x4c07,24.695559
0x6e88,18.748724
0x565e,20.519257
0x35a9,26.65168
0x62e4,27.470121
0xad56,21.43155
0x478f,23.689339
0xdd17,17.43325
0x71db,23.520105
0xae1a,13.912334
0x3019,32.39344
0x149d,28.09638
0x9c0a,22.410227
0x17e9,19.95739
0x1b69,26.51798
0x3b2a,16.902744
0x7f2,24.628534
0x4d1,27.281391
0x825c,38.2794
0x2e2f,28.143242
0xe0a1,35.028744
0x67ee,26.333405
0x3036,25.285343
0x62b,31.787048
0xb026,32.282543
0x6b67,35.38429
0xc0a0,36.535595
0x300b,19.175787
0x91b,17.849634
0x5d1b,30.569063
0xa21c,16.331005
0x7397,23.728617
0x14ad,19.137213
0x3361,38.31362
0xa930,25.068693
0x5800,17.381788
0xc4d7,39.07406
0x65e,25.73039
0x7974,37.80877
0x179a,21.804953
0x43d6,33.770615
0x5ea7,25.33787
0x3686,15.897397
0x3358,23.271025
0x3b53,13.829132
0xd22f,26.376589
0x288a,15.990724
0x936e,27.0457
0x1cc7,33.27172
0x5432,32.60025
0xce89,34.761864
0x8ced,22.565777
0x57bc,9.705417
0x24c2,16.91011
0x1f43,19.033619
0xd3c2,35.500484
0xc257,48.54102
0x181c,37.629982
0xd3ec,18.166311
0x4aa2,20.474463
0x2f32,33.016014
0x3daa,30.577696
0xb2a9,26.935001
0x6434,26.591293
0x4ac6,16.325907
0x4654,40.60914
0x18ee,38.320667
0x2e2e,49.506596
0x6afd,33.848953
0xba21,19.585035
0x58f3,27.826159
0x4ecf,23.9241
0x1991,26.08783
0x430c,36.74645
0x3b18,19.740408
0x65c7,22.527075
0xbba1,22.427069
0x663a,18.910196
0x8365,24.199814
0x86fa,16.767546
0xdb43,38.18249
0x40e4,21.101995
0x7c0a,21.485914
0x7032,48.217503
0x1466,34.764874
0x9993,23.452896
0x3547,34.514015
0x3feb,15.667453
0x214d,32.718716
0x673b,30.170542
0x280d,25.569445
0x896d,32.783314
0x86f8,27.943722
0x52d1,37.120094
0x92cb,21.59216
0xc3be,17.531063
0x3a94,17.464516
0xda77,14.889938
0x5d07,17.646976
0x3d29,22.247908
0x64f7,29.952501
0x47a6,35.822517
0x7179,42.58766
0xba2e,32.040955
0x95c,21.847343
0xae46,20.670946
0xc56a,20.394625
0x268d,33.477184
0x3aff,25.834326
0x5b59,33.048416
0xa77d,13.325958
0xd109,18.138966
0x13f6,28.554527
0xa491,18.618418
0x1037,31.71618
0x559b,14.831988
0xaf74,30.627354
0xc80c,35.128963
