ID,Time_taken (min)
0xdacf,24.391815691152438
0x8a9e,38.17769805658498
0x60d1,23.37248483262279
0xaf09,18.98105806187177
0x104d,23.849617336384537
0x9249,27.834111242034353
0x1b7c,21.90310315252417
0xd12d,19.614741380512765
0x8b1d,38.231646652749184
0x1098,25.73215785710188
0x86fd,36.80533374183916
0xe048,15.75835146128747
0x837f,19.495676990981618
0x8ac6,17.212162224221863
0xbb95,20.851798296401768
0xca39,36.247124989023376
0x8de,33.204403517896445
0xab5d,37.28131393018619
0xb7dc,28.060997607611643
0x3733,19.221373658395784
0xc10a,23.86630603154033
0xc850,11.194685626632777
0x69fa,21.51016482669194
0x556c,29.783099364668832
0x8aa7,16.181803295713763
0x7529,36.51399904594891
0x6a2c,23.04212655339281
0xd2a7,15.197573511263572
0xbe15,27.812756412857436
0x8736,36.69868896609408
0x84d7,20.97475158046673
0xc105,26.725128716419267
0xc183,23.805469371633325
0x98af,22.32761825839038
0x7dac,13.969219555575911
0x6613,14.380305826326271
0xbba6,28.117958698258384
0x6b41,27.835201016175976
0xb82d,14.935544958242962
0xaed2,28.498648606418836
0xd43f,20.240040864926048
0xae2f,23.23718523879179
0x1235,18.83470891578368
0x8791,30.10551394458623
0x755b,18.756869871640497
0x914d,35.937370336751314
0x62fd,18.343449258739867
0x9962,38.62535642005973
0xc05e,36.085975866858114
0xafab,36.344561279866014
0x8e50,20.291767008990487
0x9b66,18.796168987019755
0x1129,43.41394415361252
0x8622,25.959310051516283
0x5c48,15.75799938939088
0x5fa4,27.763460925182777
0x8e9,28.92737406678812
0xbf78,32.02404836997867
0xa873,28.668019175801575
0xc332,31.5802369147698
0x9791,33.43188508992641
0x3147,21.285279440502567
0x51be,32.01615124866467
0x94d7,28.351849341462938
0x9f2a,20.303620190605912
0x476a,22.27220569627614
0x3a3d,34.35149491883003
0x588e,25.02497631340911
0x283d,33.73672273638585
0x8ee4,24.043779075606572
0x8ad,27.230741086162197
0x3d5f,22.761339194200243
0x720b,28.81055074252726
0x2417,30.862928195697286
0x831,29.357294279264394
0xa905,30.02162007904403
0xae01,22.58863882318848
0x4bd9,13.152353781061649
0x135b,26.62577131354978
0x741e,21.86139736197663
0x367e,21.419915375288312
0x3f95,20.811584735139874
0x9453,27.76856319423804
0x962,29.304043680401467
0x8996,22.544169419268105
0x3e00,22.741937719437434
0x830a,30.37672178600154
0xcea6,21.309068699991247
0xd143,14.759378207264389
0x566c,21.03736052712439
0x6f00,24.14671337023558
0xb561,25.045209687310773
0x3543,13.81357829812666
0xbf1f,31.225288365558043
0x4afd,20.055704321062393
0xaa22,25.870977344979572
0x2966,29.667374886496553
0xc5a4,36.77484015144768
0x676d,23.336699661449842
0xd64d,16.239841082697872
0x8bdd,17.48187141137977
0xa953,28.22249491397736
0x1418,19.08641773404262
0xc73e,22.699996785712486
0x13ab,35.66893421290739
0x3a4f,29.06178147216588
0xd17f,21.896331051966975
0xc288,18.80709760199085
0x5674,38.05200499670621
0x1594,38.265358076458384
0xcb0a,20.361828979911746
0x3b42,29.08203511544769
0xc45e,27.621155862878304
0x86c8,37.50045950179869
0x1f86,36.89984560702348
0x6150,18.659270780430376
0x3bae,25.08317722981862
0x7f7,22.593456310021203
0xdfb,34.97681850983394
0x9f25,37.07853752553851
0xd1fa,21.545085405883448
0x4532,41.22211966609385
0x6ff0,24.324200231157597
0xcd99,22.347581118210858
0x9a68,18.073892260837187
0x7c1e,17.748781074796245
0xb93f,24.50724819577577
0x2deb,27.007872311746105
0xa8ea,29.066583007991923
0x688,21.210654925478178
0xbae9,41.60739672044025
0x9c3f,19.059074895627283
0x2608,48.49721259379899
0x960d,21.470608919177447
0x96d3,13.921507007308483
0x7e68,21.712810802370896
0x3be9,38.39724271754372
0xe220,22.41841019384603
0x258d,38.01052124239946
0x7fbb,25.180898645917132
0xc8a,16.177191095753273
0x9ffd,19.708258380739487
0xd5c2,18.262650241437374
0x8864,37.9785882737558
0xa3a,34.96961979861284
0x5a58,23.177511883990032
0x9ef0,26.907869134902512
0x8491,17.64365358859049
0x8f2f,23.057126636139053
0x46d7,24.524681471518115
0x594,29.125361550346675
0x6f47,20.628540171136926
0x7f43,29.69334157449149
0xce0d,15.47876449000548
0xe033,19.42064104250261
0x79fe,24.822944095354906
0x4f5f,26.450643545973154
0xa5ad,36.71011021671453
0x145c,32.69642745404197
0xa0e9,21.036309618551105
0x1058,21.380247101518595
0xde4a,37.74520051603428
0x25e7,34.315011274659035
0x5bde,16.373719271049005
0xc66d,36.73691154133146
0x645f,18.373518017985056
0x5fa0,20.303610888890855
0x9f23,21.85997159369993
0x5291,16.29622492402291
0x927c,13.012633038707332
0x5695,21.155565568046633
0x6042,35.234418807779
0xaed4,27.449599496761113
0x6be9,50.12795171308477
0x8f12,28.398075753370943
0x1ef1,19.766513221747772
0xa4f8,38.09122870326218
0x1fe2,41.25430085499045
0xa92a,33.93219684080034
0x8f6e,15.843548099009977
0x3801,19.713615450560553
0x1fa4,36.1318935293924
0x9601,20.445249446635767
0xb32,22.292170495530044
0x50c,20.2985643467976
0xb69d,15.01466330271687
0x30c7,24.0495234392447
0x1879,19.711776369704296
0x5942,27.318807280158552
0xbd11,27.94344692374159
0x355b,21.97841652349338
0x3e10,20.904723969338157
0xc688,19.172799662481914
0xb1cb,28.395207134876117
0x9c2f,23.190698228871984
0xa14,18.142574204801242
0x76b6,30.622823200736885
0xc974,35.452446982127114
0x16c5,34.83709268304827
0x81e5,35.95219167316928
0x5782,21.473947612217728
0x1d36,24.26406415429182
0xae61,16.951501265377715
0x4201,24.281955872976592
0x88d3,16.503226078790107
0xc27f,41.23884185360758
0x5f38,22.23780505478411
0x5142,22.44900945832393
0x5156,23.35568413798908
0x3de5,51.527041518785126
0x53bc,36.7553268206646
0x35a5,31.955340170197914
0x9ada,19.478933366977042
0xcb4e,19.233999250889006
0xc171,20.716380785057545
0xdd05,29.003803396125797
0x36f2,19.49670365269398
0xa842,14.89509338407066
0x43b4,34.00209414854423
0x2a4d,33.256524300546815
0x5738,24.646478282469715
0x1055,38.759899945724186
0xa4e,21.761839963353477
0xd210,18.960014872360084
0x33ae,35.04338882039602
0x4896,12.930240344266828
0x9505,22.143275002389398
0x836f,26.691455951884333
0xa80d,38.10358917828256
0x632d,24.956949878322927
0xa299,19.9814342482163
0x25ab,17.906857706858524
0xcc4b,26.98185702077482
0xbe3f,18.703117681031667
0x3da8,23.78605035906005
0x99d9,24.92060808761588
0x4295,35.2038075212605
0xb567,26.164380231889727
0x4b12,23.88899362631908
0xa17,48.64144843919669
0x567a,26.518673439387825
0xb7ea,39.62301075887383
0x7b3,31.97380459740143
0x8e7e,14.170665837069587
0x3e55,34.91585339318234
0x75cc,15.714723167047083
0x3683,17.659490024921652
0xe18,17.861756892743507
0x17b9,15.457718549912626
0xd784,27.44951493741643
0x63c4,20.979940660355535
0xd2ee,27.827854531967215
0x762d,23.909945266003618
0x9c52,36.62446294674331
0x1b3a,18.21908486616835
0xa698,25.792064392082818
0x3a76,16.069076522486533
0x841c,28.46516932218266
0x7cb7,31.65055803681596
0x6ed,20.907547912279536
0xbe0a,15.29821183420601
0x3c15,22.73121057008713
0xde23,19.705488638291712
0x8e37,20.0003738420915
0x2e5d,23.49372692155877
0xb7b4,22.180232563820617
0x3a17,35.895134303068176
0xb7ca,21.849041146389986
0x22b1,21.376850394907613
0x41ae,18.796093654553367
0xafad,20.99679985285121
0x1323,22.55462543203268
0x39ff,32.99822918086421
0xc59e,26.312747782974238
0x9cca,31.13732938128618
0xb66c,17.62059439891838
0x26cb,31.49245998276612
0x3e18,18.294184943038083
0xa423,19.769892820806287
0x72b0,27.946455914163835
0x5165,24.117152099377204
0xc0e3,17.113085755827022
0xf8e,24.872262710681834
0x8f85,23.216566222493977
0x5ffd,21.253122085171974
0xd12e,21.957771003905137
0x88f2,20.702571993563712
0x90a9,23.51771793600804
0x12e8,36.077934155127416
0x95fe,20.032578448606316
0x42b0,24.032953777127787
0xa85b,22.173629464735207
0x52cf,25.354611988267756
0xb68f,28.868788677957625
0xd587,26.734959267705808
0x6af5,33.996026029130306
0xb30e,24.63210083972257
0x772,18.933981959823832
0x9fbd,34.250114055495615
0xd17c,21.724919968519508
0xbdb1,22.97030034255367
0x61a2,21.10639129890793
0x3e0b,15.078538912922102
0x3c27,26.041150205769146
0x13a4,26.33463284531871
0xbc75,24.74343769320574
0xbfdd,39.933022111783174
0xac6e,32.93027767152568
0x3bcf,30.046248715677095
0x2ff0,29.040659475901172
0x3f92,23.196879843552264
0xa752,26.662861883823044
0xc9be,14.954578950817488
0x4311,36.081855589200856
0x2d89,38.730200837955685
0x2284,42.40675091345829
0x9f89,31.272088907689536
0xbcc8,23.472769402541374
0xa090,17.452218637825688
0x9e23,43.92998356621719
0xb35c,25.967943958984595
0x4990,25.314970316070653
0x4259,36.30225903936609
0x6975,24.952781402196994
0xa2a4,21.79349018222447
0x5c5e,21.71532767118243
0x7203,21.170410055289672
0xd5c9,17.940917726074737
0x2056,22.587952357296484
0x34e6,36.511141513445224
0x6e32,42.73859492705249
0xd6d1,42.131392986140035
0xcb85,25.024298360400476
0x9987,18.077958012153942
0xbb6b,21.34920226639362
0x6d38,41.2721107495368
0x6b33,19.099922456135275
0x3e5e,28.64320658677984
0x5ad0,28.830426157532777
0x9c74,38.14017390797161
0xa9a9,40.62692857469058
0xcf25,20.527185805097684
0x68b0,16.922218410855905
0xc2db,28.215742921678505
0xb145,29.267073843813588
0xe00e,17.36204282716664
0x3d42,21.826054767875043
0x862e,23.996109913801774
0xa48,27.32515604100392
0xb8d7,21.996209529839103
0x26b5,21.273932527692494
0xb831,14.16451763970745
0x87f2,27.461546009392425
0xd39f,26.281958410000065
0x4bc6,34.76867294633678
0x9515,34.185953792471736
0x3215,31.576839189673322
0x8a3f,14.709396802307543
0x430e,26.63136646226441
0x52e1,23.273810340951137
0x4353,23.094150389375628
0x8e1d,12.82865042267881
0x7eb2,25.24428322456095
0x2511,14.160414520955282
0xcbfb,31.93937266275728
0x52ee,36.29061947570379
0x5cdc,19.56637974861889
0x8995,14.991123550761085
0x8558,18.083192922637053
0x745a,31.047446892140066
0xc603,33.78524868980408
0x385a,19.816754383319992
0x755d,36.22647224006886
0x5536,18.668349465659702
0xd05b,25.942646293124277
0x875,26.952975290701712
0x6c0a,33.56742090421502
0x300c,22.30478362293062
0xb3e9,21.561750237113873
0x45a,24.351838605158996
0x50f,33.26978245362213
0x3659,22.72699670971918
0x6ca0,22.657127998680153
0x7ab3,19.369304430644483
0x5658,23.960806993845022
0xb537,22.419228035585746
0xc00,36.417963413941365
0x92d,39.87413024419652
0xa785,34.626496254842706
0x4c78,22.084803036345335
0xd374,17.26758846042161
0x38aa,23.599677186415338
0x211f,35.55968378981364
0x88bc,27.939041117919068
0x3407,19.250340306178366
0xca6d,34.30453767747558
0xa289,18.235094294408626
0x3aa1,40.16804184448602
0x6432,29.139260670865472
0x6287,28.40741429315469
0x601b,22.255773620165467
0x6426,21.218817515558143
0xdf13,22.11212758965422
0x4401,38.39229178971753
0x9bae,19.4322246292865
0xbd8e,29.382951000047374
0xe061,26.269647689837484
0x35a0,25.072687363021622
0x42e3,22.801905771138138
0x9208,27.832094627239783
0x368f,21.394973273026118
0x5fdc,12.543537012051866
0xd16c,16.78289220979584
0x27bc,27.47822813783072
0x848c,34.899261898249364
0xb1db,21.6437481264549
0x93d6,32.52578765325735
0xc4de,34.33513792830436
0x5c1f,34.65825779552598
0x888e,24.532403872439424
0xb8e1,41.89864013670815
0xbd34,19.983977312071307
0x927f,22.502270628183073
0xbaa0,26.99076750528006
0x4921,27.64586200182975
0x442b,27.280783665201138
0x12e2,35.40573603524085
0xcc3a,32.00206218649686
0xb28,27.798837798185758
0x6134,40.091520763909315
0x29b7,13.966768344970202
0x8c6f,20.55669940190831
0x9aed,35.7482180533095
0xcf73,26.451590057064085
0x949e,33.98678398612344
0xeb1,29.441971328670228
0xa054,24.828445258358702
0x8cd,20.806561466136277
0x66f4,37.08044212510303
0x2a59,35.00837152696981
0x5685,22.84181256070018
0x6aa8,32.78233470438059
0x9be9,23.08361348610487
0xa61c,29.313889410233827
0x1f80,13.791860832028974
0x68ea,25.0394388668934
0x7c55,39.15686572067895
0x698a,34.010717671642325
0x8e1e,26.108150620371596
0x6a8c,15.440445073115148
0x224c,36.31070949459078
0x21db,24.216986735079043
0x2fe9,20.91620050869521
0x4c81,24.635835162836884
0x41e0,39.61947281118508
0x55ec,31.086279638768374
0x4d6d,36.60642539564285
0x8744,35.647758127437044
0x4775,21.804398934891616
0x2c19,16.35145183883604
0x8773,22.409694269523996
0x5d45,33.764016247653394
0x7ae1,24.41944525693828
0x13bd,22.045740949473263
0x7050,42.768639519635315
0x4ef2,22.835005209055637
0x96e7,18.073142272055428
0xdf6,37.65508990049701
0xb7ba,16.183537619398702
0x2ab3,43.61905930208167
0xb1a,27.333138101879282
0x2501,25.032173280491655
0x21cc,28.629946121497294
0x191c,29.04799655290023
0x7a67,17.239004124509258
0x55bd,29.770181224542913
0xf7d,35.99944543109537
0xa216,26.120229417015437
0xd4d8,20.107636580732436
0xdef3,28.238051039023908
0xee6,27.175538733154145
0x703c,28.116389190336086
0xde95,42.912337177498856
0x9409,18.110133053929648
0x6171,29.742009335803555
0x2dcb,16.03250922982312
0x7749,27.060278739044264
0xd709,23.050547185885378
0x515c,12.378979471302603
0x808a,18.415506817043937
0xbd94,32.79612145679564
0x64ea,18.9838972548172
0x65a7,37.0916568610014
0xb120,20.467571384106623
0xd7a7,25.639358852809078
0xddda,21.93924903792917
0x4ce3,29.656186710087166
0xc4d0,25.21399154926654
0xb720,43.124386595187346
0x9f20,27.222208537331934
0xd09a,29.988008377981657
0xdfa0,14.621118825489695
0x7da1,16.06430503532021
0x6ea9,41.60639416875442
0x3e61,23.4068230284935
0x12b4,50.81124228567508
0x79c0,21.352950944391022
0x423b,22.377231911185888
0x8369,14.646767333026016
0xd1d7,24.698113647314837
0x9c13,28.632554797002964
0x4703,23.250354586741867
0x37e8,19.57310517067725
0x7b67,29.843511355597812
0xd568,28.248241786673127
0x2a21,27.484082001689387
0x2190,22.513629029934844
0x9b6,21.333347673512485
0x1c78,16.733023772915896
0x85ca,16.272039180021775
0x4fcc,32.74660265597254
0xb885,17.52731161592584
0x48d9,26.459275629779526
0x9c14,22.922266396237248
0x17c9,27.2121834404607
0x1804,22.60094336029479
0x16e3,21.68499307671652
0x691,25.526655069059938
0x33c9,37.315613413069656
0x8af1,36.83037616501056
0x105d,26.45826847862456
0x233d,22.81259073580665
0x1b18,16.465617367827434
0x56c2,25.034222635120283
0x4b8b,24.509240449983736
0x95c3,12.887205402912084
0x96a,18.750845858327562
0x8014,18.23899150176774
0xdbb,36.17396758036008
0x8fe5,35.69510281223748
0x9092,26.12334984154977
0xf0b,32.96569336442497
0x8382,22.16072822801948
0x2276,12.339584572386098
0x4983,14.807646455446779
0xbf8a,23.128521464422203
0x8a16,23.238453129967127
0x2ab9,34.3466480621617
0x84c5,18.569556195836398
0x6348,23.556342498227686
0x9f97,13.19411289727947
0x6494,35.63904114201544
0xc12b,19.68648382065139
0xa06,22.04831076279062
0xaab1,18.33924152073108
0x31bc,26.381876783207467
0xa4ef,35.47916963339081
0xc557,37.210931396146854
0xaf15,17.746934736806292
0xa0f6,27.4464536113531
0xa2d1,21.577965841880264
0x3bbf,19.66704901886922
0x70f7,18.21168177665519
0x1f00,21.358351200283877
0xc045,44.03543240344146
0x2227,36.45019477042409
0x59d9,18.27493465403669
0x4568,21.796739013622343
0xafe6,25.347152005759135
0x85d4,30.870259561409995
0xc7db,29.692184860720957
0x48b1,40.3429119012778
0x4415,27.16265445702652
0x65db,20.443704947406076
0xd160,27.504421701777268
0x7cf5,21.089045377647153
0x29d8,43.69882579847331
0x17aa,17.260711356024082
0x98ef,41.588170430241114
0x3365,20.372920680904965
0x54bc,15.42375441436722
0x2e2d,34.928127269938216
0x36fd,43.720876317158805
0x4e63,29.670338425518505
0xb2bc,16.752800032066204
0x99c8,22.925542394098528
0xce42,18.178110594655603
0xac1e,16.53047177562869
0x5e05,35.04563959980717
0x786e,27.725682881605685
0x383e,26.665956490046174
0xb34e,23.108138337313285
0x9096,22.808221259090036
0x4394,19.247023438115505
0xaedb,48.219849772699476
0x6029,41.49706307363973
0xc66b,37.428966845333555
0x7fe7,13.643802131629938
0xa7f7,18.87659783032366
0x48a0,22.649817171832183
0xdf05,37.724577379417
0x60a7,34.05952239397037
0x1c9a,27.71163384344964
0x896c,22.994880395166067
0x5c12,27.746041925387743
0x96b6,22.31334982445015
0xa409,19.96103205590015
0xa02b,33.29827242996307
0x4d83,22.537896408586384
0xcd20,19.764484619818408
0x837b,27.5313249676405
0x4286,33.54496787796914
0xb439,29.468328112056742
0x21ff,25.77573749632924
0xdcec,21.357126585244842
0x8ea0,26.785877751053555
0x145f,19.948974966828537
0x623d,45.153195231784494
0xd8ea,24.90491089374167
0x3c33,22.876093826360005
0x7d23,31.84189653093691
0x416e,24.171115994476718
0x916d,26.933158329284748
0x31a6,35.138612391240606
0xd0c8,35.778185914234825
0x9c34,15.748143850255186
0xa44a,30.0414891264218
0x8559,30.248908791633582
0x5740,11.233357671481711
0x1e25,18.17910414454247
0x65ff,18.5269623199245
0x28cf,32.85492432231291
0xcfb4,22.842138558235586
0xa980,24.87198998977873
0x3b86,28.28753305964635
0x4555,29.956929096094466
0x4da3,27.917844008960977
0x9ab5,17.292383957514843
0x68f2,25.433722960557876
0x40e2,21.477405567753582
0x7eeb,43.46148040998873
0x14a9,18.084481865820507
0x299e,35.08753386180984
0x76ec,23.13014902382548
0x8aa3,33.704651503286456
0x8f86,22.908862418181155
0x30fd,28.071205772830655
0x7aa6,25.897202141200825
0xc4e9,18.078708608240646
0xc32e,27.610183061597144
0x6aaf,39.002282414780524
0x1ba3,23.67315188644102
0x8151,31.955777672241297
0x243f,17.738469196458706
0x2372,27.30888899471367
0xdcf6,26.543046398808936
0x3dbc,21.755756157222585
0x3eb8,16.29317922936936
0x480e,43.471418413161835
0xe22c,25.096941904592626
0x53cd,23.82180348509211
0x583e,23.112160139285944
0xc1b1,31.703654014502117
0x58b6,21.82465695529894
0xc8e1,27.83206361934998
0x4d22,17.722502302924717
0xd7fd,20.43777318817159
0x8f5f,34.14697316750074
0xadb9,22.98382549259373
0x5f17,14.6597607937332
0x5f9f,36.51329873728695
0x1c24,22.281440263598633
0x3fa3,36.10033561923858
0xa6a1,22.858905344928186
0x3814,9.66104447623411
0x3e64,14.698833809707965
0xd5e4,22.08352021455853
0x9bc4,34.97918157149899
0x8f03,24.067305044949908
0x5839,29.841599107988003
0x63e0,19.944646438858527
0x3687,14.184016946856897
0xa7f6,30.07199843977289
0x9314,21.049179389685765
0xa520,29.592696075420456
0x8470,15.279152057507138
0x85c6,23.357067210020922
0xcec9,36.721134958146905
0xa128,29.977250308646752
0x1ab3,22.72753746462595
0xab0d,36.03895566517827
0xd7ff,26.179010065274788
0x3858,32.253483236897885
0x24d4,50.879913152184855
0x1958,29.117049961647282
0x699c,16.483582168091495
0x71cb,50.19535898084923
0x5984,21.00468641788597
0x52e4,13.590843870513302
0x7b19,18.435305258006295
0x1a38,23.598953019209706
0x7d60,19.137612410681864
0x6bd7,36.11540603266491
0x2228,22.868700520454063
0xccb1,13.019522797585335
0x738c,51.947388982709214
0x16a8,20.913469112505258
0xaf1d,41.23931190267812
0x5a48,20.085381695996382
0x5da0,12.032507259763726
0x4740,19.25543846175192
0xdcc9,18.234435063759967
0x85e1,25.930782499034397
0x8f27,27.573393314705825
0x5007,25.715173692712035
0xaac4,29.67821255877316
0x7c5f,20.152729675292104
0x286f,22.65807192956732
0xa353,18.67615689381124
0x8e6,22.312802591087472
0x4df3,28.939108316517512
0x1312,49.592573280121435
0xaac9,21.042736954272915
0x2efc,26.91812264473076
0x2897,24.933304887713362
0xd298,38.14740613339282
0xd821,36.47423160069005
0x5dc6,20.848285594583203
0x6646,25.80971741529231
0x14e3,21.84138887250932
0x7c56,22.862356261887683
0xddeb,15.913768561742762
0x911c,20.963734798732354
0x1b09,26.539505972763056
0x44d1,15.69407775064535
0xad41,26.297906817151063
0xd5cc,15.472046746420729
0xafee,27.058897529225167
0xd03,23.844245584709398
0x6831,17.34960118455907
0x924e,44.80585292133097
0xb25c,13.369673626963769
0x870b,14.511555843152912
0x1ff4,27.544189394905963
0xd8db,37.966269474317954
0x8063,23.335581469076878
0x5d6a,34.96995503647336
0x1a49,21.44764486021889
0x2d9b,17.469820039821442
0x6b47,21.193001386273387
0x59cb,36.07378762661525
0xe05c,33.84915034954946
0x107e,16.655242465210158
