ID,Time_taken (min)
0x95aa,14.976017430171524
0xd060,22.95120213104356
0xc7e4,35.24882949246329
0x17e3,22.091205357318586
0xe19a,17.490252942040428
0x79aa,34.67177090478144
0x752e,17.986591021034368
0xad17,24.151846634129924
0x33d2,14.21658663513073
0x8a08,36.20711190683473
0x1f09,37.45324137201252
0xa8c9,27.743455104422637
0xde6b,23.20539153472194
0x8d81,22.710074931355678
0xc82f,21.879663045606428
0x1332,21.147560636572575
0x3461,15.674456216414647
0xca21,19.125125051309812
0xe0f6,24.8448922625442
0x63fb,22.955800724345185
0x7fe9,17.121582508007243
0x6587,15.432231710672639
0xac70,16.236829818225516
0xc1ee,29.02126195215694
0x7549,13.199308042370287
0x3c43,23.48394268078762
0x65a8,17.224919717412213
0xb12c,24.720075245920338
0x2e1b,20.254347783012
0x7fc9,36.985439967652304
0xa28d,19.127275907794345
0xcb83,23.858336057474837
0xd753,20.91332942792659
0x7bd5,44.515243402336154
0x8b4d,25.475157513110364
0x986c,10.472262099944427
0x2e6b,43.27582105991885
0x49af,34.3132285402533
0x63d1,21.848933709368517
0x860f,40.55889568137272
0x801d,39.775231056268964
0x8d93,33.17582224055507
0x86cc,42.19596598320703
0xc46e,18.544448213486472
0x2127,19.72410982892651
0x505e,20.400596875914502
0x2747,32.888569877507926
0x582,29.686568247830508
0xc414,23.13735582702588
0x3bd9,30.553562546892707
0xb390,36.39933071425221
0xb85b,37.41485583780893
0xa628,21.6067163159976
0x1733,52.486532479826764
0xc331,32.434279952049536
0x714,29.473823631278528
0x65f0,15.120907224038497
0x9699,37.61324863646778
0x53be,23.759303672853825
0x3c29,21.044338423950258
0x7a3d,40.64571875951244
0xcd7c,27.443616508089406
0x9c58,25.449975767401433
0xccd9,22.16269042464795
0x7e19,32.44176077271377
0xaec0,27.17922595604264
0x703a,13.36682097244501
0xaa35,27.3810471589719
0x712c,25.396033676460807
0x2ae1,17.934666305954636
0x10ef,35.46196438465941
0x4c61,32.40130954289696
0xb127,25.447896689884576
0x2177,18.43144127546418
0x3685,29.89998411994016
0xa36c,15.09740563988303
0xd193,37.03372255734577
0x596,28.437601237227007
0x789b,23.599170218371697
0x5f45,24.52349928553007
0x970f,23.700380871468553
0x3f66,19.852241376643896
0xa8ba,45.19466991307094
0x9e68,22.590067476408187
0x3fc5,17.57258917297181
0x3c8b,36.62552939729941
0x37a3,28.95272947721369
0x542e,29.837675874567815
0xe09d,27.073477733759233
0x6d93,24.638908445032005
0x6f16,28.22029915818748
0xb468,37.56433197714385
0x6bae,13.330332449917417
0xc586,25.37017888351754
0xd9a3,29.641015106453544
0x7970,39.74341505305717
0xb1d6,29.732356040638187
0x6144,29.323500060198626
0x6027,14.326307880871529
0x7e8b,20.514744703671767
0x8c7f,22.914506754811892
0xcfc,35.09527718675728
0xe1f4,24.658804724014427
0x45e1,13.48211596943737
0x4aa7,36.546537327149174
0xb114,19.926444796202354
0x547e,26.004393464512255
0x934b,15.889514419744948
0x45b9,27.485642327932766
0x365b,26.049296089233053
0x631,24.71262145685472
0xd095,26.693429328976375
0x768,37.90946576980598
0x2178,27.55752827820192
0xf6d,25.189744877469995
0xde0c,14.161580627011931
0x771e,29.568918929809996
0x1196,22.5040674983075
0x268e,29.514457029094558
0x97a8,48.49207531197209
0x81c2,21.26232252273957
0x835e,17.392002127786775
0x6c1a,30.661030120104066
0xe20,20.25052398001627
0xc868,42.22115385969557
0x9787,36.26661643519846
0x7772,28.091194174063187
0xfff,42.04776588374544
0x56df,31.2743077627111
0x25cb,20.265347774093474
0x831c,25.799381784948206
0x5d5e,36.609963349688385
0x7aae,28.332790200475987
0x3944,22.279440668136992
0x9652,23.68170288432018
0xba71,35.030631294345866
0xf78,25.086507199313278
0x67d4,26.489012840584262
0x77ff,28.803242659991877
0x2514,28.211952183718232
0x1b4d,16.9112863845845
0xf3b,34.66923495905903
0x282c,45.680905735284085
0x8223,22.974564649847935
0x7b5a,22.436563833554626
0xdf35,22.33496584192171
0x28d4,22.943267588718186
0x3285,22.427031380487193
0xac58,28.619523910758602
0x30d4,13.764293980238259
0x74e2,31.773429372126746
0xb4cc,27.410934911552644
0x829b,26.801328039257438
0x8238,13.585370313798384
0xb3fe,26.004656870925025
0x6fab,12.494204226543989
0x70ac,23.437712323405265
0xbe7b,35.14867795283952
0x16cc,26.00132696502026
0x51b1,13.275895115706557
0xa9d3,37.58732281486816
0xa08f,22.407607197625335
0x8854,21.181076799112947
0xaa05,43.684298719731714
0x5f50,17.851898328034764
0x5a50,22.329355137810417
0xe0a2,31.369933267962853
0x2f09,23.844565191556146
0xbcd7,22.004812686231446
0x5718,22.96774183213286
0x90eb,18.729487135341493
0xd004,27.39531828668162
0xbf6f,34.78265087719036
0x6e47,28.192080474182834
0xa149,27.5284827183814
0x5bcc,23.66543271670336
0x8fae,21.487602733355114
0x1296,38.37271755544715
0xaf26,37.40071937560059
0xc654,28.512506979746707
0xd013,20.972230886105546
0x13a8,22.959571324169787
0xbe8d,20.659265204096503
0x2b43,19.81731596547312
0x5972,14.51681017209511
0xa7d8,27.43482144365924
0x805,30.538632672518606
0x85a3,27.414060709884
0xc341,43.57631997537506
0x3ce1,14.007264956862706
0x5ed0,18.755406374085666
0x2080,42.43651716344095
0x7fb6,20.60293578984457
0x59f9,43.38311617995362
0xa506,17.700366174788844
0x531f,19.546201886355327
0xbdeb,18.08837028407789
0x1491,24.85489385699029
0x6009,32.58572012614979
0xbfc2,30.116113780285197
0x3758,20.486351405582653
0xaccb,35.666187202039225
0x8025,19.255598429448675
0x52f5,38.74991904345915
0xa92b,20.522784121977907
0x8bcd,20.588755646111657
0x38d8,27.255028784097966
0xc1e6,23.564623621758688
0xac2f,24.197142657702877
0x5a38,16.19490371969317
0x7288,23.02610111923016
0x7ae8,26.436831831239825
0x18c9,17.55001008773049
0x2f79,19.115521278778502
0xa00f,27.72642995936051
0x4711,19.338000086886055
0xdaf9,24.55170006067879
0x3421,23.563833961211213
0xbbe0,38.294824980111635
0x9b87,14.190255616647843
0x42d7,27.755466728664867
0x2312,36.18112390625549
0x5654,21.911302314980926
0xb9b2,20.097173958030627
0xc07a,37.783966079589746
0xa531,22.070524685924106
0x1c4f,14.136336197490094
0x438d,25.501533785591374
0x2786,19.520906231269716
0x9cb,23.34341454007825
0x201c,17.697579852178777
0xa7d7,24.989531926947965
0x7a06,33.550564120365266
0x6a27,31.37523713939316
0x2011,26.518428688340343
0x1cac,21.211718063265174
0x8208,25.94923626007086
0xa52f,21.297086156124564
0x2759,20.66776539745014
0xcbe7,33.75049523330174
0x5d30,38.625964390532005
0x6c7e,23.182763317195914
0xcee9,23.809177764135825
0x1d2c,19.818766520112344
0x525b,23.442907905464587
0x5c38,23.395907772966616
0x91e3,25.94493880375255
0x33d5,26.593353913139225
0xb02f,26.362367577939548
0x4fa,22.44515792088796
0x9d14,26.098247040200054
0x1e63,15.707813778959789
0x19e3,18.60516373494515
0x8057,20.58597956839772
0xaab,27.49839534948726
0x658a,37.482784962225864
0x1ee8,38.559019752940685
0x4157,25.052687766525114
0x43cc,20.58947330159693
0x9e76,21.898419169291245
0x5aeb,26.93309775930819
0xbf61,23.415328622187495
0xd434,35.115711734120254
0xbdf9,14.276215226597541
0x142a,25.844016119677246
0x1471,18.66731486195516
0x9549,38.6704512012248
0x4aea,21.924688862448257
0x903e,23.805990310521366
0x8338,29.140046460544703
0x7a8b,16.387813984595663
0x711d,19.751260170512026
0x6442,21.952655461355977
0x9bdb,26.67676124157064
0x2f25,17.69954708280246
0x2750,22.096237207495154
0x4f81,25.087816143247743
0x791b,22.901175910004444
0x8541,16.20123143045111
0x8e84,21.191890276674492
0xcc77,23.021833756864034
0x3935,26.779362445962555
0xa302,21.582615806664254
0x8402,23.54193157217286
0xa372,22.77087631181708
0x8a89,37.587657343883095
0xda6,22.259600632589503
0x9170,12.930054761054063
0xa0cd,35.74263793687129
0x90f,24.626814107971477
0xa567,24.453429484949147
0xe23d,25.395403136512186
0xae74,15.92750788652166
0x1eb4,39.57833890962952
0xa407,34.94763793304709
0xc47b,30.049820956907205
0x80e1,24.784943110006623
0xdf84,16.66554031640618
0x3502,15.858705893151352
0xd762,35.33236704808474
0x8613,27.91008309381434
0x6689,17.5895621308771
0xb57a,17.93772516523066
0x444b,22.91229712808303
0xc24b,21.868572235907124
0x63e9,25.436034998500542
0xa6c8,22.960341402546998
0x44cc,28.162087430661316
0xe06d,20.210680625159057
0x87f,37.07260490360766
0x8052,25.75866073451328
0xab08,17.84256502352511
0x4bc7,20.415093474695514
0x397d,16.53647218170566
0xb671,35.832900219001125
0x3c47,21.184601535478365
0x42d2,22.208565442509144
0x27f8,26.229992718744114
0x404a,31.68240258393801
0x706a,34.42874068503813
0x84d8,38.63451958108837
0x641f,14.528319089772864
0xa595,21.93957894988359
0xa544,23.288877906692445
0xc43d,16.393352404079316
0xb18e,41.002029797038794
0xe094,25.194194590851165
0x9665,24.50413870812293
0x80de,14.553459146941377
0xadf3,15.059337339934105
0xb63b,27.80524604471111
0x4977,27.174438405895
0x8d4d,24.842919553208667
0x5724,18.78315711947976
0xad03,22.07718631828539
0x414f,24.81659970406
0xb158,45.86509418008599
0xba98,31.257539979120867
0xaf94,28.418912136264055
0x6ef6,21.98044361829217
0xa8c8,36.075550848865575
0x80af,14.86624930558222
0x7d6c,15.104897916485372
0x19ed,43.55308870927465
0xa782,20.227104629425856
0xb850,21.262513530544663
0x6581,26.769966821813973
0x346f,14.427641674266242
0x4a33,21.60616910069874
0x4d53,36.57176985837095
0x95a9,17.700110955306847
0x89fd,40.14179314392733
0x4a8b,22.4695300542
0xcc6a,33.96900812794605
0x3e4a,15.773628151195284
0x5390,19.29638605922557
0xa1e,34.93777665516234
0x80c3,27.934182831318036
0x7810,26.996921667318247
0x9e3e,17.3798528527647
0x26f2,44.1156371036146
0x7bc6,22.336116247765354
0xa005,18.22902531957183
0x32cf,44.44710664870489
0x72b7,38.94073099591347
0xbad2,16.111742102707822
0x5f84,18.18927914703582
0x530d,29.547354687748154
0x498,23.957236581967976
0x845f,14.563153011499434
0xc62f,35.7215997488755
0x1af0,19.76252950292165
0x5a71,32.13683715920575
0xd0b8,22.74621367108556
0x9e3a,17.624619132588087
0x1463,26.797370585221813
0x7735,18.42364471485388
0x7559,34.25249178387851
0xa3de,28.913107787258784
0x79f1,27.621996444789307
0xf8c,29.874124298062647
0xb7f5,15.62394800376658
0x9d3d,24.961992163629066
0x1efd,48.378785620989476
0x2fb0,38.30668323767934
0x61c8,28.72211826794234
0x961d,14.480749473052747
0x3731,27.413695121298133
0x8051,33.826123092977404
0x4324,44.58728896471071
0xb5f1,26.293157494406383
0x83ee,24.306956356308472
0x16c4,25.525075698801334
0xda46,29.01502978527759
0xa96b,18.250925989193412
0xcb4d,44.747171949885484
0x4a15,21.20482562587403
0x2b0c,36.93347791817081
0x2a9c,25.08101926999629
0x60f6,40.02555140464923
0xf2d,39.7125709756711
0x410,27.16108675911108
0xac59,33.91452024014115
0x3bc7,36.12867290713272
0xd5ea,38.25220893867653
0x4a69,22.18060026891815
0x9ecb,47.074971868514524
0xdefa,26.788984267858837
0x93c1,22.593358711527955
0x57e6,22.784356050777422
0x8f64,17.51010644034327
0x7223,40.025088782032675
0xdb67,10.509307873140813
0x8fca,35.27518788464043
0x49ba,15.959024791957143
0x2cc9,31.729152813076624
0x3fbe,38.110333141983986
0x565d,21.811667441165138
0x6ff5,35.36524013540734
0xae7,23.02025368532366
0x4c0a,37.807615939826995
0x5368,16.088823468448147
0xb3f3,21.75562594693971
0xa259,20.95856621391683
0x606e,27.14127147609555
0xd6f1,19.58012576156322
0x44ca,36.438712409492595
0x5db5,25.59165464488365
0x4b26,22.507109024040044
0x7094,21.719046382948953
0x7540,36.452650984209825
0x7723,21.874900923315256
0x3aca,26.638636820701908
0x34af,24.901860103281013
0x61e0,23.09612336844075
0x7a43,26.703154541486573
0x9d71,41.53856560353836
0x449b,18.090318537363263
0x4af,18.77651974628145
0x555b,30.051768570994035
0x122d,18.16742758142896
0x1cfa,23.570287863046204
0xe9e,29.87290167203986
0xb803,31.865390163693952
0xe142,24.004201549174322
0x263e,36.59867421076964
0x1563,33.919355547700924
0xbeba,24.172162699268885
0xc189,21.226440232825333
0xa37b,19.25627918102858
0x585b,24.245609927727298
0x4252,26.222616794748824
0xe154,23.146710509210127
0x403c,35.04338328189827
0x5492,33.1596308812543
0xa724,21.298469740004773
0x89e7,28.67284090550614
0x608f,38.8615647153794
0x4257,26.07060633055938
0x2f51,21.120921189625644
0xda26,29.027421600212616
0x6f5e,27.045508614345504
0x4ebb,14.815025998404408
0x48c0,26.188228797092158
0x6f4,12.306148306897038
0x45e7,25.637744101817855
0x28de,36.753462643423056
0xfe9,30.090738662596046
0x4127,27.996757006007353
0x36ea,20.679066716652354
0x4f50,28.567666501117337
0x7a8f,17.766099184677486
0xdc80,34.079530513763736
0x4f00,31.741910271295033
0x62fe,41.69410825825518
0xbf80,25.819743354999776
0x602e,45.39483785542056
0x271b,35.936199336069166
0xc604,41.17269113668305
0xd265,26.768522895309196
0x126b,22.197794546935246
0x8811,13.482502382118042
0xac0c,14.823093107885548
0xe223,21.319281690127752
0x4596,30.625539481868834
0x26ad,16.649635943304318
0x522a,22.87830105479892
0xc17,17.086360224387228
0x345f,19.464145451719517
0x3eca,47.16741753132922
0x3ace,27.40747128954038
0x30e6,31.942791543697965
0x1143,14.743733547350251
0x3135,34.76725204832291
0xcc2a,23.346355559820086
0xca7c,21.362242003533645
0x7952,23.23423961797716
0xded2,16.52463346354321
0x3939,23.486154571593875
0x6b18,25.145591462770966
0x87aa,15.797673834501145
0x53a5,15.508447936648723
0xcfca,39.137448554585895
0x4014,28.489121336877098
0x97d6,27.87660271640764
0x65c2,22.894436186612495
0x37d6,33.17965927456588
0x8650,39.39446955121111
0x1628,27.44737480562423
0x10b7,19.98746683050868
0xb9f,25.068360484135404
0xc7f7,23.83261745874274
0xb5a6,47.66025062099803
0x37a7,19.009037178565748
0xcd6b,24.05766584600004
0x274d,14.660923880523777
0x8e7b,20.27458525536155
0x33b1,26.851734110617077
0xa68b,27.497528123297464
0x874,26.86325770093192
0x91f9,24.816094786157294
0xacea,27.162457126847695
0xb275,25.842835988546774
0xbef7,21.349414220492974
0x84c,34.76948185703024
0x7d95,36.86552643529423
0x38a2,19.434173263542483
0xc09a,28.287443765925204
0x884,17.812235927182805
0xaf64,21.79636498657389
0xd1db,22.446512344567193
0x426,20.50778277938736
0x4cc1,27.232104845137272
0x49b7,31.356191721064334
0x78bd,19.99717520339525
0x4fa2,23.356746333999585
0xa22f,28.125125885448465
0x7faa,38.274241814681126
0x4c41,26.103575562338673
0x331b,21.54889937419862
0x90b5,32.779923908775494
0x38e1,48.279633529237636
0x2419,19.197735865369353
0xc5d3,28.050234667425244
0x4da6,19.165404776881356
0x9011,20.101435403291756
0xbf2d,29.325973652856078
0x387d,30.10130658085371
0xb331,21.990257854050835
0x1607,21.863391834154946
0xa231,17.729842438447243
0x1d95,12.766115429713585
0x7be7,16.462310405914454
0xbe48,26.907985025791827
0xa24e,21.895665348965533
0x21c0,14.183982292474285
0xc3b6,24.073374117400746
0xc33e,35.772898077436615
0x6c65,22.686198240282863
0xab12,27.613332841303546
0xd8e5,38.066921604814816
0xa6bb,21.16147519781856
0xcbf1,28.9049466323912
0x58f0,19.421592244097468
0x73f9,32.454319153864276
0xd778,37.217628185985575
0xd21d,25.069064895790092
0x38de,21.51539889643134
0x846,40.53809561353794
0xbbf7,36.8937046428386
0xde97,20.27943821811571
0x3b2c,27.433324270847216
0x7d9b,16.06861193339067
0x251d,36.778544576675536
0x7d3f,20.39459518630248
0xd673,37.012913548687564
0xe201,28.30563409170599
0xae9d,29.00270701310248
0x8115,19.17886526858164
0x8722,37.65744237491219
0x64a8,23.43367425262363
0x387b,22.198440156931323
0x6419,19.430046067540115
0x4819,30.08450594567519
0x6395,29.256199112011707
0x4975,18.791072849092917
0x619a,24.653632737158226
0x3ee8,46.15360311530085
0x853d,14.027268772368581
0x98cc,18.690948290848798
0x2f1e,22.87385990037885
0xa06e,23.92847818214466
0x8e2d,20.64833987864347
0xd94,36.850271902582506
0x10ae,21.242232628577945
0x5144,50.903252859216536
0xc454,16.748642576668402
0x1f5d,36.249792717575474
0x8666,36.36390327177572
0xaf37,31.24389346924798
0x141c,24.817535306717932
0xd59e,16.393152626498463
0x1751,36.30792711997627
0xde4f,44.67886096442084
0xa26c,41.49468585319281
0x9ce3,21.99286946180618
0xa1fe,19.1386918595201
0xea2,21.422809408671764
0x5b26,37.78886788450613
0xdbb8,15.834195110558886
0x18b4,27.238483515195256
0x569,17.19733159709622
0x4bd7,15.311604186095423
0x6b66,17.33369442176089
0xc02c,27.38675229344046
0x294c,20.6785907068785
0x4e2f,18.557102427671452
0xd7e1,43.4551972070098
0xf43,34.87048164984631
0x4bef,30.63821955391446
0x6571,36.606443253217755
0x42d5,14.375167114405563
0x4830,29.623903675587822
0x542d,20.27765849045463
0xda5a,27.182868638091694
0xba1f,19.30527756599675
0xb21c,14.890846746071874
0xcdb8,16.393559100300923
0x2efd,16.992994576583346
0x8f1c,22.666493753287867
0xae6d,24.139831824781577
0x11a7,13.281013003637817
0x37d2,22.381555097232198
0xda24,17.223183756101804
0x75c,38.401014696222155
0x4afa,23.097881003308583
0xca3,15.119006707160976
0x6235,19.696698720725344
0xb469,36.35648025657474
0xc880,23.014206506093736
0x70a4,38.74356136916365
0x38c1,22.374820741401525
0x3ef6,26.7623829864764
0x77da,36.350931729351494
0xbf1b,22.452647906054054
0x5852,35.49859062930096
0xedf,20.97869929659115
0x58b0,36.48118521842559
0x8fe2,15.123814003010425
0x602f,40.528660799093146
0xd750,43.30330386374443
0x2829,37.39696184532279
0xe1a7,13.417549971772372
0x81b4,15.045635070458111
0x694b,30.32083532059596
0x8dec,33.818996963307136
0x9efa,35.07028092346237
0xabab,28.874475054079127
0xd8bf,19.31679123509762
0xca64,28.542240084665494
0x6d77,28.319913053532115
0x618c,36.74952438553917
0x5266,22.593605945831694
0x2718,28.458727899797253
0xc248,24.142124929315095
0x4d59,35.927563314733305
0x8774,32.847129681543635
0x4962,26.651892630681722
0x2215,38.91802655834586
0x834b,18.896758064897526
0x8242,12.761979343553822
0x4a10,38.88569930203346
0x3bed,21.097001567485798
0x5973,24.054296982428294
0x3ac4,21.862238717225424
0x8eeb,26.766019267442335
0x42a6,37.06406253334346
0x3b54,28.504664149227693
0x1ee9,19.995136791167045
0xb423,21.12970625370444
0x3d08,15.831708905773034
0xc0ae,44.197939603510434
0x3810,19.376937721725643
0x7797,41.249583456782496
0x4d55,18.847615706781575
0x2fd7,15.840156064749348
0xc2da,23.65684842074578
0xafbf,43.31843375537153
0x2f85,19.63979693956132
0xeae,28.045723757406748
0x46f0,25.03834620894998
0xa0e5,31.707414004033602
0x31c8,27.192703497202665
0x6414,23.30114098658298
0x62f6,19.201036888064138
0x1e81,27.19861990399109
0x4f45,44.48018351200389
0x971e,22.351317203175924
0x3070,19.715929575019345
0x297d,17.27893097809135
0x37d1,25.80100777676189
0xa2ba,21.066972674921704
0xbf64,34.562872429623326
0x6bfa,18.402308607256565
0xcbdb,23.70300153743401
0x4241,23.376269253154756
0x71c4,51.19130603485405
0xa21f,32.0242792249552
0x530e,23.49127923371802
0x4267,21.18667593820904
0x98b7,29.580543312525265
0xa427,22.90303490531895
0x9312,20.47087537942135
0x2827,41.09680414266181
0xafb2,24.647646097424314
0x9db7,36.660755834443165
0x2aec,21.800782258800105
0x9aa9,46.47182309095852
0x6385,33.54080302587445
0x211a,15.035613091434042
0x6214,20.07124512800329
0x369d,35.50236672304029
0x28a3,31.4354518242637
0x7ea4,15.806375187854284
0xd87,32.841973726282795
0x8567,36.6191433934454
0x5559,28.099649937806745
0x964f,24.255902017556288
0x2261,29.165786232208976
0xb172,12.786664633233716
0x2da9,27.942972678894744
0xc8a6,37.281976651867026
0x7ef8,21.915097697513637
0xac65,24.41334312849225
0x4ff9,19.810677825826563
0x46d8,22.89602161472557
0xb187,28.199011164270278
0xdf46,24.902451768580427
0x3ec,22.697593840452498
0xcde2,13.902369407021135
0x6209,22.124928257615807
0xbde3,22.8058780639497
0x47f1,22.20274928942771
0x5006,29.81750199178226
0xbc7f,26.507986186309495
0x7509,20.705828117685428
0x8fda,30.64829580935188
0x1e38,28.286658084979855
0xb853,17.14232787587632
0x1b41,38.17743348902593
0x2212,29.737324805324384
0x43cb,15.974577246750416
0x36d7,26.78655211144577
0x9ff3,22.866708879922772
0x11e9,29.43204270693447
0xa8b5,16.337664044587548
0x6a4e,25.338914048226936
