ID,Time_taken (min)
0xa0cd,32.99890475227051
0x90f,26.002581816397726
0xa567,22.6709853344376
0xe23d,25.46537402061784
0xae74,16.390554277150837
0x1eb4,38.31985687807438
0xa407,36.51735176489211
0xc47b,28.402321222782266
0x80e1,24.970333639157445
0xdf84,16.883946414705985
0x3502,16.490976484126023
0xd762,35.47002003884214
0x8613,29.480542254830812
0x6689,18.97316615714101
0xb57a,17.45647394366041
0x444b,23.160064387165775
0xc24b,21.313321500572595
0x63e9,24.820755924378318
0xa6c8,23.8273319747065
0x44cc,27.93718588450445
0xe06d,19.901303270008544
0x87f,37.88914940912026
0x8052,24.900951066878996
0xab08,18.870948851198886
0x4bc7,23.130799456579073
0x397d,16.538481379384812
0xb671,36.18671400861199
0x3c47,21.03085892287491
0x42d2,21.394460541721774
0x27f8,26.043944823613636
0x404a,30.841245983326136
0x706a,35.55413831231981
0x84d8,39.004663853516725
0x641f,14.72575937892672
0xa595,21.16422477076979
0xa544,23.598578126795832
0xc43d,18.37216697549772
0xb18e,40.43333865231856
0xe094,24.743305739610925
0x9665,23.97167258131615
0x80de,14.82425565323317
0xadf3,14.647903009965368
0xb63b,27.776303018196206
0x4977,26.93445308678162
0x8d4d,24.828769001006865
0x5724,18.412941468440497
0xad03,20.81235381256233
0x414f,23.018603039773925
0xb158,45.092184423221674
0xba98,29.761466908667938
0xaf94,27.227779243028174
0x6ef6,20.988863271551054
0xa8c8,36.82167171800448
0x80af,15.853146009417149
0x7d6c,15.69310713522033
0x19ed,42.87629140675484
0xa782,20.11840349113951
0xb850,21.51510922155236
0x6581,26.569158274957687
0x346f,14.803548131116719
0x4a33,21.64286895856007
0x4d53,36.440792517081356
0x95a9,17.645353101213146
0x89fd,42.5971778301128
0x4a8b,22.337739792411668
0xcc6a,33.3295401754914
0x3e4a,15.687777695785314
0x5390,20.242591858203212
0xa1e,35.05736263848219
0x80c3,27.49829900173714
0x7810,28.850806845422827
0x9e3e,17.30202646831154
0x26f2,44.37321537389286
0x7bc6,21.6955048633405
0xa005,18.202099512225118
0x32cf,43.65192823803307
0x72b7,37.801979498652265
0xbad2,18.704758764306263
0x5f84,20.69198842796216
0x530d,29.114091183075107
0x498,24.896965769985158
0x845f,14.802359183206104
0xc62f,35.60946176435916
0x1af0,19.9067186927645
0x5a71,33.06113192464089
0xd0b8,21.735964478854967
0x9e3a,18.539387844837396
0x1463,25.59780464339384
0x7735,19.655834607764845
0x7559,34.789351058185055
0xa3de,29.11959045165588
0x79f1,27.06973171459226
0xf8c,29.147614808752277
0xb7f5,16.259257610587653
0x9d3d,22.533932566277123
0x1efd,48.14350840738954
0x2fb0,39.61736251466844
0x61c8,30.170028260776686
0x961d,16.11730294081969
0x3731,26.96942812049109
0x8051,34.83912683703902
0x4324,45.0538569201225
0xb5f1,25.22547684162011
0x83ee,24.164189669007463
0x16c4,24.585325629654132
0xda46,29.195738971690037
0xa96b,18.28565739339891
0xcb4d,44.925554866910815
0x4a15,21.600966560516596
0x2b0c,37.21446920502926
0x2a9c,24.911073613853986
0x60f6,41.2687038028763
0xf2d,37.73180016157499
0x410,27.04178173902804
0xac59,34.717656026455714
0x3bc7,35.216448565449475
0xd5ea,41.34376858287095
0x4a69,21.383995146025054
0x9ecb,49.46067289683689
0xdefa,24.814177240386574
0x93c1,21.53990930799683
0x57e6,21.983526056414128
0x8f64,17.247192921531106
0x7223,39.91611880938842
0xdb67,11.929329980011339
0x8fca,34.91007660583718
0x49ba,17.98147843736167
0x2cc9,27.659810150570465
0x3fbe,36.973559401103984
0x565d,21.435184437884633
0x6ff5,34.937216132230716
0xae7,22.928128534368327
0x4c0a,37.363068962355946
0x5368,16.097870678069555
0xb3f3,21.04965045845267
0xa259,20.758592485598125
0x606e,26.38645256278264
0xd6f1,18.69370408612264
0x44ca,36.438026372556976
0x5db5,25.634954664484294
0x4b26,21.7745538885937
0x7094,21.10022653570253
0x7540,35.57017787016913
0x7723,21.72863221709138
0x3aca,28.095155624400622
0x34af,27.09988543381289
0x61e0,22.603705125824128
0x7a43,26.807333029184612
0x9d71,40.09791172556589
0x449b,19.215390674887196
0x4af,20.778356650632986
0x555b,30.022502809342434
0x122d,17.90904310672745
0x1cfa,25.482055561922547
0xe9e,30.85344750228342
0xb803,31.822732303338004
0xe142,23.07435506908415
0x263e,35.66657759023038
0x1563,33.8969772262223
0xbeba,22.96105426750101
0xc189,21.43350722648603
0xa37b,19.710864264180138
0x585b,23.699314041072107
0x4252,27.83982266558686
0xe154,22.403127390934984
0x403c,36.7828080871808
0x5492,33.97332780935497
0xa724,20.14773199921717
0x89e7,28.345132323144668
0x608f,38.981266103764526
0x4257,25.945509974975828
0x2f51,21.495419046778878
0xda26,30.4193793348485
0x6f5e,27.86154996076408
0x4ebb,15.249858942408423
0x48c0,26.48197643003197
0x6f4,15.210390282246658
0x45e7,26.046462655151355
0x28de,36.84228077292075
0xfe9,29.19755875795244
0x4127,29.93587650294578
0x36ea,21.249009820391127
0x4f50,27.719056765690624
0x7a8f,17.201279542660092
0xdc80,34.10122764000682
0x4f00,31.697887065063732
0x62fe,39.750806161116756
0xbf80,26.90201284906133
0x602e,45.29150779532157
0x271b,36.74679357358069
0xc604,40.232590826754375
0xd265,26.495011947647914
0x126b,21.695472263172412
0x8811,15.177170468128725
0xac0c,15.188227280522883
0xe223,22.027919450361924
0x4596,31.421566863665763
0x26ad,16.907539147866963
0x522a,23.4735310693093
0xc17,17.91205038397734
0x345f,23.381753606809824
0x3eca,46.599239482887654
0x3ace,26.844775377370844
0x30e6,32.77599534045727
0x1143,14.617620196378022
0x3135,35.65495483029813
0xcc2a,23.075344264663745
0xca7c,19.94088840486891
0x7952,22.892355624345516
0xded2,18.76636863506359
0x3939,24.649739393862383
0x6b18,23.899068132534836
0x87aa,15.816323705788935
0x53a5,16.002948083330228
0xcfca,39.41130436775404
0x4014,30.28030215535761
0x97d6,26.429723099879272
0x65c2,22.63523300964041
0x37d6,33.79896441856871
0x8650,37.16408615558635
0x1628,26.74315569278383
0x10b7,21.839001017190736
0xb9f,25.505273539970375
0xc7f7,25.500466593699027
0xb5a6,45.18146924612766
0x37a7,20.14238134077957
0xcd6b,23.64719576724983
0x274d,14.858519395241565
0x8e7b,20.321003226798265
0x33b1,24.29313469111372
0xa68b,26.54572339367659
0x874,29.081875601848953
0x91f9,25.350470787123957
0xacea,27.09996771866717
0xb275,26.98788082761089
0xbef7,21.277990415247785
0x84c,35.17234174741649
0x7d95,36.428959352563744
0x38a2,19.745435442949933
0xc09a,26.766434254012992
0x884,18.84733682759364
0xaf64,23.257328706416857
0xd1db,22.707487680898463
0x426,23.46781144492067
0x4cc1,27.00773606779318
0x49b7,31.84001830293685
0x78bd,20.64125209264983
0x4fa2,22.509193506389913
0xa22f,28.371522282617647
0x7faa,38.1057487304206
0x4c41,25.552029107728405
0x331b,20.66394959448155
0x90b5,33.143171406600764
0x38e1,48.651859715775444
0x2419,18.073695686999525
0xc5d3,27.786527648980876
0x4da6,19.620528991327262
0x9011,20.420435422195016
0xbf2d,31.95758270173764
0x387d,30.716292540643582
0xb331,20.253270619828896
0x1607,21.593089306658204
0xa231,18.386680690875497
0x1d95,13.139001639537387
0x7be7,17.202888389500497
0xbe48,26.67226097978143
0xa24e,22.23499722507729
0x21c0,15.031737229913986
0xc3b6,23.64974455475035
0xc33e,34.67528394043245
0x6c65,22.909640236268864
0xab12,27.983231265597524
0xd8e5,36.20446094060441
0xa6bb,23.37217171840997
0xcbf1,27.37756869038169
0x58f0,20.230301466377064
0x73f9,33.58989198018645
0xd778,37.07951965590097
0xd21d,25.462164682359205
0x38de,20.35665602902947
0x846,41.009758235856225
0xbbf7,37.22558814480323
0xde97,21.364185674383947
0x3b2c,27.582467603175434
0x7d9b,16.054466814023083
0x251d,35.50310175204032
0x7d3f,19.77574920460017
0xd673,37.496879929495265
0xe201,26.781418645827255
0xae9d,30.09243740037178
0x8115,19.89818500214783
0x8722,37.08562450757134
0x64a8,22.526290175392955
0x387b,22.15906942436406
0x6419,20.465294174289195
0x4819,29.45021387714625
0x6395,28.779006564041577
0x4975,18.022451131221416
0x619a,26.16413549511396
0x3ee8,47.63465017408808
0x853d,14.211881008666856
0x98cc,19.564683998207233
0x2f1e,22.630796359139595
0xa06e,21.127579252824994
0x8e2d,20.72026294891324
0xd94,36.51217388191301
0x10ae,21.47546928986834
0x5144,48.666470091319596
0xc454,16.37445293018335
0x1f5d,34.349882191689616
0x8666,34.700703858321944
0xaf37,32.55533798453225
0x141c,23.83739965971967
0xd59e,16.869460667214735
0x1751,34.87895297079438
0xde4f,48.047069668395324
0xa26c,40.19850221008533
0x9ce3,21.956887283215554
0xa1fe,18.371746481114986
0xea2,21.745507677887876
0x5b26,37.44299455238305
0xdbb8,16.247712951637574
0x18b4,27.070927831160805
0x569,20.757039695561406
0x4bd7,16.52796807680517
0x6b66,16.820125959979002
0xc02c,26.45313396907603
0x294c,20.552189314768643
0x4e2f,19.68714845861503
0xd7e1,41.922446533696046
0xf43,36.44556341378184
0x4bef,29.532286291320037
0x6571,37.421713990608325
0x42d5,15.499448187472392
0x4830,29.686188066950187
0x542d,20.331839243909286
0xda5a,26.80368831142389
0xba1f,19.40474936798158
0xb21c,15.51010619558663
0xcdb8,18.09856823836487
0x2efd,17.023491358193386
0x8f1c,21.549498725920543
0xae6d,23.47945825949684
0x11a7,13.958351418175722
0x37d2,22.43750725584338
0xda24,16.938534958259986
0x75c,33.789837153847365
0x4afa,22.277995999552296
0xca3,16.33891540759831
0x6235,21.1783129998476
0xb469,36.79923682121969
0xc880,21.992012515336956
0x70a4,38.89514660722191
0x38c1,21.451607665148817
0x3ef6,27.638894493077796
0x77da,36.2644491035455
0xbf1b,23.366963383321075
0x5852,36.63861426855152
0xedf,21.187500103040946
0x58b0,36.77026183490552
0x8fe2,16.46602025373594
0x602f,39.74844412567066
0xd750,43.965044801457545
0x2829,37.44651053236272
0xe1a7,15.364951409066
0x81b4,16.69358455194809
0x694b,27.690507983854573
0x8dec,33.51452280973895
0x9efa,35.1810342625708
0xabab,29.707321501397946
0xd8bf,21.442921481349458
0xca64,28.486978558085045
0x6d77,25.825524921900712
0x618c,35.310217881985906
0x5266,21.63737179054416
0x2718,28.206063547494725
0xc248,22.415585364897968
0x4d59,35.91142685201693
0x8774,32.38658056263411
0x4962,27.38906518355167
0x2215,39.532252999663875
0x834b,21.20937254099539
0x8242,14.60260765685789
0x4a10,37.82807561346244
0x3bed,19.9303144166284
0x5973,24.588706452632643
0x3ac4,21.71434130684496
0x8eeb,24.59140502698575
0x42a6,36.180499219888226
0x3b54,27.91235928587138
0x1ee9,20.00810539494878
0xb423,21.080476316477508
0x3d08,17.226009553655654
0xc0ae,41.68817961012705
0x3810,19.769457741575454
0x7797,39.1900430475397
0x4d55,18.881148235871052
0x2fd7,16.29076696509604
0xc2da,23.697061795539394
0xafbf,48.36860747318472
0x2f85,21.877899170786208
0xeae,27.480649579741602
0x46f0,24.796074760491617
0xa0e5,34.115465636345135
0x31c8,27.552629840514278
0x6414,21.886847997874824
0x62f6,20.89975515719365
0x1e81,27.163252229999728
0x4f45,43.54008438591646
0x971e,22.073568833531912
0x3070,20.351336676843818
0x297d,20.88265563193012
0x37d1,26.749856987694102
0xa2ba,20.78386784151831
0xbf64,37.84520543789086
0x6bfa,17.984764765453296
0xcbdb,22.682337919063457
0x4241,24.77835363935068
0x71c4,47.972366716164565
0xa21f,31.621834379052217
0x530e,23.086327630900044
0x4267,23.067083781996327
0x98b7,31.24492751633108
0xa427,21.977306965505857
0x9312,20.069483484331144
0x2827,38.96947413262218
0xafb2,23.434232142981585
0x9db7,37.02499154147807
0x2aec,22.405848616022258
0x9aa9,45.51322952373192
0x6385,35.50773022934099
0x211a,15.25589726506337
0x6214,23.737734219193168
0x369d,36.82298088042598
0x28a3,33.16819980282264
0x7ea4,16.430194783210343
0xd87,29.520435296085633
0x8567,36.730521923449594
0x5559,29.177971460720876
0x964f,24.17386879001868
0x2261,28.859863371682827
0xb172,11.511110637891663
0x2da9,29.64741186339317
0xc8a6,37.26670066768993
0x7ef8,21.076470463801954
0xac65,23.00109285289406
0x4ff9,20.3856606112842
0x46d8,21.911181415257122
0xb187,27.993458053211114
0xdf46,25.01618336468868
0x3ec,24.973527271076478
0xcde2,14.733607674202215
0x6209,21.717647723518063
0xbde3,22.502858519253532
0x47f1,22.35943712415139
0x5006,30.008901499541725
0xbc7f,26.90255257555189
0x7509,23.66046372815626
0x8fda,31.170201598899382
0x1e38,27.243544767480063
0xb853,17.731649696671486
0x1b41,37.32996638889562
0x2212,29.296513552424067
0x43cb,16.566603005245025
0x36d7,26.36916024791536
0x9ff3,21.85882823304691
0x11e9,32.305345755193706
0xa8b5,15.889989972068939
0x6a4e,26.412857318357467
0x32fb,23.51983784845673
0x49bc,35.266009847989984
0xd2cd,34.3833837033785
0xa568,19.0480593304387
0x2ef8,21.465406283609425
0x74e9,23.922261152956672
0x6662,18.071339613436354
0x69f4,34.94750302792014
0x18d8,22.351409483410183
0x367a,32.143891803245566
0xe54,21.88629543688647
0xd7a6,21.50509650268205
0x92da,17.925460409475797
0x4d77,13.274162187330825
0x6f27,33.91139446562736
0xcb66,28.188658087223377
0x2791,38.94774935462111
0x99c3,19.373505033718647
0x69a5,20.351995399838565
0x4544,22.206390186436696
0x3c85,40.1793086788642
0x503a,19.497208009761444
0x7510,25.940543337504476
0x672d,18.098128642596432
0x18fb,19.885534330785703
0xd335,21.30637842542201
0x1359,17.860745171409782
0x8dcc,13.749479267275294
0x5c25,21.260439225449176
0x1225,39.25667987480152
0xd0f6,38.27015512375459
0x3ead,27.02395112317497
0xa629,22.140959292207054
0x1706,37.03275807355654
0x9b04,17.68557547331201
0x4c37,24.988564649995464
0x6b2b,24.35165718680287
0x900c,27.92489486581712
0x128f,23.15860242040832
0x855a,30.926014827776896
0x46f3,24.294784927801583
0xc73a,22.444863937473478
0x398e,21.898237087004336
0x1340,21.509741456594124
0xaf4b,27.48460198414202
0x9638,24.441314315097
0x99c6,37.84497637028294
0x3cfe,36.73104604456042
0xbc66,18.149094885535717
0xdbdf,23.83093068265226
0x4a94,36.954435833362034
0x693d,22.652535246028844
0x9200,27.195782001505865
0xcde6,15.244842537923923
0xde56,21.50509650268205
0x17c6,36.78284001254171
0x829e,23.619646435105718
0x279d,41.3651218710462
0x9da4,20.884296493300486
0x3a62,16.72915432885637
0x74a0,28.567501151977115
0xcc9d,24.946699236750707
0xc19f,37.21798775931808
0x8ea8,13.460469990637247
0xbb8a,32.19252012340111
0xd4de,19.866165842978745
0x1dcf,25.84498240283743
0x7020,24.637110627749998
0x157f,16.603836905910278
0x26c5,35.54172070589224
0x44f7,25.97554473281863
0x2f3c,17.68141934967065
0x7607,10.908064125316749
0x4ce4,22.733334032051275
0xcb06,34.70887225528232
0x165c,19.605519075287205
0x9904,24.958582968511728
0xc07d,20.092375421211784
0xe00c,24.99933865384014
0x8d6e,15.72658250551138
0x8211,17.53311522756766
0x2d8c,35.31897318635257
0x8d46,32.20095738695417
0xbd8a,33.71987879289314
0xbecd,41.11774105998492
0xa45d,16.191039222566108
0x956e,28.2203566220408
0x2954,24.722466932106112
0x5503,20.391833679456113
0xd2d2,22.267726156620334
0x9002,28.087124402399215
0xaec1,14.473315877660093
0xd9e6,18.854978940670097
0xa5f1,23.080006824994438
0x89b7,22.034290365758398
0xd64c,35.569544726556494
0x822d,32.93238227611543
0xc02d,21.47182450491339
0x4864,17.927064485889456
0xab76,14.589133565962381
0x9b11,30.690784913076985
0x59dc,25.428474413741643
0x7a59,30.514445875402394
0x4653,16.722812612043054
0x2097,32.11300759098275
0x5588,41.6661393073914
0x493a,28.18478762957024
0xddd1,34.722943005681124
0x1e6c,23.948472345098672
0x29e0,25.29872769311616
0xc520,41.674584959922804
0x77ec,37.66060436392491
0x2d3f,22.62361248401555
0x52ac,39.95164353727599
0x43e5,33.809686461056295
0x87e,28.136059869420073
0xa03,21.69098780396515
0xd1f,33.367810258432755
0xa9fc,41.077388947235924
0x82cd,22.033922405553174
0x1ada,19.648971578783463
0x260c,37.77279885691169
0xcaa7,37.56074820422264
0xa57d,49.26372330444007
0x7b58,32.75643018218401
0xbfd4,23.296565228667976
0xd8cd,22.905458696004125
0xc250,27.187732175554597
0xc8e0,19.8997803393546
0x357c,23.1720808240745
0x798a,18.004988721320757
0x4931,15.866366000743
0xc321,14.341391612533968
0x6f84,26.3289106686967
0xb9bf,35.56678119169029
0xd3ae,16.117590765426286
0x2bb9,22.07976860019541
0x7d7b,24.075154687559582
0xd278,19.002319383174544
0x9e4d,24.00766543635328
0x281b,24.05514695587112
0x17e2,22.09790631148289
0x955b,26.579113034231156
0x333a,27.29910166178723
0x22bc,34.88348706702259
0x928b,21.55341579730889
0xe0a0,33.66953914328085
0x1d3c,41.43417726831747
0x87ed,21.938868621412116
0x74de,17.70031177523624
0xd5a7,19.73860793297026
0x9d7a,27.725529808618894
0x7404,19.11980473511743
0xac15,18.999569085029307
0xd089,40.427141591770145
0x5dfb,37.29069467312625
0xb7bb,28.21546503761347
0xdb79,35.612645064341066
0x62d0,22.13612935358594
0x5f9d,35.248339907480165
0x6a6a,17.704529115214562
0x49e,25.022673041270806
0xaab3,34.74254935548095
0x15ee,15.130780191862684
0xc19,26.852199321790263
0xac7f,36.83266038491202
0xc1c3,31.648828121385538
0x8c51,42.328254104742385
0xc7ef,17.611904084709717
0x8ec9,21.573747632510262
0x2d6c,22.91130127388804
0x77a2,42.788823577194
0xdf7c,26.97264549465332
0x8a42,17.421634797327204
0xaf3f,39.98614419016815
0x5e4,20.486274493476962
0x9353,14.71288643770539
0xb69a,23.86190474077091
0x61b0,44.036671610206106
0xb07a,29.11742647461344
0x6da,17.088944506749435
0xcaf3,29.122718610309796
0xc126,23.90309440202752
0x67c9,37.78243505342377
0x53a8,10.945700025917466
0x14fe,20.85581497220872
0x46aa,25.10351285493439
0x13c1,36.48656259717287
0x680f,37.09920753994366
0x4408,16.709049579588946
0xc2ea,28.279426576174913
0xb61f,22.721891954113385
0x30bd,39.371990070734135
0x168c,20.149300374293414
0xc510,34.78147905619958
0xaa88,22.168752580373873
0x638b,25.748716189966686
0xddd0,36.5823004052356
0xd9b9,16.493638318707518
0x497e,17.4314271065176
0x9efc,23.857616856246295
0xca81,20.396141074570405
0xa2d5,27.598587924911754
0x1495,21.02576351210788
0x8121,33.26098820626395
0x8ee5,24.35257516804796
0xae2a,36.233614704286225
0x55b8,44.260080349030005
0xca76,39.347901619112356
0x99de,19.664648694472454
0x69d9,22.90535347327503
0x283a,28.7323244515042
0x70af,18.804676238609655
0x3827,30.65451770927713
0x62e2,53.068485794036135
0x47d1,28.40227205239796
0x2bd5,45.87874559495234
0x87b2,17.003274665770835
0xba07,14.379867415751688
0x6d54,14.443693791326682
0x5557,32.430360574387095
0x27ca,21.781147000107882
0x4ca3,28.852755687944327
0xa3d6,22.127109115374626
0xa7c0,16.172141459477693
0xa104,28.97965069323099
0xcac1,21.613881199654738
0x2b08,31.624260479455323
0x534,19.793798095250985
0x4b83,24.425596067128932
0xc4fc,36.19691282890537
0x94c8,28.813937297162724
0xb848,37.614482726896256
0x83f2,34.112515032207064
0xd2b3,19.443464564285744
0x344b,29.176296898335977
0x7f46,22.207923195702268
0x74c0,36.63392677741714
0x72a4,24.835140457244442
0x1b6c,34.875932550359245
0x90d,32.684087192240014
0x92b8,25.03601506862418
0x851c,15.586223175009653
0x6902,22.81662870156547
0x93fa,21.49958044382229
0x3823,26.5522914777769
0x3df1,23.56233278756352
0xcf11,17.470981209722172
0x876a,32.11093968165626
0x9234,23.373784754479036
0x2cc2,22.73406516591425
0xb1b2,37.49572586940721
0x9df0,37.3293559388368
0x4f67,21.64220000652784
0x2939,17.523114419461844
0xdbcd,22.38712911503723
0x99a3,21.829127300927006
0xbd4a,32.93126675807696
0x3012,27.028790748169413
0xe58,38.61709906454479
0x4bf6,37.338751539868525
0x910a,29.21302670580085
0x85b8,17.89131995536604
0xd9c0,25.440457562247353
0x4c09,27.71943488371196
0x7d86,16.34343521918565
0x4d72,30.171466039357703
0x4fbc,16.337891952296133
0x99f6,28.215214089141707
0x357a,27.305766947528664
0xd6e8,36.60145216129471
0x6bc1,21.45656544615627
0x2204,30.072906282138174
0xca7e,32.63800538916696
0x407a,18.344287531534103
0x9cfa,34.68814206264018
0x60a6,22.928193304545605
0x4298,20.67770184417417
0xcf2d,27.036290776988597
0xc942,49.053246496065384
0x8181,22.853632269835195
0x3e93,17.887494972413116
0x1a6b,46.670608957386946
0x2e49,16.9788171186313
0xe01e,21.419122946583762
0x1b11,24.73913151724447
